# 2009/04/21 
# VAN , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,1,18,20,15,5,46,50
2,1,0,20:00,4,1,33,18,1,0,0,0,0,33,14,22,2,3,1,18,20,15,5,46,50
3,1,0,19:49,5,0,14,46,1,0,0,0,0,33,14,22,2,3,1,18,20,15,5,46,50
4,1,0,19:09,8,0,37,0,2,0,0,0,0,17,37,38,2,3,1,10,20,42,29,77,50
5,1,0,19:04,1,1,10,0,3,27,3,0,0,17,37,38,2,23,1,10,42,57,29,77,50
6,1,0,18:51,1,0,37,0,3,21,5,0,0,17,37,38,8,23,1,10,42,57,29,77,50
7,1, ,18:49,3,1,0,0,0,0,0,0,0,17,37,38,8,23,1,10,42,57,29,77,50
8,1,0,18:49,4,0,33,7,3,0,0,0,0,33,14,22,8,23,1,7,13,26,5,46,50
9,1,0,18:35,13,0,8,7,2,0,0,0,0,33,14,22,8,23,1,7,13,26,5,46,50
10,1,0,18:27,5,1,13,23,3,0,0,0,0,33,14,22,8,23,1,7,13,26,5,46,50
11,1,0,18:21,13,1,5,14,2,0,0,0,0,33,14,22,8,23,1,7,13,26,5,46,50
12,1,0,18:14,1,0,22,0,3,19,1,0,0,33,14,22,5,8,1,7,13,26,5,46,50
13,1, ,18:12,3,0,0,0,0,0,0,0,0,33,14,22,5,8,1,7,13,26,5,46,50
14,1,0,18:12,4,1,42,10,2,0,0,0,0,42,18,21,3,55,1,10,42,57,28,43,50
15,1, ,17:34,3,4,0,0,0,0,0,0,0,42,36,21,3,55,1,10,42,57,29,77,50
16,1,0,17:34,6,1,42,55,3,0,0,0,0,42,36,21,3,55,1,10,42,57,29,77,50
17,1,1,17:34,4,0,33,18,3,0,0,0,0,33,18,22,2,3,1,18,13,5,43,50,0
