# 2009/04/21 
# S.J , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,24,4,44,20,15,9,10,27,34,1
2,1,0,20:00,4,0,12,15,1,0,0,0,0,12,16,24,4,44,20,15,9,10,27,34,1
3,1,0,19:49,5,0,24,27,3,0,0,0,0,12,16,24,4,44,20,15,9,10,27,34,1
4,1,0,19:47,1,0,12,0,3,13,6,0,0,12,16,24,4,44,20,15,9,10,27,34,1
5,1,0,19:43,6,0,12,15,1,0,0,0,0,12,16,24,4,44,20,15,9,10,27,34,1
6,1,1,19:43,4,1,8,15,3,0,0,0,0,8,9,4,44,20,0,15,8,10,25,27,1
7,1,-1,19:36,13,1,15,4,2,0,0,0,0,8,9,4,44,20,0,15,8,10,25,27,1
8,1,-1,19:27,1,0,9,0,3,16,5,0,0,8,9,4,44,20,0,15,8,10,25,27,1
9,1,1,19:25,6,1,15,8,2,0,0,0,0,8,9,4,44,20,0,15,8,10,25,27,1
10,1,0,19:25,4,1,19,22,1,0,0,0,0,19,29,4,44,20,0,22,44,19,25,1,0
11,1,0,19:12,9,1,19,0,2,0,0,0,0,19,29,4,44,20,0,22,44,19,25,1,0
12,1,0,19:08,1,0,19,0,3,17,1,0,0,19,29,4,44,20,0,22,44,19,25,1,0
13,1,0,18:56,5,0,4,19,3,0,0,0,0,19,29,4,44,20,0,22,44,19,25,1,0
14,1,0,18:55,1,1,22,0,3,21,3,0,0,19,29,4,44,20,0,22,44,19,25,1,0
15,1,0,18:38,1,0,10,0,3,55,2,0,0,19,29,10,22,20,0,48,9,25,27,1,0
16,1,0,18:24,5,1,25,8,2,0,0,0,0,8,16,10,22,20,0,48,9,25,27,1,0
17,1,0,18:11,5,0,8,48,3,0,0,0,0,8,16,10,22,20,0,48,9,25,27,1,0
18,1,0,17:54,5,0,8,9,2,0,0,0,0,8,16,10,22,20,0,48,9,25,27,1,0
19,1,0,17:52,5,1,48,8,3,0,0,0,0,8,16,10,22,20,0,48,9,23,25,1,0
20,1,0,17:46,1,0,16,0,3,45,3,0,0,11,16,10,22,20,0,48,9,23,25,1,0
21,1, ,17:45,3,1,0,0,0,0,0,0,0,11,16,10,22,20,0,48,9,23,25,1,0
22,1,0,17:45,4,1,11,22,2,0,0,0,0,11,24,3,4,20,0,22,18,23,34,1,0
23,1,0,17:29,1,1,18,0,3,58,2,0,0,11,24,3,4,20,0,22,18,23,34,1,0
24,1,1,17:07,5,1,34,9,1,0,0,0,0,25,9,3,4,20,0,15,8,10,25,34,1
25,1,1,16:51,9,1,15,0,3,0,0,0,0,25,9,3,4,20,0,15,8,10,25,34,1
26,1,1,16:29,1,1,8,0,3,14,6,0,0,8,11,22,37,20,0,15,8,10,25,27,1
27,1,1,16:19,13,0,8,25,2,0,0,0,0,8,11,22,37,20,0,15,8,10,25,27,1
28,1,1,16:04,1,1,8,0,3,18,6,0,0,25,24,3,10,20,0,15,8,10,19,34,1
29,1,1,15:48,7,1,15,0,3,11,5,0,0,25,24,3,10,20,0,15,8,10,19,34,1
30,1,0,15:17,1,0,27,0,3,56,1,0,0,19,27,14,4,44,20,22,44,18,21,23,1
31,1,0,15:13,5,1,18,19,2,0,0,0,0,19,27,14,4,44,20,22,44,18,21,23,1
32,1,0,15:09,1,0,14,0,3,18,1,0,0,19,27,14,4,44,20,22,44,18,21,23,1
33,1,0,14:57,5,1,21,44,2,0,0,0,0,19,27,14,4,44,20,22,44,18,21,23,1
34,1,0,14:44,7,0,25,0,3,52,2,0,0,19,14,25,22,44,20,22,44,18,21,23,1
35,1,0,14:37,1,0,25,0,3,36,3,0,0,19,14,25,22,44,20,22,44,18,21,23,1
36,1, ,14:35,3,1,0,0,0,0,0,0,0,19,14,25,22,44,20,22,44,18,21,23,1
37,1,0,14:35,6,0,25,44,0,0,0,0,0,19,14,25,22,44,20,22,44,18,21,23,1
38,1,1,14:35,6,1,44,25,0,0,0,0,0,19,14,22,44,20,0,22,44,18,21,23,1
39,1,0,14:35,4,1,12,22,2,0,0,0,0,12,16,4,44,20,0,22,18,27,34,1,0
40,1,0,14:30,9,1,18,0,2,0,0,0,0,12,16,4,44,20,0,22,18,27,34,1,0
41,1,0,14:26,2,0,4,0,3,55,5,44,0,12,16,4,44,20,0,22,18,27,34,1,0
42,1,0,14:26,4,0,19,15,1,0,0,0,0,19,29,4,44,20,0,15,8,19,25,1,0
43,1,0,14:10,6,1,25,19,1,0,0,0,0,19,29,4,44,20,0,15,8,19,25,1,0
44,1,1,14:10,4,0,19,22,3,0,0,0,0,12,19,4,22,20,0,22,23,27,1,0,0
45,1,1,13:43,7,0,19,0,3,18,3,0,0,12,19,4,22,20,0,22,23,27,1,0,0
46,1,1,13:41,1,0,4,0,3,11,1,0,0,12,19,4,22,20,0,22,23,27,1,0,0
47,1,-1,13:05,13,0,10,23,2,0,0,0,0,12,19,10,22,20,0,15,23,27,1,0,0
48,1, ,13:04,3,4,0,0,0,0,0,0,0,12,19,10,22,20,0,15,23,27,1,0,0
49,1,1,13:04,4,0,8,22,3,0,0,0,0,8,29,4,22,20,0,22,27,34,1,0,0
50,1,1,12:51,7,0,8,0,3,16,0,0,0,8,29,4,22,20,0,22,27,34,1,0,0
51,1,1,12:42,1,0,22,0,3,44,2,0,0,8,29,4,22,20,0,22,27,34,1,0,0
52,1, ,12:41,3,1,0,0,0,0,0,0,0,8,29,4,22,20,0,22,27,34,1,0,0
53,1,1,12:41,4,0,29,15,3,0,0,0,0,8,29,4,22,20,0,15,19,34,1,0,0
54,1,1,12:31,1,0,4,0,3,53,2,0,0,8,25,29,4,22,20,15,44,19,34,1,0
55,1,0,12:09,5,1,44,25,3,0,0,0,0,8,25,29,4,22,20,17,44,19,25,34,1
56,1,0,11:35,5,1,13,3,1,0,0,0,0,19,27,14,3,10,20,17,13,16,21,23,1
57,1,0,11:28,9,0,19,0,3,0,0,0,0,19,27,14,3,10,20,17,13,16,21,23,1
58,1,0,11:22,7,1,16,0,3,23,3,0,0,19,27,14,3,10,20,17,13,16,21,23,1
59,1,0,11:11,5,1,16,3,3,0,0,0,0,19,27,14,3,10,20,17,13,16,21,23,1
60,1,0,11:03,1,1,16,0,3,10,5,0,0,17,14,25,3,10,20,26,48,16,19,25,1
61,1,0,10:55,5,1,19,25,2,0,0,0,0,11,17,25,22,37,20,26,48,8,19,25,1
62,1,0,10:47,5,1,25,17,2,0,0,0,0,11,17,25,22,37,20,26,48,8,19,25,1
63,1,0,10:38,9,1,48,0,2,0,0,0,0,11,17,25,22,37,20,26,48,8,19,25,1
64,1, ,10:33,3,0,0,0,0,0,0,0,0,11,17,25,22,37,20,26,48,8,19,25,1
65,1,0,10:33,1,0,25,0,3,30,1,0,0,11,17,25,22,37,20,26,48,8,19,25,1
66,1,0,10:33,4,0,12,22,3,0,0,0,0,12,16,24,4,44,20,22,44,18,27,34,1
67,1,0,10:05,6,0,8,18,2,0,0,0,0,8,9,29,4,44,20,22,44,18,27,34,1
68,1,-1,10:05,4,0,12,8,2,0,0,0,0,12,25,4,44,20,0,15,8,10,25,27,1
69,1,1,9:45,9,1,8,0,3,0,0,0,0,12,25,4,44,20,0,15,8,10,25,27,1
70,1,1,9:43,5,1,10,4,3,0,0,0,0,12,25,4,44,20,0,15,8,10,25,27,1
71,1,-1,9:33,8,0,11,0,3,0,0,0,0,11,24,3,10,20,0,15,8,10,25,27,1
72,1,-1,9:30,7,0,11,0,3,43,3,0,0,11,24,3,10,20,0,15,8,10,25,27,1
73,1,1,9:22,5,1,25,24,2,0,0,0,0,11,24,3,10,20,0,15,8,10,25,27,1
74,1,1,8:51,1,1,9,0,3,14,3,0,0,25,9,22,37,20,0,15,26,9,19,25,1
75,1,1,8:48,2,1,9,0,3,11,3,15,19,25,9,22,37,20,0,15,26,9,19,25,1
76,1,0,8:48,4,0,19,15,1,0,0,0,0,19,27,14,3,10,20,15,9,10,21,23,1
77,1,0,8:39,5,1,10,10,3,0,0,0,0,19,27,14,3,10,20,15,9,10,21,23,1
78,1,0,8:27,5,0,3,9,3,0,0,0,0,19,27,14,3,10,20,15,9,10,21,23,1
79,1,0,8:27,6,1,15,3,2,0,0,0,0,19,27,14,3,10,20,15,9,10,21,23,1
80,1, ,8:27,3,9,0,0,0,0,0,0,0,19,27,14,3,10,20,9,10,21,23,1,0
81,1,-1,8:27,4,1,19,17,2,0,0,0,0,12,19,16,4,22,20,17,22,23,27,1,0
82,1,1,7:47,1,0,19,0,3,23,1,0,0,12,19,16,4,22,20,22,13,23,27,1,0
83,1,1,7:42,7,0,4,0,3,55,2,0,0,12,19,16,4,22,20,22,13,23,27,1,0
84,1,1,6:53,2,0,22,0,3,13,1,19,16,12,19,16,4,22,20,22,13,23,27,1,0
85,1,0,6:53,4,0,17,17,1,0,0,0,0,11,17,25,3,10,20,17,13,16,19,21,1
86,1,0,6:40,5,1,16,10,3,0,0,0,0,11,17,25,3,10,20,17,13,16,19,21,1
87,1,0,6:40,9,0,25,0,2,0,0,0,0,11,17,25,3,10,20,17,13,16,19,21,1
88,1,0,6:35,5,1,21,11,3,0,0,0,0,11,17,25,3,10,20,17,13,16,19,21,1
89,1, ,6:33,3,6,0,0,0,0,0,0,0,11,17,25,3,10,20,17,13,16,19,21,1
90,1,0,6:33,4,1,17,8,3,0,0,0,0,11,17,25,3,10,20,26,48,8,19,21,1
91,1,0,6:04,5,0,3,48,2,0,0,0,0,8,9,29,3,10,20,26,48,8,21,25,1
92,1,0,5:36,5,1,34,24,1,0,0,0,0,12,16,24,4,44,20,15,9,10,25,34,1
93,1,0,5:31,5,0,16,25,3,0,0,0,0,12,16,24,4,44,20,15,9,10,25,34,1
94,1, ,5:26,3,0,0,0,0,0,0,0,0,12,16,24,4,44,20,15,9,10,25,34,1
95,1,0,5:26,4,1,12,22,1,0,0,0,0,12,16,24,4,44,20,22,44,18,27,34,1
96,1,0,5:13,9,0,16,0,2,0,0,0,0,12,16,24,4,44,20,22,44,18,27,34,1
97,1,0,5:10,2,1,34,0,3,55,2,0,0,19,16,24,4,44,20,22,44,18,27,34,1
98,1,0,5:10,4,1,19,15,1,0,0,0,0,19,27,14,22,37,20,15,9,10,19,25,1
99,1, ,4:40,3,2,0,0,0,0,0,0,0,19,27,14,22,37,20,15,9,10,19,25,1
100,1,0,4:40,4,1,17,48,1,0,0,0,0,17,9,29,3,10,20,26,48,8,21,23,1
101,1,0,4:29,9,1,23,0,2,0,0,0,0,17,9,29,3,10,20,26,48,8,21,23,1
102,1,0,4:20,1,0,10,0,3,53,2,0,0,17,9,29,3,10,20,26,48,8,21,23,1
103,1,0,4:15,1,0,10,0,3,32,3,0,0,17,9,29,3,10,20,26,48,8,21,23,1
104,1,0,4:10,5,0,3,8,3,0,0,0,0,17,9,29,3,10,20,26,48,8,21,23,1
105,1,0,4:04,7,0,3,0,3,61,3,0,0,17,9,29,3,10,20,26,48,8,21,23,1
106,1,0,3:35,7,1,13,0,3,31,6,0,0,8,11,25,4,44,20,17,13,16,27,34,1
107,1,0,3:21,5,1,27,11,2,0,0,0,0,8,11,25,4,44,20,17,13,16,27,34,1
108,1,0,2:57,5,1,34,24,2,0,0,0,0,12,16,24,22,37,20,22,44,18,27,34,1
109,1,0,2:24,7,1,18,0,3,14,0,0,0,12,27,14,22,37,20,22,44,18,19,25,1
110,1,0,2:17,1,0,14,0,3,65,3,0,0,19,27,14,3,10,20,22,44,18,19,25,1
111,1,0,1:47,8,1,15,0,3,0,0,0,0,19,27,14,3,10,20,15,9,10,19,25,1
112,1,0,1:44,9,1,15,0,3,0,0,0,0,19,27,14,3,10,20,15,9,10,19,23,1
113,1, ,1:38,3,2,0,0,0,0,0,0,0,14,9,29,4,44,20,15,9,10,19,23,1
114,1,0,1:38,4,1,8,48,1,0,0,0,0,8,9,29,4,44,20,26,48,8,23,27,1
115,1,0,1:14,9,0,29,0,1,0,0,0,0,8,9,29,4,44,20,26,48,8,23,27,1
116,1, ,1:04,3,2,0,0,0,0,0,0,0,8,9,29,4,44,20,26,48,8,23,27,1
