# 2009/04/21 
# N.J , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,20,5,27,30,17,44,14,6,77,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,18,20,5,27,30,17,44,14,6,77,30
3,1,0,19:53,9,0,27,0,3,0,0,0,0,11,18,20,5,27,30,17,44,14,6,77,30
4,1,0,19:47,5,1,44,27,3,0,0,0,0,11,18,20,5,27,30,17,44,14,6,77,30
5,1, ,19:36,3,6,0,0,0,0,0,0,0,11,18,20,5,27,30,17,44,14,6,77,30
6,1,0,19:36,4,0,11,12,3,0,0,0,0,11,18,20,5,27,30,12,15,26,6,77,30
7,1, ,19:20,3,2,0,0,0,0,0,0,0,8,18,26,5,27,30,12,15,26,6,77,30
8,1,0,19:20,4,0,8,8,1,0,0,0,0,8,14,26,5,27,30,8,59,13,4,25,30
9,1,0,18:22,1,1,12,0,3,43,2,0,0,8,14,26,5,27,30,12,15,26,6,77,30
10,1,0,18:16,5,0,5,15,2,0,0,0,0,8,14,26,5,27,30,12,15,26,4,6,30
11,1,0,18:08,7,1,12,0,3,4,4,0,0,8,14,26,5,27,30,12,15,26,4,25,30
12,1,0,17:55,6,0,8,15,1,0,0,0,0,8,14,26,5,27,30,12,15,26,4,25,30
13,1,1,17:55,4,1,11,8,3,0,0,0,0,11,20,5,7,30,0,8,17,13,14,77,30
14,1,1,17:23,1,1,17,0,3,27,2,0,0,11,20,5,7,30,0,8,17,13,14,77,30
15,1,1,17:03,1,1,77,0,3,53,3,0,0,11,20,5,7,30,0,8,17,13,14,77,30
16,1,1,16:59,5,1,14,7,3,0,0,0,0,11,20,5,7,30,0,8,17,13,14,77,30
17,1,1,16:31,1,1,77,0,3,58,2,0,0,11,20,5,7,30,0,8,17,13,14,77,30
18,1,1,16:12,5,1,15,24,3,0,0,0,0,14,18,24,29,30,0,12,15,26,25,33,30
19,1,-1,15:58,5,0,14,33,3,0,0,0,0,19,14,24,29,30,0,12,15,26,25,33,30
20,1,0,15:48,5,1,12,24,3,0,0,0,0,8,19,9,24,29,30,12,15,26,25,77,30
21,1,0,15:45,5,1,15,29,3,0,0,0,0,8,19,9,24,29,30,12,15,26,25,77,30
22,1,0,15:29,9,0,30,0,2,0,0,0,0,19,12,9,27,28,30,24,18,36,6,77,30
23,1,0,14:58,5,1,6,12,1,0,0,0,0,19,12,20,7,29,30,17,44,18,6,77,30
24,1, ,14:43,3,3,0,0,0,0,0,0,0,16,23,20,7,29,30,17,44,14,6,77,30
25,1,0,14:43,4,1,16,17,1,0,0,0,0,16,17,23,24,28,30,17,44,14,7,33,30
26,1,0,14:25,5,0,17,33,3,0,0,0,0,16,17,23,24,28,30,17,44,14,7,33,30
27,1, ,14:23,3,2,0,0,0,0,0,0,0,16,17,23,24,28,30,17,44,14,7,33,30
28,1,0,14:23,4,0,8,8,1,0,0,0,0,8,14,26,5,27,30,8,59,13,4,25,30
29,1,0,14:05,7,0,29,0,3,63,3,0,0,8,14,26,7,29,30,8,59,13,4,25,30
30,1,0,13:58,13,0,26,4,2,0,0,0,0,8,14,26,7,29,30,8,59,13,4,25,30
31,1,0,13:27,5,1,4,7,2,0,0,0,0,11,18,20,7,27,30,12,15,26,4,25,30
32,1,0,13:26,1,0,11,0,3,44,3,0,0,11,18,20,7,27,30,12,15,26,4,25,30
33,1, ,13:25,3,0,0,0,0,0,0,0,0,11,18,20,7,27,30,12,15,26,4,25,30
34,1,0,13:25,4,1,11,17,2,0,0,0,0,11,18,20,5,27,30,17,44,14,7,33,30
35,1,0,13:07,1,1,44,0,3,39,3,0,0,11,18,20,24,28,30,17,44,14,7,33,30
36,1,0,12:58,1,0,11,0,1,86,2,0,0,11,18,20,24,28,30,17,44,14,7,33,30
37,1, ,12:57,3,1,0,0,0,0,0,0,0,11,18,20,24,28,30,17,44,14,7,33,30
38,1,0,12:57,4,1,8,15,2,0,0,0,0,8,14,26,5,27,30,12,15,26,6,77,30
39,1,0,12:43,8,0,5,0,2,0,0,0,0,8,14,26,5,27,30,12,15,26,6,77,30
40,1,0,12:34,8,0,26,0,1,0,0,0,0,8,14,26,5,27,30,12,15,26,4,6,30
41,1,0,12:28,13,0,14,4,2,0,0,0,0,8,14,26,5,27,30,12,15,26,4,6,30
42,1,0,12:25,1,0,14,0,3,34,1,0,0,8,14,26,5,27,30,12,15,26,4,6,30
43,1,0,12:19,1,1,4,0,3,16,0,0,0,8,14,26,5,27,30,12,15,26,4,25,30
44,1,0,12:17,1,1,4,0,3,8,6,0,0,8,14,26,5,27,30,12,15,26,4,25,30
45,1,0,12:16,2,1,12,0,3,172,1,4,15,8,14,26,5,27,30,12,15,26,4,25,30
46,1,0,12:16,4,0,19,8,1,0,0,0,0,19,12,9,7,29,30,8,59,13,6,77,30
47,1,0,11:52,5,0,9,59,1,0,0,0,0,19,12,9,7,29,30,8,59,13,6,77,30
48,1,0,11:45,5,1,77,9,1,0,0,0,0,19,12,9,7,29,30,8,59,13,6,77,30
49,1,0,11:25,8,0,7,0,1,0,0,0,0,17,19,23,7,24,30,8,59,13,25,77,30
50,1,0,11:17,1,1,25,0,3,13,1,0,0,17,19,23,7,24,30,8,24,59,25,77,30
51,1,0,11:13,2,1,18,0,3,35,2,24,25,17,19,23,7,24,30,8,24,18,25,33,30
52,1,0,11:13,4,1,16,36,1,0,0,0,0,16,17,23,24,28,30,24,18,36,7,33,30
53,1, ,11:01,3,6,0,0,0,0,0,0,0,16,17,23,24,28,30,24,18,36,7,33,30
54,1,0,11:01,4,0,16,36,3,0,0,0,0,16,17,23,24,28,30,24,18,36,7,33,30
55,1,0,10:58,13,0,24,24,2,0,0,0,0,16,17,23,24,28,30,24,18,36,7,33,30
56,1,0,10:41,7,1,36,0,3,40,3,0,0,16,17,23,24,28,30,24,18,36,7,33,30
57,1,0,10:28,5,1,44,23,2,0,0,0,0,16,17,23,24,28,30,44,18,36,25,33,30
58,1,0,10:22,5,0,20,33,3,0,0,0,0,11,18,20,27,29,30,17,44,14,25,33,30
59,1,0,10:13,1,1,17,0,3,30,3,0,0,11,18,20,27,29,30,17,44,14,4,25,30
60,1,0,10:06,1,1,17,0,3,21,3,0,0,11,18,20,27,29,30,17,44,14,4,25,30
61,1,0,10:05,5,0,20,14,2,0,0,0,0,11,18,20,27,29,30,17,44,14,4,25,30
62,1, ,9:45,3,0,0,0,0,0,0,0,0,11,18,20,5,7,30,17,44,13,4,25,30
63,1,0,9:45,4,0,19,12,3,0,0,0,0,19,12,9,5,7,30,12,15,26,6,77,30
64,1, ,9:31,3,2,0,0,0,0,0,0,0,19,12,9,5,7,30,12,15,26,6,77,30
65,1,0,9:31,4,0,19,12,1,0,0,0,0,19,12,9,5,27,30,12,15,26,6,77,30
66,1,0,9:21,5,0,12,6,3,0,0,0,0,19,12,9,5,27,30,12,15,26,6,77,30
67,1,0,9:18,5,0,19,6,3,0,0,0,0,19,12,9,5,27,30,12,15,26,6,77,30
68,1,0,8:43,5,1,6,8,2,0,0,0,0,8,14,9,24,28,30,8,59,13,6,77,30
69,1,0,8:32,13,1,13,28,2,0,0,0,0,8,14,9,24,28,30,8,59,13,4,25,30
70,1,0,8:31,1,1,13,0,3,19,1,0,0,8,14,26,24,28,30,8,59,13,4,25,30
71,1,0,8:06,1,1,36,0,3,35,3,0,0,8,14,26,24,28,30,59,13,36,4,25,30
72,1,0,7:57,5,1,59,14,1,0,0,0,0,8,14,26,24,28,30,59,13,36,4,25,30
73,1,0,7:54,6,1,59,14,1,0,0,0,0,8,14,26,24,28,30,59,13,36,4,25,30
