# 2009/04/21 
# DET , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
2,1,0,20:00,4,0,40,50,1,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
3,1,0,19:26,9,0,11,0,3,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
4,1, ,19:21,3,2,0,0,0,0,0,0,0,93,11,40,5,28,30,50,20,61,51,97,1
5,1,0,19:21,4,CBJ,13,27,1,0,0,0,0,13,81,96,22,52,30,27,25,33,51,97,1
6,1,0,18:57,1,0,81,0,3,58,2,0,0,13,81,96,22,52,30,27,25,33,51,97,1
7,1,0,18:53,2,0,96,0,3,15,6,81,0,13,81,96,22,52,30,27,25,33,51,97,1
8,1,0,18:53,4,0,51,29,1,0,0,0,0,26,51,37,23,55,30,18,29,93,8,22,1
9,1,0,18:42,1,0,37,0,3,42,2,0,0,26,51,37,23,55,30,18,29,93,8,22,1
10,1, ,18:13,3,8,0,0,0,0,0,0,0,26,51,18,23,55,30,18,29,93,3,10,1
11,1,0,18:13,4,0,43,50,2,0,0,0,0,43,82,18,22,52,30,50,20,61,3,10,1
12,1,0,18:08,8,CBJ,20,0,3,0,0,0,0,43,82,18,22,52,30,50,20,61,3,10,1
13,1, ,17:53,3,5,0,0,0,0,0,0,0,93,11,40,5,28,30,50,20,61,3,22,1
14,1,0,17:53,4,CBJ,40,50,1,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
15,1,0,17:34,5,0,11,8,3,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
16,1,0,17:26,5,0,93,61,2,0,0,0,0,93,11,40,5,28,30,50,20,61,8,22,1
17,1,0,16:57,13,0,43,51,2,0,0,0,0,43,82,18,22,52,30,19,15,14,51,97,1
18,1,0,16:51,5,0,82,51,3,0,0,0,0,43,82,18,22,52,30,19,15,14,51,97,1
19,1,0,16:44,5,0,18,97,3,0,0,0,0,43,82,18,22,52,30,19,15,14,51,97,1
20,1,0,16:33,13,0,22,3,2,0,0,0,0,43,81,82,22,52,30,19,15,14,3,10,1
21,1, ,16:22,3,6,0,0,0,0,0,0,0,13,81,96,22,52,30,19,15,14,3,10,1
22,1,0,16:22,4,CBJ,13,19,2,0,0,0,0,13,81,96,23,55,30,19,15,14,3,10,1
23,1,0,16:14,5,0,55,15,1,0,0,0,0,13,81,96,23,55,30,19,15,14,3,10,1
24,1,0,15:56,1,0,55,0,3,55,2,0,0,13,81,96,23,55,30,27,25,33,3,97,1
25,1,0,15:47,5,0,96,25,2,0,0,0,0,13,81,96,23,55,30,27,25,33,51,97,1
26,1,0,15:27,7,CBJ,33,0,3,38,2,0,0,13,37,96,23,55,30,27,25,33,22,51,1
27,1,0,15:07,1,CBJ,22,0,1,81,1,0,0,26,51,37,5,28,30,27,25,33,22,51,1
28,1, ,14:51,3,6,0,0,0,0,0,0,0,26,51,37,5,28,30,18,29,93,8,22,1
29,1,0,14:51,4,CBJ,43,29,2,0,0,0,0,43,82,18,23,55,30,18,29,93,8,22,1
30,1,0,14:39,7,CBJ,29,0,3,15,6,0,0,43,82,18,23,55,30,18,29,93,3,10,1
31,1,0,14:37,5,CBJ,18,23,3,0,0,0,0,43,82,18,23,55,30,18,29,93,3,10,1
32,1, ,14:32,3,6,0,0,0,0,0,0,0,43,82,18,23,55,30,18,29,93,3,10,1
33,1,0,14:32,4,0,43,50,2,0,0,0,0,43,82,18,23,55,30,50,20,61,3,10,1
34,1,0,14:18,9,0,40,0,2,0,0,0,0,93,11,40,5,55,30,50,20,61,3,10,1
35,1,0,14:11,13,CBJ,20,55,2,0,0,0,0,93,11,40,5,55,30,50,20,61,8,22,1
36,1,0,13:57,7,0,40,0,3,43,1,0,0,93,11,40,5,28,30,50,20,61,8,22,1
37,1,0,13:30,5,0,5,14,2,0,0,0,0,51,93,11,5,28,30,19,15,14,51,97,1
38,1,0,13:09,5,0,22,14,1,0,0,0,0,26,51,37,22,52,30,19,15,14,51,97,1
39,1,0,13:07,5,0,22,14,2,0,0,0,0,26,51,37,22,52,30,19,15,14,3,10,1
