# 2010/02/12 
# NSH , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,22,29,2,8,35,21,12,5,27,32,30
3,1,0,18:55,7,1,17,0,3,52,2,0,0,19,27,26,6,20,35,15,17,26,6,24,30
4,1,0,18:34,9,1,27,0,3,0,0,0,0,16,10,29,6,20,35,8,19,9,2,27,30
5,1,0,18:21,1,1,8,0,3,22,1,0,0,16,10,29,51,52,35,8,19,9,2,27,30
6,1,0,17:48,1,1,28,0,3,48,2,0,0,11,22,71,6,20,35,10,28,11,2,6,30
7,1, ,17:48,3,0,0,0,0,0,0,0,0,11,22,71,6,20,35,10,28,11,2,6,30
8,1,0,17:48,4,0,11,11,2,0,0,0,0,11,10,29,2,8,35,10,28,11,2,18,30
9,1,0,17:19,1,1,10,0,3,50,1,0,0,33,3,28,2,8,35,10,28,11,2,18,30
10,1, ,17:19,3,1,0,0,0,0,0,0,0,33,3,28,2,8,35,10,28,11,2,18,30
11,1,0,17:19,4,1,19,19,3,0,0,0,0,19,27,26,6,20,35,19,15,9,5,27,30
12,1,0,16:41,13,1,19,20,2,0,0,0,0,19,27,26,6,20,35,19,15,9,5,27,30
13,1,0,16:21,1,1,12,0,3,58,2,0,0,11,27,29,2,51,35,21,12,6,24,32,30
14,1, ,16:20,3,1,0,0,0,0,0,0,0,11,27,29,2,51,35,21,12,6,24,32,30
15,1,0,16:20,4,0,29,21,2,0,0,0,0,11,22,29,2,8,35,21,12,17,6,24,30
16,1,0,15:53,5,0,29,24,3,0,0,0,0,11,22,29,2,8,35,21,12,17,6,24,30
17,1,0,15:32,1,1,26,0,3,35,3,0,0,16,10,71,2,8,35,8,17,26,2,27,30
18,1, ,15:32,3,1,0,0,0,0,0,0,0,16,10,71,2,8,35,8,17,26,2,27,30
19,1,0,15:32,4,0,16,8,2,0,0,0,0,16,10,71,6,20,35,8,17,26,2,27,30
20,1,0,15:19,1,0,10,0,3,41,1,0,0,16,10,71,6,20,35,8,17,26,2,27,30
21,1, ,15:19,3,1,0,0,0,0,0,0,0,16,10,71,6,20,35,8,17,26,2,27,30
22,1,0,15:19,4,1,16,8,2,0,0,0,0,16,10,71,6,20,35,8,17,26,5,27,30
23,1,0,14:16,5,0,2,9,2,0,0,0,0,19,27,26,2,8,35,19,15,9,6,24,30
24,1,0,14:00,1,1,5,0,3,60,1,0,0,19,27,26,2,8,35,19,15,9,5,27,30
25,1,0,13:46,5,1,9,2,3,0,0,0,0,19,27,26,2,8,35,19,15,9,5,27,30
26,1,0,13:04,5,0,51,28,3,0,0,0,0,33,3,28,51,52,35,10,28,11,2,18,30
27,1,0,12:30,1,1,32,0,3,37,1,0,0,16,22,29,6,20,35,21,12,6,24,32,30
28,1,0,12:16,5,0,20,32,1,0,0,0,0,16,22,29,6,20,35,21,12,6,24,32,30
29,1,0,11:28,7,1,27,0,3,41,1,0,0,16,10,71,6,20,35,8,17,26,5,27,30
30,1, ,11:28,3,0,0,0,0,0,0,0,0,16,10,71,6,20,35,8,17,26,5,27,30
31,1,0,11:28,4,1,11,8,3,0,0,0,0,11,19,27,2,8,35,8,17,26,5,27,30
32,1,0,11:12,13,1,5,27,2,0,0,0,0,11,19,27,2,8,35,8,17,26,5,27,30
33,1,0,11:05,1,0,27,0,3,56,2,0,0,19,27,26,2,8,35,8,17,26,5,27,30
34,1,0,10:56,1,0,27,0,3,47,3,0,0,19,27,26,2,8,35,19,15,17,5,27,30
35,1, ,10:45,3,1,0,0,0,0,0,0,0,19,27,26,2,8,35,19,15,17,6,24,30
36,1,0,10:45,1,1,17,0,3,41,2,0,0,19,27,26,2,8,35,19,15,17,6,24,30
37,1,0,10:45,4,0,11,19,2,0,0,0,0,11,22,29,6,20,35,19,15,9,2,18,30
38,1, ,10:34,3,3,0,0,0,0,0,0,0,11,22,29,6,20,35,19,15,9,2,18,30
39,1,0,10:34,4,1,11,19,1,0,0,0,0,11,22,29,6,20,35,19,15,9,2,18,30
40,1,0,10:11,2,1,19,0,3,24,3,15,9,11,22,29,6,20,35,19,15,9,2,18,30
41,1,0,10:11,4,0,16,21,1,0,0,0,0,16,10,71,51,52,35,21,12,28,6,24,30
42,1,0,10:00,9,1,6,0,2,0,0,0,0,16,10,71,51,52,35,21,12,28,6,24,30
43,1,0,9:37,1,1,12,0,3,36,2,0,0,16,10,71,51,52,35,21,12,28,6,24,30
44,1,0,9:37,6,0,51,28,2,0,0,0,0,16,10,71,51,52,35,21,12,28,6,24,30
45,1,1,9:37,4,1,29,8,3,0,0,0,0,29,26,2,8,35,0,8,11,17,26,18,30
46,1,-1,9:03,6,0,2,8,2,0,0,0,0,29,26,2,8,35,0,8,9,11,17,26,18
47,1,1,9:03,4,1,11,19,3,0,0,0,0,11,8,20,35,0,0,19,15,9,17,26,30
