# 2010/02/12 
# PHX , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,4,55,30,9,59,8,5,27,41
2,1,0,20:00,4,1,38,9,1,0,0,0,0,34,14,38,4,55,30,9,59,8,5,27,41
3,1,0,19:41,8,0,55,0,1,0,0,0,0,34,14,38,4,55,30,9,59,8,5,27,41
4,1,0,19:02,8,0,17,0,3,0,0,0,0,11,16,17,2,33,30,26,25,39,10,22,41
5,1,0,18:38,13,1,22,11,2,0,0,0,0,11,16,17,2,33,30,26,25,39,10,22,41
6,1,0,18:28,5,0,2,39,2,0,0,0,0,11,16,17,2,33,30,26,25,39,10,22,41
7,1, ,18:20,3,6,0,0,0,0,0,0,0,11,16,17,2,33,30,26,25,39,10,22,41
8,1,0,18:20,4,0,11,37,2,0,0,0,0,11,16,17,2,33,30,37,45,55,44,52,41
9,1,0,17:58,8,1,44,0,2,0,0,0,0,15,20,19,3,18,30,37,45,55,44,52,41
10,1,0,17:07,9,1,27,0,3,0,0,0,0,88,29,89,3,18,30,37,16,40,27,44,41
11,1,0,17:06,6,0,29,16,2,0,0,0,0,88,29,89,3,18,30,37,16,40,27,44,41
12,1,1,17:06,4,1,38,26,3,0,0,0,0,34,38,4,55,30,0,26,25,40,8,27,41
13,1,1,17:01,7,1,27,0,3,59,2,0,0,34,38,4,55,30,0,26,25,40,8,27,41
14,1,-1,16:37,8,0,38,0,2,0,0,0,0,34,38,4,55,30,0,26,25,40,8,27,41
15,1,1,16:22,9,1,40,0,3,0,0,0,0,11,14,18,33,30,0,26,25,40,8,10,41
16,1,1,15:46,5,1,39,38,2,0,0,0,0,34,38,4,55,30,0,9,59,39,5,10,41
17,1,1,15:29,1,1,59,0,3,7,1,0,0,15,34,4,55,30,0,9,59,39,5,10,41
18,1, ,15:28,3,1,0,0,0,0,0,0,0,15,34,4,55,30,0,9,59,39,5,10,41
19,1,-1,15:28,4,0,11,37,2,0,0,0,0,11,14,4,55,30,0,37,45,55,22,52,41
20,1,-1,15:25,13,1,45,14,2,0,0,0,0,11,14,4,55,30,0,37,45,55,22,52,41
21,1,-1,15:08,1,0,11,0,3,44,1,0,0,11,14,3,18,30,0,37,45,55,22,52,41
22,1,0,14:57,5,1,55,18,3,0,0,0,0,11,14,29,3,18,30,37,45,55,22,52,41
23,1,0,14:49,1,1,55,0,3,20,5,0,0,11,14,29,3,18,30,37,45,55,22,52,41
24,1, ,14:49,3,1,0,0,0,0,0,0,0,15,20,19,2,33,30,37,45,55,22,52,41
25,1,0,14:49,4,1,15,9,3,0,0,0,0,15,20,19,2,33,30,9,43,16,22,52,41
26,1,0,14:33,5,0,2,43,2,0,0,0,0,15,20,19,2,33,30,9,43,16,22,52,41
27,1,0,14:25,5,0,33,9,2,0,0,0,0,15,20,19,2,33,30,9,43,16,22,52,41
28,1,0,14:24,1,1,16,0,3,21,3,0,0,15,20,19,2,33,30,9,43,16,22,52,41
29,1,0,14:02,1,1,16,0,3,57,1,0,0,15,20,19,2,33,30,9,16,25,22,52,41
30,1,0,14:02,6,0,33,16,2,0,0,0,0,15,20,19,2,33,30,9,16,25,22,52,41
31,1,-1,14:02,4,0,38,26,2,0,0,0,0,34,38,4,55,30,0,26,25,40,8,27,41
32,1,1,13:44,1,1,25,0,3,29,1,0,0,34,38,4,55,30,0,26,25,40,8,27,41
33,1,1,13:33,1,1,27,0,3,57,2,0,0,34,38,4,55,30,0,26,25,40,8,27,41
34,1, ,13:15,3,1,0,0,0,0,0,0,0,11,14,2,18,30,0,9,59,39,5,10,41
35,1,1,13:15,4,1,11,9,3,0,0,0,0,11,14,2,18,30,0,9,59,39,5,10,41
36,1,-1,13:00,5,0,14,39,2,0,0,0,0,11,14,2,18,30,0,9,59,39,5,10,41
37,1,1,12:54,1,1,10,0,3,65,3,0,0,11,14,2,18,30,0,9,59,39,5,10,41
38,1,1,12:42,1,1,39,0,3,31,1,0,0,34,38,4,55,30,0,9,59,39,5,10,41
