# 2010/02/12 
# MTL , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,94,21,6,44,31,18,12,13,20,25,49
2,1,0,20:00,4,0,91,18,1,0,0,0,0,91,94,21,6,44,31,18,12,13,20,25,49
3,1,0,19:36,8,1,12,0,3,0,0,0,0,91,94,21,20,26,31,18,12,13,20,25,49
4,1,0,19:33,7,1,12,0,3,16,1,0,0,91,94,21,20,26,31,18,12,13,20,25,49
5,1,0,19:29,5,0,94,13,2,0,0,0,0,91,94,21,20,26,31,18,12,13,20,25,49
6,1,0,19:27,1,1,20,0,3,63,2,0,0,91,94,21,20,26,31,18,12,13,20,25,49
7,1,0,19:09,9,1,19,0,2,0,0,0,0,14,52,74,6,44,31,17,48,19,2,25,49
8,1,0,19:06,1,0,14,0,3,54,2,0,0,14,52,74,6,44,31,17,48,19,2,25,49
9,1, ,19:06,3,1,0,0,0,0,0,0,0,14,52,74,6,44,31,17,48,19,2,25,49
10,1,0,19:06,4,1,14,28,2,0,0,0,0,14,52,74,6,44,31,28,45,21,2,44,49
11,1,0,18:51,8,0,6,0,2,0,0,0,0,14,52,74,6,44,31,28,45,21,2,44,49
12,1,0,18:33,7,0,6,0,3,58,3,0,0,14,52,74,6,44,31,28,45,21,2,44,49
13,1,0,18:10,13,0,15,3,2,0,0,0,0,15,42,32,75,76,31,11,36,14,3,5,49
14,1,0,18:01,1,1,3,0,3,58,3,0,0,15,42,32,75,76,31,11,36,14,3,5,49
15,1, ,18:00,3,1,0,0,0,0,0,0,0,15,42,32,75,76,31,11,36,14,3,5,49
16,1,0,18:00,4,1,15,17,3,0,0,0,0,15,42,32,75,76,31,17,48,19,3,5,49
17,1,0,17:55,13,1,3,32,2,0,0,0,0,15,42,32,75,76,31,17,48,19,3,5,49
18,1,0,17:41,1,0,42,0,3,37,3,0,0,15,42,32,6,44,31,17,48,19,3,5,49
19,1,0,17:37,13,0,44,48,2,0,0,0,0,15,42,32,6,44,31,17,48,19,3,5,49
20,1,0,17:00,13,1,12,58,2,0,0,0,0,40,58,36,6,44,31,18,12,13,20,25,49
21,1,0,16:51,7,1,25,0,3,64,2,0,0,40,58,36,6,44,31,18,12,13,20,25,49
22,1,0,16:21,5,0,20,45,2,0,0,0,0,91,94,21,20,26,31,28,45,21,2,44,49
23,1,0,16:12,1,0,21,0,3,39,2,0,0,91,94,21,20,26,31,28,45,21,2,44,49
24,1, ,16:06,3,0,0,0,0,0,0,0,0,91,94,21,20,26,31,28,45,21,2,44,49
25,1,0,16:06,4,1,14,11,2,0,0,0,0,14,52,74,75,76,31,11,36,14,2,44,49
26,1,0,15:45,5,1,14,75,3,0,0,0,0,14,52,74,75,76,31,11,36,14,2,44,49
27,1,0,15:16,7,1,36,0,3,54,2,0,0,15,42,32,6,44,31,17,36,48,3,5,49
28,1, ,15:15,3,8,0,0,0,0,0,0,0,15,42,32,6,44,31,17,36,48,3,5,49
29,1,0,15:15,4,0,15,17,2,0,0,0,0,15,42,32,6,44,31,17,36,48,3,5,49
30,1,0,14:43,13,0,6,5,2,0,0,0,0,15,42,32,6,44,31,17,36,48,3,5,49
31,1,0,14:19,5,1,19,42,1,0,0,0,0,15,42,32,6,44,31,17,48,19,20,25,49
32,1,0,13:44,5,1,25,36,2,0,0,0,0,40,58,36,20,26,31,28,45,21,20,25,49
33,1,0,13:29,8,0,36,0,3,0,0,0,0,40,58,36,20,26,31,28,45,21,20,25,49
34,1,0,13:27,13,0,36,25,2,0,0,0,0,40,58,36,20,26,31,28,45,21,20,25,49
35,1,0,13:10,1,1,20,0,1,106,2,0,0,91,94,21,20,26,31,28,45,21,20,25,49
36,1,0,13:05,7,1,28,0,3,7,1,0,0,91,94,21,20,26,31,28,45,12,2,44,49
37,1,0,12:06,8,1,5,0,2,0,0,0,0,14,52,74,6,44,31,18,48,19,3,5,49
38,1,0,12:00,1,1,19,0,3,8,1,0,0,14,52,74,6,44,31,17,48,19,5,20,49
39,1,0,11:55,5,1,48,6,3,0,0,0,0,14,52,74,6,44,31,17,48,19,5,20,49
40,1,0,11:49,7,1,17,0,3,9,0,0,0,14,52,74,6,44,31,17,48,19,5,20,49
