# 2010/02/12 
# NYR , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,4,5,30,11,48,24,44,58,1
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,10,20,4,5,30,11,48,24,44,58,1
3,1,0,19:11,7,1,48,0,3,42,2,0,0,12,24,20,18,33,30,11,48,24,7,55,1
4,1,0,19:02,1,0,24,0,3,33,6,0,0,12,17,24,18,33,30,48,87,14,7,55,1
5,1, ,19:01,3,1,0,0,0,0,0,0,0,12,17,24,18,33,30,48,87,14,7,55,1
6,1,0,19:01,4,0,17,87,3,0,0,0,0,12,17,24,18,33,30,87,13,14,7,55,1
7,1,0,18:36,13,0,12,87,2,0,0,0,0,12,17,24,18,33,30,87,13,14,7,55,1
8,1,0,18:24,7,0,24,0,3,40,1,0,0,12,17,24,5,18,30,87,13,14,7,55,1
9,1,0,18:10,5,0,23,55,3,0,0,0,0,23,42,8,4,5,30,87,13,14,7,55,1
10,1,0,17:39,13,1,3,8,2,0,0,0,0,23,42,8,4,5,30,71,9,26,3,74,1
11,1,0,17:37,9,0,5,0,2,0,0,0,0,23,42,8,4,5,30,71,9,26,3,74,1
12,1, ,17:31,3,0,0,0,0,0,0,0,0,23,42,8,4,5,30,71,9,26,3,74,1
13,1,0,17:31,4,0,22,38,1,0,0,0,0,22,16,34,5,6,30,17,38,27,3,74,1
14,1,0,17:10,5,0,22,74,3,0,0,0,0,22,16,34,6,97,30,17,38,27,3,74,1
15,1,0,16:50,8,0,22,0,2,0,0,0,0,22,16,34,6,97,30,17,38,27,3,74,1
16,1,0,16:41,1,1,58,0,3,20,1,0,0,26,10,16,6,97,30,38,27,24,44,58,1
17,1,0,16:24,5,1,24,97,3,0,0,0,0,26,10,20,6,97,30,11,48,24,44,58,1
18,1,0,16:11,1,1,24,0,3,11,6,0,0,26,10,20,18,33,30,11,48,24,44,58,1
19,1, ,15:52,3,8,0,0,0,0,0,0,0,12,24,20,18,33,30,11,48,14,44,58,1
20,1,0,15:52,4,0,17,87,2,0,0,0,0,12,17,24,5,6,30,87,13,14,7,55,1
21,1,0,15:30,5,0,24,7,3,0,0,0,0,12,17,24,5,6,30,87,13,14,7,55,1
22,1,0,15:23,1,1,87,0,3,44,1,0,0,12,17,24,5,6,30,87,13,14,7,55,1
23,1,0,15:10,9,0,12,0,3,0,0,0,0,12,17,24,18,33,30,87,14,26,7,55,1
24,1,0,14:35,5,0,18,71,2,0,0,0,0,23,42,8,18,33,30,71,9,26,44,58,1
25,1,0,14:17,1,1,9,0,1,76,2,0,0,22,8,34,5,6,30,71,9,26,44,58,1
26,1,0,14:08,5,0,5,26,2,0,0,0,0,22,16,34,5,6,30,71,9,26,3,74,1
27,1,0,14:04,5,1,71,5,3,0,0,0,0,22,16,34,5,6,30,71,9,26,3,74,1
28,1, ,13:58,3,6,0,0,0,0,0,0,0,22,16,34,5,6,30,71,9,26,3,74,1
29,1,0,13:58,4,0,22,87,2,0,0,0,0,22,16,34,5,6,30,71,87,13,7,55,1
30,1,0,13:43,7,1,71,0,3,24,6,0,0,26,10,16,5,6,30,71,87,13,7,55,1
31,1,0,13:18,2,1,87,0,3,27,2,13,71,26,10,20,5,6,30,71,87,13,44,58,1
32,1,0,13:18,4,1,12,11,1,0,0,0,0,12,17,24,18,97,30,11,48,24,44,58,1
33,1,0,13:04,13,1,24,24,2,0,0,0,0,12,17,24,18,97,30,11,48,24,44,58,1
34,1,0,12:49,5,0,17,58,2,0,0,0,0,12,17,24,18,97,30,11,48,24,44,58,1
35,1,0,12:48,1,0,12,0,3,36,1,0,0,12,17,24,18,97,30,11,48,24,44,58,1
