# 2010/02/12 
# VAN , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,23,30,50,20,61,6,51,1
2,1,0,20:00,4,0,17,50,1,0,0,0,0,17,26,21,6,23,30,50,20,61,6,51,1
3,1,0,19:38,2,CBJ,61,0,3,47,1,50,51,17,26,21,6,23,30,50,20,61,6,51,1
4,1,0,19:38,4,CBJ,33,26,1,0,0,0,0,33,14,22,5,55,30,18,26,11,3,8,1
5,1,0,19:11,8,0,33,0,3,0,0,0,0,33,14,22,5,55,30,18,26,11,3,8,1
6,1,0,18:55,5,CBJ,93,14,3,0,0,0,0,42,18,14,5,55,30,16,93,14,10,23,1
7,1, ,18:30,3,8,0,0,0,0,0,0,0,42,18,15,6,29,30,16,93,14,10,23,1
8,1,0,18:30,4,CBJ,33,50,3,0,0,0,0,33,14,22,23,44,30,50,20,61,3,8,1
9,1,0,17:56,5,CBJ,3,22,2,0,0,0,0,33,14,22,23,44,30,50,20,61,3,8,1
10,1,0,17:52,2,0,44,0,3,13,1,14,22,33,14,22,23,44,30,50,20,61,3,8,1
11,1,0,17:52,4,CBJ,37,17,1,0,0,0,0,37,36,24,5,55,30,17,15,40,10,23,1
12,1, ,17:41,3,2,0,0,0,0,0,0,0,37,36,24,5,55,30,17,15,40,10,23,1
13,1,0,17:41,4,CBJ,37,17,3,0,0,0,0,37,36,24,5,55,30,17,15,40,10,23,1
14,1,0,17:25,1,CBJ,15,0,3,38,1,0,0,37,36,24,5,55,30,17,15,40,10,23,1
15,1,0,17:23,1,CBJ,17,0,3,13,6,0,0,37,36,24,5,55,30,17,15,40,10,23,1
16,1,0,17:22,2,CBJ,40,0,3,10,1,17,15,37,36,24,5,55,30,17,15,40,10,23,1
17,1,0,17:22,4,0,17,16,1,0,0,0,0,17,26,21,6,29,30,16,93,14,6,51,1
18,1,0,16:59,8,0,17,0,1,0,0,0,0,17,26,21,6,29,30,16,93,14,6,51,1
19,1, ,16:55,3,2,0,0,0,0,0,0,0,17,26,21,6,29,30,16,93,14,6,51,1
20,1,0,16:55,4,0,42,17,1,0,0,0,0,42,18,15,23,44,30,17,15,40,6,51,1
21,1,0,16:48,5,CBJ,40,23,1,0,0,0,0,42,18,15,23,44,30,17,15,40,6,51,1
22,1,0,16:36,5,0,15,40,1,0,0,0,0,42,18,15,23,44,30,17,15,40,6,51,1
23,1,0,16:34,1,CBJ,6,0,3,41,2,0,0,42,18,15,23,44,30,17,15,40,6,51,1
24,1,0,16:06,7,CBJ,17,0,3,21,1,0,0,42,14,15,23,44,30,17,15,40,6,51,1
25,1,0,15:38,5,CBJ,8,23,1,0,0,0,0,42,14,15,23,44,30,18,26,11,3,8,1
26,1,0,15:23,13,0,22,26,2,0,0,0,0,33,14,22,5,55,30,18,26,11,3,8,1
27,1,0,15:01,9,0,22,0,3,0,0,0,0,33,14,22,5,55,30,18,26,11,3,8,1
28,1,0,14:44,5,0,21,61,3,0,0,0,0,17,26,21,5,29,30,50,20,61,10,23,1
29,1,0,14:42,5,0,5,20,1,0,0,0,0,17,26,21,5,29,30,50,20,61,10,23,1
30,1,0,14:23,1,0,26,0,3,19,1,0,0,17,26,21,6,29,30,50,20,61,10,23,1
31,1,0,14:21,6,CBJ,23,26,2,0,0,0,0,17,26,21,6,29,30,50,20,61,10,23,1
32,1,1,14:21,4,0,33,26,3,0,0,0,0,17,33,22,6,23,30,18,26,3,8,1,0
