# 2010/01/05 
# MTL , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,6,44,31,19,22,8,26,52,30
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,21,57,6,44,31,19,22,8,26,52,30
3,1,0,19:45,5,1,22,44,1,0,0,0,0,91,21,57,6,44,31,19,22,8,26,52,30
4,1, ,19:38,3,10,0,0,0,0,0,0,0,91,21,57,6,44,31,19,22,8,26,52,30
5,1,0,19:38,4,0,14,19,1,0,0,0,0,14,13,67,26,79,31,19,22,8,26,52,30
6,1,0,19:11,5,1,8,67,1,0,0,0,0,14,13,67,26,79,31,22,8,14,52,55,30
7,1,0,19:01,1,1,8,0,3,42,1,0,0,15,32,67,22,75,31,22,8,14,52,55,30
8,1, ,19:01,3,1,0,0,0,0,0,0,0,15,32,67,22,75,31,28,14,21,3,55,30
9,1,0,19:01,4,0,15,14,2,0,0,0,0,15,36,32,22,75,31,28,14,21,3,55,30
10,1,0,18:55,9,0,22,0,2,0,0,0,0,15,36,32,22,75,31,28,14,21,3,55,30
11,1,0,18:45,13,1,55,75,2,0,0,0,0,15,36,32,22,75,31,28,14,21,3,55,30
12,1,0,18:40,7,1,28,0,3,6,4,0,0,15,36,32,22,75,31,28,14,21,3,55,30
13,1,0,18:39,9,0,32,0,2,0,0,0,0,15,36,32,22,75,31,28,14,21,3,55,30
14,1,0,18:15,7,0,32,0,3,21,5,0,0,40,36,32,6,44,31,9,28,21,3,55,30
15,1,0,17:59,13,1,4,40,2,0,0,0,0,40,17,32,6,44,31,9,28,21,4,27,30
16,1,0,17:41,5,1,25,26,1,0,0,0,0,40,17,26,47,79,31,9,16,25,4,27,30
17,1, ,17:40,3,3,0,0,0,0,0,0,0,40,17,26,47,79,31,9,16,25,4,27,30
18,1,0,17:40,4,1,91,9,1,0,0,0,0,91,21,57,26,79,31,9,16,25,26,52,30
19,1,0,17:05,8,0,91,0,3,0,0,0,0,91,21,57,26,75,31,9,16,25,26,52,30
20,1, ,16:54,3,6,0,0,0,0,0,0,0,91,21,57,22,75,31,9,16,25,26,52,30
