# 2010/01/05 
# ATL , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
3,1,0,19:46,1,0,39,0,3,54,1,0,0,12,61,17,39,77,31,11,48,24,44,58,1
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
5,1,0,19:45,4,0,12,11,3,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
6,1,0,19:25,1,0,39,0,3,51,1,0,0,12,61,17,39,77,31,11,48,24,44,58,1
7,1, ,19:24,3,1,0,0,0,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
8,1,0,19:24,4,1,19,87,2,0,0,0,0,19,20,9,4,6,31,87,13,9,7,41,1
9,1,0,18:35,9,1,71,0,2,0,0,0,0,47,10,9,16,25,31,71,9,39,3,41,1
10,1,0,18:33,1,0,9,0,3,23,1,0,0,47,10,9,16,25,31,71,9,39,3,41,1
11,1, ,18:32,3,1,0,0,0,0,0,0,0,47,10,9,16,25,31,71,26,39,3,74,1
12,1,0,18:32,4,0,47,71,3,0,0,0,0,47,10,13,16,25,31,71,26,39,3,74,1
13,1,0,18:30,1,0,16,0,3,59,2,0,0,47,10,13,16,25,31,71,26,39,3,74,1
14,1, ,18:29,3,8,0,0,0,0,0,0,0,47,10,13,16,25,31,71,26,39,3,74,1
15,1,0,18:29,4,0,47,27,3,0,0,0,0,47,10,13,16,25,31,71,27,26,3,74,1
16,1,0,18:26,1,0,16,0,3,60,2,0,0,47,10,13,16,25,31,71,27,26,3,74,1
17,1,0,18:15,13,0,25,71,2,0,0,0,0,47,10,13,16,25,31,71,27,26,3,74,1
18,1,0,18:01,9,0,47,0,1,0,0,0,0,47,10,13,16,25,31,71,26,39,3,74,1
19,1, ,17:51,3,6,0,0,0,0,0,0,0,47,10,13,16,25,31,71,26,39,3,74,1
20,1,0,17:51,4,1,47,87,3,0,0,0,0,47,10,13,16,25,31,71,87,39,44,58,1
21,1,0,17:31,5,0,25,44,2,0,0,0,0,47,10,13,16,25,31,71,87,39,44,58,1
22,1, ,17:31,3,4,0,0,0,0,0,0,0,23,27,36,39,77,31,71,87,39,44,58,1
23,1,0,17:31,4,0,23,27,2,0,0,0,0,23,27,36,39,77,31,17,27,28,7,41,1
24,1,0,17:10,5,0,27,41,3,0,0,0,0,23,27,36,39,77,31,17,27,28,7,41,1
25,1, ,16:47,3,8,0,0,0,0,0,0,0,23,27,36,39,77,31,17,27,28,7,41,1
26,1,0,16:47,4,0,12,11,2,0,0,0,0,12,61,17,4,6,31,11,48,24,44,58,1
27,1,0,16:15,1,0,25,0,3,43,3,0,0,12,61,17,16,25,31,11,48,24,44,58,1
28,1,0,16:11,1,0,16,0,3,59,2,0,0,12,61,17,16,25,31,11,48,24,44,58,1
29,1,0,16:01,5,0,16,24,2,0,0,0,0,12,61,17,16,25,31,11,48,24,44,58,1
30,1,0,15:30,13,1,13,19,2,0,0,0,0,19,61,9,4,6,31,87,13,9,3,74,1
31,1,0,15:25,13,1,13,19,2,0,0,0,0,19,61,9,4,6,31,87,13,9,3,74,1
32,1,0,15:14,1,0,19,0,3,37,1,0,0,19,20,9,4,6,31,87,13,9,3,74,1
33,1,0,15:03,1,1,9,0,3,22,6,0,0,19,20,9,4,6,31,87,13,9,3,74,1
34,1,0,14:58,5,0,4,87,2,0,0,0,0,19,20,9,4,6,31,87,13,9,3,74,1
35,1,0,14:43,9,0,20,0,3,0,0,0,0,47,20,9,39,77,31,71,9,39,3,74,1
36,1,0,14:32,5,1,39,39,3,0,0,0,0,47,20,13,39,77,31,71,26,39,7,41,1
37,1,0,14:06,9,1,71,0,3,0,0,0,0,47,10,13,39,77,31,71,26,39,7,41,1
38,1,0,13:57,1,0,25,0,3,32,3,0,0,47,10,13,16,25,31,71,26,39,7,41,1
39,1,0,13:51,7,0,16,0,3,62,2,0,0,47,10,13,16,25,31,71,26,39,7,41,1
40,1,0,13:44,1,0,25,0,3,38,1,0,0,47,10,13,16,25,31,71,26,39,7,41,1
41,1,0,13:34,1,0,10,0,3,12,6,0,0,23,10,13,16,25,31,17,71,28,7,41,1
42,1,0,13:21,5,1,17,36,3,0,0,0,0,23,27,36,16,25,31,17,27,28,44,58,1
43,1, ,13:18,3,0,0,0,0,0,0,0,0,23,27,36,16,25,31,17,27,28,44,58,1
44,1,0,13:18,4,0,23,27,1,0,0,0,0,23,27,36,4,6,31,17,27,28,3,74,1
45,1,0,13:00,5,1,28,6,2,0,0,0,0,23,27,36,4,6,31,17,27,28,3,74,1
46,1, ,12:56,3,4,0,0,0,0,0,0,0,23,27,36,4,6,31,17,27,28,3,74,1
47,1,0,12:56,4,0,12,11,1,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
48,1,0,12:40,5,1,11,17,1,0,0,0,0,12,61,17,39,77,31,11,48,24,44,58,1
49,1,0,12:37,1,1,48,0,3,35,1,0,0,12,61,17,39,77,31,11,48,24,44,58,1
50,1,0,12:07,5,1,11,4,3,0,0,0,0,12,61,17,4,6,31,11,48,24,44,58,1
51,1,0,11:51,7,0,61,0,3,36,3,0,0,12,61,17,4,6,31,11,48,9,7,41,1
52,1,0,11:45,7,0,6,0,3,55,1,0,0,19,61,17,4,6,31,11,48,9,7,41,1
53,1,0,11:29,13,1,13,17,2,0,0,0,0,19,20,17,4,6,31,87,13,9,7,41,1
54,1,0,11:22,1,1,87,0,3,12,1,0,0,19,20,17,4,6,31,87,13,9,7,41,1
55,1,0,10:38,13,0,20,74,2,0,0,0,0,47,20,9,16,25,31,87,13,26,3,74,1
56,1,0,10:34,5,1,74,20,2,0,0,0,0,47,20,9,16,25,31,87,13,26,3,74,1
57,1,0,10:30,1,0,16,0,3,60,2,0,0,47,20,9,16,25,31,87,13,26,3,74,1
58,1, ,10:29,3,1,0,0,0,0,0,0,0,47,20,9,16,25,31,87,13,26,3,74,1
59,1,0,10:29,4,0,47,71,3,0,0,0,0,47,10,13,39,77,31,71,26,39,3,74,1
60,1,0,10:24,1,0,39,0,3,68,1,0,0,47,10,13,39,77,31,71,26,39,3,74,1
61,1,0,10:15,5,1,26,39,3,0,0,0,0,47,10,13,39,77,31,71,26,39,3,74,1
62,1,0,10:07,1,0,10,0,3,37,6,0,0,47,10,13,39,77,31,71,26,39,3,74,1
63,1,0,9:48,5,0,77,39,2,0,0,0,0,47,10,13,25,77,31,71,26,39,44,58,1
64,1,0,9:44,5,1,58,13,3,0,0,0,0,47,10,13,25,77,31,71,26,39,44,58,1
65,1,0,9:08,5,1,11,27,2,0,0,0,0,23,27,36,16,25,31,11,48,24,44,58,1
66,1,0,8:52,1,1,24,0,3,11,5,0,0,23,27,36,16,25,31,11,48,24,3,7,1
67,1, ,8:51,3,0,0,0,0,0,0,0,0,23,27,36,16,25,31,11,48,24,3,7,1
68,1,0,8:51,4,1,12,11,3,0,0,0,0,12,61,17,4,6,31,11,48,24,44,58,1
69,1,0,8:39,5,0,61,48,2,0,0,0,0,12,61,17,4,6,31,11,48,24,44,58,1
70,1,0,8:00,5,1,48,6,3,0,0,0,0,12,61,17,4,6,31,11,48,9,44,58,1
71,1,0,7:55,8,0,17,0,2,0,0,0,0,12,61,17,4,6,31,11,48,9,44,58,1
72,1,0,7:48,7,0,6,0,3,47,1,0,0,12,61,17,4,6,31,11,13,9,44,58,1
73,1,0,7:21,1,1,41,0,3,56,2,0,0,19,61,17,4,39,31,87,13,9,7,41,1
74,1,0,7:09,9,0,4,0,2,0,0,0,0,19,20,9,4,39,31,87,13,9,7,41,1
75,1,0,7:06,1,1,7,0,3,46,3,0,0,19,20,9,4,39,31,87,13,9,7,41,1
