# 2010/01/05 
# CGY , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,20,3,28,34,11,12,29,2,8,39
2,1,0,20:00,4,0,12,11,1,0,0,0,0,22,12,20,3,28,34,11,12,29,2,8,39
3,1,0,19:34,5,0,22,12,2,0,0,0,0,22,12,20,3,28,34,11,12,29,2,8,39
4,1, ,18:56,3,6,0,0,0,0,0,0,0,21,17,15,4,5,34,19,71,26,6,20,39
5,1,0,18:56,4,0,21,19,3,0,0,0,0,21,17,15,4,5,34,19,71,26,6,20,39
6,1, ,18:40,3,2,0,0,0,0,0,0,0,21,17,15,4,5,34,19,71,26,6,20,39
7,1,0,18:40,4,1,21,19,1,0,0,0,0,21,17,15,4,5,34,19,71,26,6,20,39
8,1,0,18:18,7,0,15,0,3,25,1,0,0,21,17,15,4,7,34,19,71,26,6,20,39
9,1,0,18:00,5,1,28,23,1,0,0,0,0,16,25,23,6,7,34,9,27,28,32,51,39
10,1,0,17:56,1,0,6,0,3,9,2,0,0,16,25,23,6,7,34,9,27,28,32,51,39
11,1,0,17:49,5,0,25,27,3,0,0,0,0,16,25,23,6,7,34,9,27,28,32,51,39
12,1,0,17:37,5,1,28,16,3,0,0,0,0,16,25,23,6,7,34,9,27,28,32,51,39
13,1,0,17:33,7,1,28,0,3,33,1,0,0,16,25,23,6,7,34,9,27,28,32,51,39
14,1,0,17:18,1,1,13,0,3,15,6,0,0,38,23,33,3,7,34,13,18,3,20,32,39
15,1,0,17:11,1,0,33,0,1,72,1,0,0,38,11,33,3,28,34,13,18,3,20,32,39
16,1,0,17:02,1,0,3,0,3,56,2,0,0,38,11,33,3,28,34,13,18,3,20,32,39
