# 2010/01/05 
# MIN , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,48,3,6,37,19,22,88,4,51,39
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,14,48,3,6,37,19,22,88,4,51,39
3,1,0,19:45,5,0,6,19,2,0,0,0,0,16,14,48,3,6,37,19,22,88,4,51,39
4,1,0,19:23,5,1,22,3,3,0,0,0,0,16,14,48,3,6,37,19,22,88,4,51,39
5,1,0,18:56,5,0,22,2,3,0,0,0,0,25,51,22,5,7,37,10,81,16,2,5,39
6,1,0,18:54,13,0,51,2,2,0,0,0,0,25,51,22,5,7,37,10,81,16,2,5,39
7,1,0,18:45,5,0,51,81,3,0,0,0,0,25,51,22,5,7,37,10,81,16,2,5,39
8,1,0,18:09,13,1,11,55,2,0,0,0,0,9,20,15,34,55,37,11,32,33,2,7,39
9,1,0,17:33,1,1,55,0,3,30,2,0,0,16,17,24,5,7,37,46,82,55,5,6,39
10,1, ,17:33,3,1,0,0,0,0,0,0,0,16,17,24,5,7,37,46,82,55,5,6,39
11,1,0,17:33,4,1,21,19,3,0,0,0,0,21,14,48,3,6,37,19,22,88,4,51,39
12,1,0,17:14,5,0,3,22,2,0,0,0,0,21,14,48,3,6,37,19,22,88,4,51,39
13,1,0,17:02,1,0,6,0,3,44,3,0,0,21,14,48,3,6,37,19,22,88,4,51,39
14,1, ,17:02,3,1,0,0,0,0,0,0,0,25,51,22,3,6,37,19,22,88,4,51,39
15,1,0,17:02,4,1,25,10,2,0,0,0,0,25,51,22,3,6,37,11,10,81,4,51,39
16,1,0,16:48,5,0,25,51,3,0,0,0,0,25,51,22,3,6,37,11,10,81,4,51,39
17,1,0,16:25,5,0,22,11,1,0,0,0,0,9,51,22,34,55,37,11,10,81,4,51,39
18,1, ,16:07,3,6,0,0,0,0,0,0,0,9,20,15,34,55,37,46,32,16,2,7,39
19,1,0,16:07,4,1,9,46,2,0,0,0,0,9,20,15,34,55,37,46,32,16,2,7,39
20,1,0,15:49,7,0,9,0,3,45,2,0,0,9,20,15,34,55,37,22,32,88,2,7,39
21,1,0,15:22,1,1,6,0,3,41,3,0,0,21,14,48,3,6,37,19,22,88,5,6,39
22,1, ,15:21,3,1,0,0,0,0,0,0,0,21,14,48,3,6,37,19,22,88,5,6,39
23,1,0,15:21,4,1,21,19,3,0,0,0,0,21,14,48,3,6,37,19,22,88,5,6,39
24,1,0,15:01,13,0,3,22,2,0,0,0,0,21,14,48,3,6,37,19,22,88,5,6,39
25,1, ,14:54,3,4,0,0,0,0,0,0,0,21,14,48,3,6,37,46,82,55,5,6,39
26,1,0,14:54,4,1,16,46,1,0,0,0,0,16,17,24,5,7,37,46,82,55,5,6,39
27,1, ,14:38,3,6,0,0,0,0,0,0,0,16,17,24,5,7,37,46,82,55,5,6,39
28,1,0,14:38,4,0,16,10,2,0,0,0,0,16,17,24,5,7,37,10,81,16,4,51,39
29,1,0,14:26,13,0,24,10,2,0,0,0,0,16,17,24,5,55,37,10,81,16,4,51,39
30,1,0,14:18,13,1,10,55,2,0,0,0,0,16,17,24,5,55,37,10,81,16,4,51,39
31,1,0,13:38,1,1,46,0,3,20,1,0,0,25,51,22,3,6,37,46,82,55,5,6,39
32,1,0,13:36,9,0,6,0,2,0,0,0,0,25,51,22,3,6,37,46,82,55,5,6,39
33,1,0,13:32,1,1,55,0,3,16,2,0,0,25,51,22,3,6,37,46,82,55,5,6,39
34,1,0,13:14,5,0,55,55,2,0,0,0,0,9,20,15,34,55,37,46,33,55,2,7,39
35,1,0,13:00,13,0,15,7,2,0,0,0,0,9,20,15,34,55,37,11,32,33,2,7,39
36,1,0,12:55,1,1,32,0,3,37,2,0,0,9,20,15,34,55,37,11,32,33,2,7,39
