# 2010/01/05 
# FLA , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:39,4,0,9,81,2,0,0,0,0,9,16,67,2,4,29,14,81,41,7,22,50
24,1,0,15:31,5,1,41,67,1,0,0,0,0,9,16,67,2,44,29,14,81,41,7,22,50
25,1,0,15:29,7,0,16,0,3,45,1,0,0,9,16,67,2,44,29,14,81,41,7,22,50
26,1,0,15:22,5,1,41,67,2,0,0,0,0,9,16,67,2,44,29,14,81,41,7,22,50
27,1,0,15:21,1,0,2,0,3,46,3,0,0,9,16,67,2,44,29,14,81,41,7,22,50
28,1,0,15:04,13,1,14,2,2,0,0,0,0,9,11,16,2,44,29,14,81,41,2,15,50
29,1,0,14:32,5,0,85,9,2,0,0,0,0,11,19,85,5,24,29,51,9,23,4,15,50
30,1,0,14:28,2,0,24,0,3,42,2,19,0,11,19,85,5,24,29,51,9,23,4,15,50
31,1,0,14:28,4,0,27,21,1,0,0,0,0,27,14,61,4,5,29,21,28,45,3,4,50
32,1,0,14:18,1,1,21,0,3,29,1,0,0,27,14,61,4,5,29,21,28,45,3,4,50
33,1,0,14:06,5,0,4,45,2,0,0,0,0,27,14,61,4,5,29,21,28,45,3,4,50
34,1,0,13:58,5,0,5,21,2,0,0,0,0,27,14,61,4,5,29,21,28,45,3,4,50
35,1,0,13:51,5,0,4,21,2,0,0,0,0,27,14,61,4,5,29,21,28,45,3,4,50
36,1, ,13:45,3,0,0,0,0,0,0,0,0,27,14,61,4,5,29,21,28,45,3,4,50
37,1,0,13:45,4,0,9,39,1,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
38,1,0,13:36,7,0,24,0,3,57,2,0,0,9,16,67,24,52,29,39,12,55,7,22,50
39,1,0,13:21,5,1,12,9,2,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
40,1,0,13:15,1,0,16,0,3,31,1,0,0,9,16,67,24,52,29,39,12,55,7,22,50
41,1,0,13:10,8,1,12,0,2,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
42,1,0,13:06,9,1,22,0,2,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
43,1,0,13:04,13,1,12,24,2,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
44,1, ,12:44,3,2,0,0,0,0,0,0,0,11,19,85,2,44,29,14,81,45,3,4,50
45,1,0,12:44,4,0,19,14,1,0,0,0,0,11,19,85,2,44,29,14,81,45,3,4,50
46,1,0,12:32,9,1,50,0,2,0,0,0,0,11,19,85,2,44,29,14,81,45,3,4,50
47,1,0,12:30,1,0,19,0,3,34,1,0,0,11,19,85,2,44,29,14,81,45,3,4,50
48,1,0,12:20,5,0,44,45,2,0,0,0,0,11,19,85,2,44,29,14,81,45,3,4,50
49,1,0,12:17,13,1,3,85,2,0,0,0,0,11,19,85,2,44,29,14,81,45,3,4,50
50,1, ,11:55,3,6,0,0,0,0,0,0,0,28,16,65,2,44,29,14,81,45,2,15,50
51,1,0,11:55,4,0,28,51,2,0,0,0,0,28,16,65,2,44,29,51,23,41,2,15,50
52,1,0,11:46,6,1,2,65,1,0,0,0,0,28,16,65,4,5,29,51,23,41,2,15,50
53,1,1,11:46,4,0,9,51,3,0,0,0,0,9,16,67,4,24,29,51,41,4,22,50,0
54,1,1,11:29,2,0,24,0,3,47,1,4,16,9,16,67,4,24,29,51,41,4,22,50,0
55,1,0,11:29,4,1,27,14,1,0,0,0,0,27,14,61,2,44,29,14,81,45,2,15,50
56,1,0,11:05,8,0,27,0,2,0,0,0,0,27,14,61,2,44,29,14,81,45,2,15,50
57,1, ,10:47,3,3,0,0,0,0,0,0,0,27,14,61,2,44,29,14,81,45,3,4,50
58,1,0,10:47,6,0,27,0,2,0,0,0,0,27,14,61,2,44,29,14,81,45,3,4,50
59,1,1,10:47,4,1,11,39,3,0,0,0,0,11,14,4,5,29,0,39,12,23,55,15,50
60,1,1,10:32,7,1,12,0,3,52,2,0,0,11,14,4,5,29,0,39,12,23,55,15,50
61,1,1,10:24,1,1,12,0,3,26,1,0,0,11,14,4,5,29,0,39,12,23,55,15,50
62,1,1,10:17,7,1,12,0,3,26,1,0,0,11,14,4,5,29,0,39,12,23,55,15,50
63,1,1,9:47,2,1,12,0,3,47,2,15,14,19,28,2,44,29,0,14,81,12,23,15,50
64,1,0,9:47,4,1,9,21,1,0,0,0,0,9,16,67,24,52,29,21,28,9,7,22,50
65,1,0,9:31,8,1,21,0,3,0,0,0,0,9,16,67,24,52,29,21,28,9,7,22,50
66,1,0,9:10,9,1,7,0,2,0,0,0,0,9,16,67,24,52,29,21,28,9,7,22,50
67,1,0,9:03,13,0,24,9,2,0,0,0,0,9,16,67,24,52,29,21,28,9,7,22,50
68,1,0,8:34,8,0,27,0,1,0,0,0,0,27,14,61,4,5,29,39,23,41,7,22,50
69,1,0,8:26,5,0,27,22,3,0,0,0,0,27,14,61,4,5,29,39,23,41,7,22,50
70,1,0,8:18,9,1,7,0,2,0,0,0,0,27,14,61,4,5,29,39,23,41,7,22,50
71,1,0,8:09,1,0,61,0,3,39,3,0,0,27,14,61,4,5,29,39,23,41,7,22,50
72,1, ,8:09,3,0,0,0,0,0,0,0,0,27,14,61,4,5,29,39,23,41,7,22,50
73,1,0,8:09,4,1,19,51,2,0,0,0,0,11,19,85,24,52,29,51,12,55,3,4,50
74,1, ,7:59,3,2,0,0,0,0,0,0,0,11,19,85,24,52,29,51,12,55,3,4,50
75,1,0,7:59,4,0,19,12,1,0,0,0,0,11,19,85,24,52,29,51,12,55,3,4,50
76,1,0,7:47,13,1,12,52,2,0,0,0,0,11,19,85,24,52,29,51,12,55,3,4,50
77,1,0,7:44,5,1,12,52,3,0,0,0,0,11,19,85,24,52,29,51,12,55,3,4,50
78,1,0,7:41,4,1,11,14,3,0,0,0,0,11,19,85,24,52,29,14,81,12,45,15,50
79,1,0,7:41,6,0,19,55,2,0,0,0,0,11,19,85,24,52,29,14,81,12,45,15,50
80,1,-1,7:24,9,0,2,0,2,0,0,0,0,11,14,2,44,29,0,14,81,12,45,15,50
81,1, ,7:17,3,10,0,0,0,0,0,0,0,11,14,2,44,29,0,14,81,12,45,15,50
82,1,-1,7:17,4,0,28,14,3,0,0,0,0,28,85,4,5,29,0,14,81,12,45,15,50
83,1,-1,7:04,5,0,28,45,1,0,0,0,0,28,85,4,5,29,0,14,81,12,45,15,50
84,1,1,6:14,7,1,22,0,3,53,2,0,0,9,16,2,44,29,0,14,23,55,15,22,50
85,1, ,6:08,3,1,0,0,0,0,0,0,0,9,16,2,44,29,0,14,23,55,15,22,50
86,1,1,6:08,1,1,55,0,3,8,3,0,0,11,14,4,5,29,0,39,23,55,7,22,50
87,1,1,6:08,4,1,11,39,3,0,0,0,0,11,14,4,5,29,0,39,23,55,7,22,50
88,1,-1,6:01,13,1,22,11,2,0,0,0,0,11,14,4,5,29,0,39,23,55,7,22,50
89,1,-1,5:53,13,1,55,14,2,0,0,0,0,11,14,4,5,29,0,39,23,55,7,22,50
90,1,0,5:40,1,1,22,0,3,47,1,0,0,19,27,65,4,5,29,39,23,55,7,22,50
91,1,0,5:33,13,1,7,5,2,0,0,0,0,19,27,65,4,5,29,39,23,55,7,22,50
92,1,0,5:13,5,1,28,65,3,0,0,0,0,27,65,61,24,52,29,21,28,9,3,4,50
93,1,0,4:49,1,0,65,0,1,74,5,0,0,9,65,67,24,52,29,21,9,41,3,4,50
94,1, ,4:49,3,0,0,0,0,0,0,0,0,9,65,67,24,52,29,21,9,41,3,4,50
95,1,0,4:49,4,0,9,41,3,0,0,0,0,9,16,67,4,5,29,39,23,41,7,22,50
96,1,0,4:44,1,0,16,0,3,49,1,0,0,9,16,67,4,5,29,39,23,41,7,22,50
97,1,0,4:26,5,1,7,67,2,0,0,0,0,9,16,67,4,5,29,39,23,41,7,22,50
98,1,0,4:20,13,0,9,41,2,0,0,0,0,9,16,67,4,5,29,39,23,41,7,22,50
99,1,0,4:12,7,0,4,0,3,59,2,0,0,9,16,67,4,5,29,39,23,41,7,22,50
100,1,0,4:04,7,0,5,0,3,58,2,0,0,9,16,67,4,5,29,39,23,41,7,22,50
101,1,0,3:43,5,1,23,4,2,0,0,0,0,9,16,67,4,5,29,39,23,41,7,22,50
102,1,0,3:00,1,0,11,0,3,52,1,0,0,11,19,85,2,24,29,51,12,55,2,15,50
103,1,0,2:54,1,0,11,0,3,15,3,0,0,11,19,85,2,24,29,51,12,55,2,15,50
104,1,0,2:49,5,0,85,12,3,0,0,0,0,11,19,85,2,24,29,51,12,55,2,15,50
105,1,0,2:35,1,1,15,0,2,126,2,0,0,27,14,61,2,44,29,14,81,45,4,15,50
106,1,0,2:28,5,1,4,61,1,0,0,0,0,27,14,61,2,44,29,14,81,45,4,15,50
107,1,0,2:24,8,1,4,0,1,0,0,0,0,27,14,61,2,44,29,14,81,45,3,4,50
108,1,0,2:19,1,1,81,0,3,34,1,0,0,27,14,61,2,44,29,14,81,45,3,4,50
109,1,0,2:07,1,1,81,0,3,36,1,0,0,27,14,61,2,44,29,14,81,45,3,4,50
110,1,0,2:06,7,1,14,0,3,11,3,0,0,27,14,61,2,44,29,14,81,45,3,4,50
111,1,0,2:04,1,1,45,0,3,9,1,0,0,27,14,61,2,44,29,14,81,45,3,4,50
112,1,0,2:03,9,0,2,0,2,0,0,0,0,27,14,61,2,44,29,14,81,45,3,4,50
113,1,0,1:40,9,0,44,0,2,0,0,0,0,27,14,61,2,44,29,14,81,45,3,4,50
114,1,0,1:10,7,1,28,0,3,38,6,0,0,28,16,65,5,44,29,21,28,9,2,15,50
115,1,0,1:06,5,1,28,44,3,0,0,0,0,28,16,65,5,44,29,21,28,9,2,15,50
116,1,0,1:04,8,1,28,0,3,0,0,0,0,28,16,65,5,44,29,21,28,9,2,15,50
117,1,0,0:31,9,1,28,0,1,0,0,0,0,28,16,65,4,5,29,21,28,9,2,15,50
118,1, ,0:20,3,3,0,0,0,0,0,0,0,11,19,85,4,5,29,51,12,55,7,22,50
119,1,0,0:20,4,0,19,12,1,0,0,0,0,11,19,85,4,5,29,51,12,55,7,22,50
120,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,85,4,5,29,51,12,55,7,22,50
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,20:00,4,0,9,39,1,0,0,0,0,9,16,67,5,44,29,39,12,55,7,22,50
123,2,0,19:43,1,0,67,0,3,37,1,0,0,9,16,67,4,5,29,39,12,55,7,22,50
124,2,0,19:41,9,1,12,0,2,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
125,2,0,19:39,1,0,5,0,3,64,2,0,0,9,16,67,4,5,29,39,12,55,7,22,50
126,2, ,19:39,3,1,0,0,0,0,0,0,0,27,14,61,4,5,29,39,12,55,7,22,50
127,2,0,19:39,4,0,27,39,3,0,0,0,0,27,14,61,4,5,29,39,12,55,7,22,50
128,2,0,19:22,5,1,55,4,3,0,0,0,0,27,14,61,4,5,29,39,12,55,7,22,50
129,2,0,19:19,8,1,55,0,3,0,0,0,0,27,14,61,4,5,29,39,12,55,7,22,50
130,2,0,19:06,1,1,55,0,3,37,1,0,0,27,14,61,4,5,29,14,81,55,7,15,50
131,2,0,18:58,9,0,27,0,2,0,0,0,0,27,14,61,4,5,29,14,81,55,7,15,50
132,2,0,18:52,1,0,61,0,3,47,1,0,0,27,14,61,2,44,29,14,81,55,7,15,50
133,2, ,18:51,3,1,0,0,0,0,0,0,0,27,14,61,2,44,29,14,81,55,7,15,50
134,2,0,18:51,4,0,19,14,3,0,0,0,0,11,19,85,2,44,29,14,81,45,2,15,50
135,2,0,18:43,13,0,85,14,2,0,0,0,0,11,19,85,2,44,29,14,81,45,2,15,50
136,2,0,18:36,1,1,45,0,3,24,1,0,0,11,19,85,2,44,29,14,81,45,2,15,50
137,2,0,18:23,9,0,2,0,2,0,0,0,0,11,19,85,2,44,29,14,81,45,2,15,50
138,2, ,18:00,3,10,0,0,0,0,0,0,0,11,19,85,2,44,29,14,81,45,2,15,50
139,2,0,18:00,4,1,28,41,3,0,0,0,0,28,16,65,24,52,29,51,23,41,3,4,50
140,2,0,17:38,7,1,41,0,3,39,1,0,0,28,16,65,24,52,29,51,23,41,3,4,50
141,2,0,17:29,7,1,3,0,3,60,2,0,0,28,16,65,24,52,29,51,23,41,3,4,50
142,2,0,17:19,13,0,28,3,2,0,0,0,0,28,16,65,4,5,29,51,23,41,3,4,50
143,2,0,17:13,1,0,4,0,3,60,2,0,0,28,16,65,4,5,29,51,23,41,3,4,50
144,2,0,16:54,5,1,4,27,2,0,0,0,0,27,14,61,4,5,29,51,23,41,3,4,50
145,2,0,16:34,7,0,61,0,3,45,1,0,0,27,14,61,4,5,29,21,28,9,2,15,50
146,2,0,16:26,13,1,21,4,2,0,0,0,0,27,14,61,4,5,29,21,28,9,2,15,50
147,2,0,16:21,13,1,2,5,2,0,0,0,0,27,14,61,4,5,29,21,28,9,2,15,50
148,2,0,16:15,13,1,2,27,2,0,0,0,0,27,14,61,4,5,29,21,28,9,2,15,50
149,2,0,16:11,2,1,15,0,3,57,2,21,9,27,14,61,4,5,29,21,28,9,2,15,50
150,2,0,16:11,4,0,9,39,1,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
151,2,0,15:09,7,0,28,0,3,10,3,0,0,19,28,16,2,44,29,14,81,45,7,15,50
152,2,0,15:01,7,0,44,0,3,60,2,0,0,19,28,85,2,44,29,14,81,45,7,15,50
153,2,0,14:32,1,1,81,0,3,55,1,0,0,19,28,85,2,44,29,14,81,45,2,15,50
154,2, ,14:31,3,1,0,0,0,0,0,0,0,19,28,85,2,44,29,14,81,45,2,15,50
155,2,0,14:31,4,1,9,51,3,0,0,0,0,9,65,33,4,5,29,51,23,41,2,15,50
156,2,0,13:50,8,0,4,0,2,0,0,0,0,27,14,61,4,5,29,51,23,41,3,4,50
157,2, ,13:46,3,6,0,0,0,0,0,0,0,27,14,61,4,5,29,51,23,41,3,4,50
158,2,0,13:46,4,1,27,21,3,0,0,0,0,27,14,61,4,5,29,21,28,9,3,4,50
159,2,0,13:29,13,0,14,3,2,0,0,0,0,27,14,61,24,52,29,21,28,9,3,4,50
160,2,0,13:23,1,0,14,0,3,40,2,0,0,27,14,61,24,52,29,21,28,9,3,4,50
161,2,0,13:01,1,0,67,0,3,17,6,0,0,9,16,67,24,52,29,12,21,9,7,22,50
162,2,0,12:57,1,0,67,0,3,12,6,0,0,9,16,67,24,52,29,12,21,9,7,22,50
163,2,0,12:46,13,1,21,24,2,0,0,0,0,9,16,67,24,52,29,12,21,55,7,22,50
164,2,0,12:42,1,0,16,0,3,21,1,0,0,9,16,67,24,52,29,39,12,55,7,22,50
165,2, ,12:42,3,0,0,0,0,0,0,0,0,9,16,67,24,52,29,39,12,55,7,22,50
166,2,0,12:42,4,1,19,39,2,0,0,0,0,11,19,85,4,5,29,39,12,55,2,15,50
167,2,0,12:04,1,0,4,0,3,65,2,0,0,11,19,85,4,5,29,39,12,55,2,15,50
168,2, ,11:52,3,2,0,0,0,0,0,0,0,11,28,65,4,5,29,39,81,45,2,15,50
169,2,0,11:52,4,0,28,14,1,0,0,0,0,28,16,65,2,44,29,14,81,45,3,4,50
170,2,0,11:39,1,0,65,0,3,36,2,0,0,28,16,65,2,44,29,14,81,45,3,4,50
171,2,0,11:23,5,1,3,65,2,0,0,0,0,28,16,65,2,44,29,14,81,45,3,4,50
172,2,0,11:03,1,1,81,0,3,29,3,0,0,28,16,65,2,44,29,14,81,45,2,15,50
173,2,0,11:02,5,0,2,45,2,0,0,0,0,28,16,65,2,44,29,14,81,45,2,15,50
174,2,0,10:43,1,0,24,0,1,87,1,0,0,27,14,61,24,52,29,51,23,41,2,15,50
175,2, ,10:43,3,1,0,0,0,0,0,0,0,27,14,61,24,52,29,51,23,41,2,15,50
176,2,0,10:43,4,1,27,51,2,0,0,0,0,27,14,61,24,52,29,51,23,41,2,15,50
177,2,0,9:30,7,0,9,0,3,14,5,0,0,9,16,67,2,44,29,39,28,9,7,22,50
178,2,0,9:26,5,0,67,9,3,0,0,0,0,9,16,67,2,44,29,39,28,9,7,22,50
179,2,0,8:53,5,0,11,4,3,0,0,0,0,11,19,85,4,5,29,39,12,55,3,4,50
180,2,0,8:41,1,0,19,0,3,13,6,0,0,11,19,85,4,5,29,39,12,55,3,4,50
181,2,0,8:20,7,1,22,0,3,61,2,0,0,9,28,65,4,5,29,14,12,55,7,22,50
182,2,0,8:11,1,1,22,0,3,47,1,0,0,9,28,65,4,5,29,14,81,45,7,22,50
183,2,0,7:59,5,0,4,81,2,0,0,0,0,9,28,65,4,5,29,14,81,45,7,22,50
184,2, ,6:54,3,0,0,0,0,0,0,0,0,27,14,61,2,44,29,14,81,23,2,15,50
185,2,0,6:54,4,0,19,51,1,0,0,0,0,11,19,65,24,52,29,51,23,41,3,4,50
186,2,0,6:24,1,1,51,0,3,34,1,0,0,11,19,65,24,52,29,51,23,41,3,4,50
187,2, ,6:24,3,1,0,0,0,0,0,0,0,11,19,65,24,52,29,51,23,41,3,4,50
188,2,0,6:24,4,0,9,39,2,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
189,2,0,5:45,5,0,9,39,2,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
190,2,0,5:21,13,0,27,2,2,0,0,0,0,27,14,67,4,5,29,21,28,9,2,15,50
191,2, ,4:11,3,0,0,0,0,0,0,0,0,28,16,85,44,52,29,14,81,45,7,22,50
192,2,0,4:11,4,0,28,14,1,0,0,0,0,28,16,85,2,44,29,14,81,45,2,15,50
193,2,0,3:42,5,1,45,16,2,0,0,0,0,28,16,85,2,44,29,14,81,45,2,15,50
194,2,0,3:38,13,0,44,2,2,0,0,0,0,28,16,85,2,44,29,14,81,45,2,15,50
195,2,0,3:31,1,0,85,0,3,9,3,0,0,28,16,85,2,44,29,14,81,45,2,15,50
196,2, ,3:31,3,1,0,0,0,0,0,0,0,28,16,85,2,44,29,14,81,45,2,15,50
197,2,0,3:31,4,1,19,51,2,0,0,0,0,11,19,65,24,52,29,51,23,41,3,4,50
198,2,0,3:23,9,1,3,0,2,0,0,0,0,11,19,65,24,52,29,51,23,41,3,4,50
199,2,0,3:11,1,1,41,0,3,25,1,0,0,11,19,65,24,52,29,51,23,41,3,4,50
200,2,0,3:09,2,1,23,0,3,23,6,41,0,11,19,65,24,52,29,51,23,41,3,4,50
201,2,0,3:09,4,0,19,39,1,0,0,0,0,11,19,85,4,5,29,39,12,55,2,3,50
202,2,0,3:00,5,1,55,4,3,0,0,0,0,11,19,85,4,5,29,39,12,55,2,3,50
203,2, ,2:55,3,6,0,0,0,0,0,0,0,11,19,85,4,5,29,39,12,55,2,3,50
204,2,0,2:55,4,0,19,39,2,0,0,0,0,11,19,85,4,5,29,39,12,55,2,15,50
205,2, ,2:32,3,1,0,0,0,0,0,0,0,11,19,85,4,5,29,39,12,55,7,22,50
206,2,0,2:32,4,0,9,14,2,0,0,0,0,9,16,67,2,44,29,14,81,45,7,22,50
207,2,0,2:17,1,0,67,0,3,41,1,0,0,9,16,67,2,44,29,14,81,45,7,22,50
208,2,0,1:59,9,1,14,0,3,0,0,0,0,9,16,67,2,44,29,14,81,45,7,22,50
209,2,0,1:35,6,1,21,2,3,0,0,0,0,27,14,61,2,44,29,21,28,9,2,15,50
210,2,1,1:35,4,0,27,51,3,0,0,0,0,27,14,61,4,24,29,51,41,4,7,50,0
211,2,1,0:55,9,0,61,0,3,0,0,0,0,27,14,61,4,24,29,51,41,4,7,50,0
212,2,1,0:35,9,0,24,0,3,0,0,0,0,9,16,67,2,24,29,12,23,3,4,50,0
213,2,-1,0:29,9,1,23,0,2,0,0,0,0,9,16,67,2,24,29,12,23,3,4,50,0
214,2,-1,0:21,7,1,12,0,3,44,1,0,0,9,16,67,2,24,29,12,23,2,3,50,0
215,2, ,0:00,11,0,0,0,0,0,0,0,0,9,16,67,2,24,29,14,45,2,3,50,0
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,-1,20:00,4,1,9,51,1,0,0,0,0,9,16,67,4,24,29,51,41,4,7,50,0
218,3,0,19:21,13,0,16,7,2,0,0,0,0,9,16,67,5,44,29,39,12,55,4,7,50
219,3,0,19:12,13,1,55,5,2,0,0,0,0,28,16,67,5,44,29,39,12,55,2,15,50
220,3,0,18:58,5,0,44,12,2,0,0,0,0,28,16,67,5,44,29,39,12,55,2,15,50
221,3,0,18:29,7,1,81,0,3,39,1,0,0,28,61,85,2,4,29,14,81,45,7,22,50
222,3,0,17:38,13,1,23,52,2,0,0,0,0,19,27,14,24,52,29,51,23,41,3,4,50
223,3,0,17:21,13,0,52,23,2,0,0,0,0,19,27,14,24,52,29,51,23,41,3,4,50
224,3, ,17:09,3,10,0,0,0,0,0,0,0,19,27,14,24,52,29,51,23,41,3,4,50
225,3,0,17:09,4,0,9,39,3,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
226,3,0,17:00,1,1,39,0,3,33,1,0,0,9,16,67,4,5,29,39,12,55,7,22,50
227,3,0,16:37,9,1,7,0,2,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
228,3,0,16:24,8,1,12,0,3,0,0,0,0,9,16,67,4,5,29,39,12,55,7,22,50
229,3,0,16:22,1,1,7,0,3,50,1,0,0,9,16,67,4,5,29,39,12,55,7,22,50
230,3,0,15:13,1,1,45,0,3,40,1,0,0,19,27,14,24,52,29,14,81,45,3,4,50
231,3,0,15:02,7,1,45,0,1,89,2,0,0,19,27,14,24,52,29,14,81,45,3,4,50
232,3,0,14:54,9,1,4,0,2,0,0,0,0,27,14,67,2,44,29,14,81,45,3,4,50
233,3,0,14:49,1,0,67,0,3,20,1,0,0,27,14,67,2,44,29,14,81,45,3,4,50
234,3,0,14:24,9,1,41,0,2,0,0,0,0,9,16,67,2,44,29,51,23,41,7,22,50
235,3, ,14:14,3,3,0,0,0,0,0,0,0,9,16,67,2,44,29,51,23,41,7,22,50
236,3,0,14:14,4,0,28,51,1,0,0,0,0,19,28,85,4,5,29,51,23,41,2,15,50
237,3,0,13:59,9,0,5,0,2,0,0,0,0,19,28,85,4,5,29,51,23,41,2,15,50
238,3, ,13:43,3,0,0,0,0,0,0,0,0,19,28,85,4,5,29,51,12,55,2,15,50
239,3,0,13:43,4,0,27,39,3,0,0,0,0,27,14,61,4,5,29,39,12,55,2,15,50
240,3,0,13:33,5,0,27,15,3,0,0,0,0,27,14,61,4,5,29,39,12,55,2,15,50
241,3,0,13:21,6,1,15,61,0,0,0,0,0,9,16,67,4,24,29,39,12,55,2,15,50
242,3,-1,13:21,4,1,9,51,2,0,0,0,0,9,16,67,4,24,29,51,41,4,7,50,0
243,3,-1,13:12,8,1,41,0,1,0,0,0,0,9,16,67,4,24,29,51,41,4,7,50,0
244,3,1,13:11,6,0,4,41,2,0,0,0,0,9,16,67,4,24,29,51,41,4,7,50,0
245,3,0,13:11,4,0,9,51,2,0,0,0,0,9,16,2,24,29,0,51,41,2,22,50,0
246,3,0,12:59,13,1,41,24,2,0,0,0,0,9,16,2,24,29,0,51,41,2,22,50,0
247,3,0,12:45,1,1,22,0,3,57,3,0,0,9,16,2,24,29,0,51,41,2,22,50,0
248,3, ,12:44,3,1,0,0,0,0,0,0,0,9,16,2,24,29,0,51,41,2,22,50,0
249,3,0,12:44,4,1,19,14,3,0,0,0,0,19,61,2,44,29,0,14,81,4,7,50,0
250,3, ,12:38,3,2,0,0,0,0,0,0,0,19,61,2,44,29,0,14,81,4,7,50,0
251,3,0,12:38,4,0,19,14,1,0,0,0,0,19,61,2,44,29,0,14,81,4,7,50,0
252,3, ,12:33,3,1,0,0,0,0,0,0,0,19,61,2,44,29,0,14,81,4,7,50,0
253,3,0,12:33,1,0,19,0,3,26,2,0,0,19,61,2,44,29,0,14,81,4,7,50,0
254,3,0,12:33,4,0,61,39,3,0,0,0,0,19,61,2,44,29,0,39,81,4,7,50,0
255,3,0,12:26,1,0,61,0,3,28,1,0,0,19,61,2,44,29,0,39,81,4,7,50,0
256,3, ,12:24,3,1,0,0,0,0,0,0,0,19,61,2,44,29,0,39,81,4,7,50,0
257,3,0,12:24,4,0,9,39,3,0,0,0,0,9,16,2,24,29,0,39,81,2,22,50,0
258,3,0,11:32,9,0,44,0,3,0,0,0,0,9,16,5,44,29,0,39,81,2,22,50,0
259,3,0,11:09,13,0,19,7,2,0,0,0,0,19,67,4,5,44,29,39,12,4,7,15,50
260,3,0,11:02,13,0,67,4,2,0,0,0,0,19,14,67,5,44,29,39,12,4,7,15,50
261,3, ,10:53,3,10,0,0,0,0,0,0,0,19,14,67,5,44,29,39,12,4,7,15,50
