# 2010/01/05 
# PHX , EDM 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,29,4,55,30,10,12,27,44,77,38
2,1,0,20:00,4,1,15,10,1,0,0,0,0,15,19,29,4,55,30,10,12,27,44,77,38
3,1,0,19:33,9,1,12,0,3,0,0,0,0,15,19,29,4,55,30,10,12,27,44,77,38
4,1,0,19:16,1,0,11,0,3,50,3,0,0,11,16,17,2,33,30,16,19,67,5,24,38
5,1, ,19:15,3,1,0,0,0,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
6,1,0,19:15,4,0,11,67,3,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
7,1,0,19:07,13,0,11,16,2,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
8,1, ,19:05,3,8,0,0,0,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
9,1,0,19:05,4,1,11,67,2,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
10,1,0,18:56,8,0,17,0,3,0,0,0,0,11,16,17,2,33,30,16,19,67,5,24,38
11,1,0,18:53,1,0,11,0,3,27,3,0,0,11,16,17,2,33,30,16,19,67,5,24,38
12,1,0,18:36,7,1,16,0,3,9,5,0,0,11,16,17,2,33,30,16,19,67,37,43,38
13,1,0,18:30,8,1,67,0,3,0,0,0,0,11,16,17,2,33,30,16,19,67,37,43,38
14,1,0,18:24,5,0,33,67,2,0,0,0,0,11,16,17,2,33,30,16,19,67,37,43,38
15,1, ,18:20,3,6,0,0,0,0,0,0,0,11,16,17,2,33,30,32,67,89,37,43,38
16,1,0,18:20,4,0,11,89,2,0,0,0,0,11,16,17,2,33,30,32,89,34,44,77,38
17,1,0,18:15,9,0,33,0,2,0,0,0,0,11,16,17,2,33,30,32,89,34,44,77,38
18,1,0,18:13,1,1,34,0,3,5,4,0,0,11,16,17,2,33,30,32,89,34,44,77,38
19,1,0,18:04,13,1,44,33,2,0,0,0,0,11,16,17,2,33,30,32,89,34,44,77,38
20,1,0,17:00,7,0,38,0,3,43,3,0,0,28,12,38,33,55,30,13,27,46,5,24,38
21,1, ,16:48,3,8,0,0,0,0,0,0,0,28,12,38,33,55,30,13,27,46,24,37,38
22,1,0,16:48,4,1,11,10,2,0,0,0,0,11,16,17,4,55,30,10,12,27,37,43,38
23,1,0,16:33,5,0,4,37,2,0,0,0,0,11,16,17,4,55,30,10,12,27,37,43,38
24,1,0,15:55,1,0,29,0,3,30,1,0,0,15,19,29,2,33,30,10,12,32,37,43,38
25,1,0,15:19,1,0,22,0,3,40,3,0,0,20,88,14,3,22,30,32,89,34,44,77,38
26,1,0,14:55,1,1,67,0,3,30,3,0,0,28,14,38,2,3,30,16,19,67,5,24,38
27,1,0,14:45,1,0,28,0,3,41,3,0,0,28,14,38,2,33,30,16,19,67,5,24,38
28,1,0,14:33,9,1,67,0,3,0,0,0,0,28,12,38,2,33,30,16,19,67,5,24,38
29,1,0,14:23,13,0,33,24,2,0,0,0,0,19,12,38,2,33,30,16,19,67,5,24,38
30,1,0,14:16,1,0,2,0,3,64,2,0,0,19,12,38,2,33,30,16,19,67,5,24,38
31,1, ,14:15,3,1,0,0,0,0,0,0,0,19,12,38,2,33,30,16,19,67,5,24,38
32,1,0,14:15,4,0,15,13,3,0,0,0,0,15,19,29,3,22,30,13,46,18,37,43,38
33,1,0,13:57,5,1,37,15,2,0,0,0,0,15,19,29,3,22,30,13,46,18,37,43,38
34,1,0,13:47,1,0,15,0,3,14,6,0,0,15,19,29,3,22,30,13,46,18,37,43,38
35,1,0,13:44,7,0,29,0,3,10,3,0,0,15,19,29,3,22,30,13,46,18,37,43,38
36,1,0,13:30,9,1,18,0,2,0,0,0,0,15,19,29,3,22,30,13,46,18,37,43,38
37,1,0,13:04,5,1,18,22,2,0,0,0,0,15,19,29,3,22,30,13,46,18,37,43,38
38,1,0,13:02,13,0,19,43,2,0,0,0,0,15,19,29,3,22,30,13,46,18,37,43,38
39,1,0,12:38,1,1,10,0,3,39,3,0,0,11,16,17,4,55,30,10,12,27,44,77,38
40,1,0,12:38,5,0,55,10,2,0,0,0,0,11,16,17,4,55,30,10,12,27,44,77,38
41,1, ,12:37,3,0,0,0,0,0,0,0,0,11,16,17,4,55,30,10,12,27,44,77,38
42,1,0,12:37,4,0,38,10,2,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
43,1,0,12:28,13,1,12,55,2,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
44,1, ,12:27,3,4,0,0,0,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
45,1,0,12:27,4,0,38,10,2,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
46,1,0,12:23,9,0,55,0,2,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
47,1,0,12:21,1,1,10,0,3,43,3,0,0,16,17,38,4,55,30,10,12,27,44,77,38
48,1,0,12:14,5,0,38,12,2,0,0,0,0,16,17,38,4,55,30,10,12,27,44,77,38
49,1,0,12:10,7,1,10,0,3,20,5,0,0,16,17,38,4,55,30,10,12,27,44,77,38
50,1,0,11:50,1,1,89,0,3,38,2,0,0,20,88,14,2,33,30,32,89,34,24,44,38
51,1,0,11:44,13,1,24,2,2,0,0,0,0,20,88,14,2,33,30,32,89,34,24,44,38
52,1,0,11:22,5,1,34,14,1,0,0,0,0,20,88,14,2,33,30,32,89,34,5,24,38
53,1,0,11:15,9,1,32,0,2,0,0,0,0,20,88,14,2,33,30,32,89,34,5,24,38
54,1, ,10:32,3,6,0,0,0,0,0,0,0,15,19,29,3,22,30,16,19,67,37,43,38
55,1,0,10:32,4,1,38,16,2,0,0,0,0,28,12,38,3,22,30,16,19,67,37,43,38
56,1,0,10:24,1,0,28,0,3,44,1,0,0,28,12,38,3,22,30,16,19,67,37,43,38
57,1,0,10:18,1,0,38,0,3,45,2,0,0,28,12,38,3,22,30,16,19,67,37,43,38
58,1, ,10:18,3,1,0,0,0,0,0,0,0,28,12,38,3,22,30,16,19,67,37,43,38
59,1,0,10:18,4,0,20,27,3,0,0,0,0,20,88,14,3,22,30,10,12,27,44,77,38
60,1,0,10:14,13,0,22,12,2,0,0,0,0,20,88,14,3,22,30,10,12,27,44,77,38
61,1,0,9:37,5,1,46,14,1,0,0,0,0,11,17,14,4,22,30,13,46,18,44,77,38
62,1,0,9:25,7,1,13,0,3,41,3,0,0,11,16,17,4,55,30,13,46,18,5,77,38
63,1,0,9:17,9,1,18,0,3,0,0,0,0,11,16,17,4,55,30,13,46,18,5,24,38
64,1,0,9:00,9,1,13,0,2,0,0,0,0,11,16,17,4,55,30,13,46,18,5,24,38
65,1,0,8:45,7,0,55,0,3,64,2,0,0,11,16,17,4,55,30,13,46,18,5,24,38
66,1, ,8:27,3,0,0,0,0,0,0,0,0,15,19,29,2,33,30,32,89,34,37,43,38
67,1,0,8:27,4,0,15,89,1,0,0,0,0,15,19,29,2,33,30,32,89,34,37,43,38
68,1,0,7:51,13,1,43,29,2,0,0,0,0,15,19,29,2,33,30,32,89,34,37,43,38
69,1, ,7:46,3,8,0,0,0,0,0,0,0,15,19,29,2,33,30,32,89,34,37,43,38
70,1,0,7:46,6,1,32,2,3,0,0,0,0,15,19,29,2,33,30,32,89,34,37,43,38
71,1,0,7:46,6,0,2,32,2,0,0,0,0,15,19,29,2,33,30,10,12,27,44,77,38
72,1,0,7:46,4,0,11,10,2,0,0,0,0,11,17,4,55,30,0,10,27,44,77,38,0
73,1, ,7:32,3,2,0,0,0,0,0,0,0,11,17,4,55,30,0,10,27,44,77,38,0
74,1,0,7:32,4,1,11,10,1,0,0,0,0,11,17,4,55,30,0,10,27,44,77,38,0
75,1,0,7:28,2,0,17,0,3,30,3,0,0,11,17,4,55,30,0,10,27,44,77,38,0
76,1,0,7:28,4,1,15,10,1,0,0,0,0,15,19,4,55,30,0,10,27,24,44,38,0
77,1,0,7:06,8,1,44,0,2,0,0,0,0,15,19,4,55,30,0,10,27,24,44,38,0
78,1,0,6:33,9,1,16,0,3,0,0,0,0,20,29,3,22,30,0,16,19,5,24,38,0
79,1,0,6:24,9,0,22,0,3,0,0,0,0,20,29,3,22,30,0,16,19,5,24,38,0
80,1,0,6:04,9,0,22,0,3,0,0,0,0,20,17,3,22,30,0,16,19,5,24,38,0
81,1,0,5:45,5,0,55,34,2,0,0,0,0,11,17,2,4,55,30,32,89,34,37,43,38
82,1,0,5:40,1,1,89,0,3,25,1,0,0,11,17,2,4,55,30,32,89,34,37,43,38
83,1,0,5:37,9,0,4,0,2,0,0,0,0,11,17,2,4,55,30,32,89,34,37,43,38
84,1, ,5:20,3,6,0,0,0,0,0,0,0,11,17,14,4,55,30,12,32,89,37,43,38
85,1,0,5:19,4,1,11,10,3,0,0,0,0,11,17,14,4,55,30,10,12,27,37,43,38
86,1,0,5:09,9,0,11,0,2,0,0,0,0,11,17,14,4,55,30,10,12,27,37,43,38
87,1,0,4:47,5,0,14,12,3,0,0,0,0,20,88,14,2,33,30,12,13,18,37,43,38
88,1,0,4:37,5,1,43,20,2,0,0,0,0,20,88,14,2,33,30,12,13,18,37,43,38
89,1,0,4:36,13,0,88,43,2,0,0,0,0,20,88,14,2,33,30,12,13,18,37,43,38
90,1,0,4:25,6,1,37,14,2,0,0,0,0,20,88,14,2,33,30,12,13,18,37,43,38
91,1, ,4:25,3,9,0,0,0,0,0,0,0,20,88,14,2,33,30,12,13,18,43,38,0
92,1,-1,4:25,4,1,15,16,2,0,0,0,0,15,88,19,3,55,30,16,18,5,24,38,0
93,1,-1,3:44,9,1,5,0,2,0,0,0,0,15,88,19,3,55,30,16,18,5,24,38,0
94,1, ,2:58,3,3,0,0,0,0,0,0,0,20,16,17,19,3,30,10,19,44,77,38,0
95,1,1,2:58,4,0,20,19,1,0,0,0,0,20,16,17,22,33,30,19,32,44,77,38,0
96,1,-1,2:31,9,1,77,0,2,0,0,0,0,20,16,17,22,33,30,19,32,44,77,38,0
97,1,1,2:29,7,0,20,0,3,16,5,0,0,20,16,17,22,33,30,19,32,44,77,38,0
98,1, ,2:26,3,8,0,0,0,0,0,0,0,20,16,17,22,33,30,19,32,44,77,38,0
99,1,-1,2:26,4,1,11,10,2,0,0,0,0,11,16,17,4,55,30,10,27,5,24,38,0
100,1,0,2:08,9,1,5,0,2,0,0,0,0,11,16,17,4,55,30,10,12,27,5,24,38
101,1,0,2:02,1,1,27,0,3,43,3,0,0,11,16,17,4,55,30,10,12,27,5,24,38
102,1, ,2:01,3,1,0,0,0,0,0,0,0,11,16,17,4,55,30,10,12,27,5,24,38
