# 2010/01/05 
# COL , VAN 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
2,1,0,20:00,4,1,18,17,1,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
3,1,0,19:20,13,CBJ,26,8,2,0,0,0,0,26,11,33,8,36,1,33,14,22,6,8,1
4,1,0,19:09,1,CBJ,26,0,3,61,1,0,0,26,11,33,8,36,1,33,14,22,6,8,1
5,1,0,18:24,5,1,15,50,3,0,0,0,0,16,50,93,10,23,1,42,18,15,5,55,1
6,1,0,18:01,8,1,42,0,3,0,0,0,0,16,50,93,10,23,1,37,42,24,5,55,1
7,1,0,17:46,1,1,49,0,3,48,1,0,0,16,50,93,10,23,1,37,49,24,23,29,1
8,1,0,17:20,1,CBJ,6,0,1,80,1,0,0,17,24,40,6,51,1,17,26,21,23,29,1
9,1,0,17:18,5,CBJ,40,29,3,0,0,0,0,17,24,40,6,51,1,17,26,21,23,29,1
10,1,0,16:52,1,CBJ,18,0,3,11,0,0,0,18,20,61,8,36,1,17,26,21,6,23,1
11,1,0,16:15,1,CBJ,36,0,3,55,1,0,0,26,11,33,8,36,1,33,14,22,5,8,1
12,1,0,16:06,1,1,33,0,3,9,0,0,0,26,11,33,8,36,1,33,14,22,5,8,1
13,1, ,16:05,3,1,0,0,0,0,0,0,0,26,11,33,8,36,1,33,14,22,5,8,1
14,1,0,16:05,4,CBJ,26,18,2,0,0,0,0,26,11,33,6,51,1,42,18,15,6,55,1
15,1, ,15:42,3,6,0,0,0,0,0,0,0,16,50,93,6,51,1,42,18,15,6,55,1
16,1,0,15:42,4,CBJ,50,42,3,0,0,0,0,16,50,93,10,23,1,42,18,15,6,55,1
17,1, ,15:18,3,0,0,0,0,0,0,0,0,16,50,93,10,23,1,42,18,15,6,55,1
18,1,0,15:18,4,1,26,37,1,0,0,0,0,26,11,33,8,36,1,37,49,24,23,29,1
19,1,0,15:09,5,1,24,36,3,0,0,0,0,26,11,33,8,36,1,37,49,24,23,29,1
20,1,0,14:50,1,CBJ,11,0,3,26,1,0,0,17,24,11,8,36,1,37,49,24,23,29,1
21,1,0,14:25,8,1,14,0,3,0,0,0,0,17,24,61,6,36,1,33,14,22,6,8,1
22,1,0,14:06,1,1,22,0,3,11,6,0,0,18,20,61,6,36,1,33,14,22,6,8,1
23,1,0,14:04,13,1,22,6,2,0,0,0,0,18,20,61,6,36,1,33,14,22,6,8,1
24,1,0,13:53,2,CBJ,18,0,3,10,0,61,20,18,20,61,6,51,1,33,14,22,6,8,1
25,1,0,13:53,4,CBJ,50,17,1,0,0,0,0,16,50,93,6,51,1,17,26,21,5,55,1
26,1,0,13:42,7,1,55,0,3,58,2,0,0,16,50,93,6,51,1,17,26,21,5,55,1
27,1,0,13:34,13,1,21,51,2,0,0,0,0,16,50,93,6,51,1,17,26,21,5,55,1
28,1,0,13:16,1,1,21,0,3,25,1,0,0,16,50,93,6,10,1,17,26,21,5,55,1
29,1,0,13:05,9,1,26,0,3,0,0,0,0,18,93,20,10,23,1,17,26,21,5,55,1
30,1,0,12:52,2,CBJ,20,0,3,34,1,10,61,18,20,61,10,23,1,17,26,21,5,55,1
31,1,0,12:52,4,1,11,42,1,0,0,0,0,26,11,33,8,36,1,42,18,15,23,29,1
32,1,0,12:35,5,CBJ,8,42,2,0,0,0,0,26,11,33,8,36,1,42,18,15,23,29,1
33,1,0,12:20,5,1,18,17,3,0,0,0,0,17,26,11,8,36,1,42,18,15,6,23,1
34,1,0,12:13,2,1,37,0,3,55,2,42,23,17,24,11,8,36,1,37,42,15,6,23,1
35,1,0,12:13,4,CBJ,50,33,1,0,0,0,0,16,50,93,6,51,1,33,14,22,5,55,1
36,1,0,11:55,1,1,33,0,3,11,0,0,0,26,11,33,6,51,1,33,14,22,5,55,1
37,1,0,11:49,2,1,14,0,3,12,0,22,33,26,11,33,6,51,1,33,14,22,5,55,1
38,1,0,11:49,4,CBJ,18,17,1,0,0,0,0,18,20,61,10,23,1,17,26,21,6,8,1
39,1,0,10:48,7,1,29,0,3,54,2,0,0,17,18,40,8,36,1,17,26,21,8,29,1
40,1,0,10:42,13,1,26,18,2,0,0,0,0,17,18,40,8,36,1,17,26,21,8,29,1
41,1, ,10:15,3,6,0,0,0,0,0,0,0,16,50,40,8,36,1,37,49,24,23,29,1
42,1,0,10:15,4,1,50,33,3,0,0,0,0,16,50,40,10,36,1,33,14,22,23,29,1
43,1,0,9:17,8,CBJ,11,0,1,0,0,0,0,50,11,33,10,23,1,42,18,15,5,55,1
44,1,0,9:16,1,CBJ,33,0,3,36,1,0,0,50,11,33,10,23,1,42,18,15,5,55,1
45,1, ,9:16,3,0,0,0,0,0,0,0,0,50,11,33,10,23,1,42,18,15,5,55,1
46,1,0,9:16,4,CBJ,50,42,3,0,0,0,0,16,50,93,10,23,1,42,18,15,5,55,1
47,1, ,8:49,3,1,0,0,0,0,0,0,0,16,50,93,10,23,1,42,18,15,5,55,1
48,1,0,8:49,1,CBJ,50,0,1,68,1,0,0,16,50,93,10,23,1,42,18,15,5,55,1
49,1,0,8:49,4,1,18,17,2,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
50,1,0,8:34,9,CBJ,6,0,2,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
51,1,0,8:17,7,1,17,0,3,18,1,0,0,18,20,61,6,51,1,17,26,21,6,8,1
52,1,0,7:53,5,1,17,51,3,0,0,0,0,26,11,20,6,51,1,17,26,21,8,29,1
53,1,0,7:30,5,1,49,33,1,0,0,0,0,26,11,33,8,36,1,37,49,24,23,29,1
54,1,0,7:21,9,1,23,0,2,0,0,0,0,26,11,33,8,23,1,37,49,24,23,29,1
55,1,0,7:18,5,1,37,8,1,0,0,0,0,26,11,33,8,23,1,37,49,24,23,29,1
56,1, ,7:17,3,0,0,0,0,0,0,0,0,26,11,33,8,23,1,37,49,24,23,29,1
57,1,0,7:17,4,CBJ,26,33,1,0,0,0,0,26,11,33,8,36,1,33,14,24,5,55,1
58,1,0,7:10,1,CBJ,8,0,1,72,1,0,0,16,50,93,8,36,1,33,14,24,5,55,1
59,1,0,6:42,9,CBJ,93,0,2,0,0,0,0,16,50,93,8,36,1,33,14,24,5,55,1
60,1,0,6:38,5,1,24,36,3,0,0,0,0,16,50,93,8,36,1,33,14,24,5,55,1
61,1,0,6:34,9,CBJ,16,0,2,0,0,0,0,16,50,93,8,36,1,33,14,24,5,55,1
62,1,0,6:06,7,1,22,0,3,19,1,0,0,26,11,33,8,36,1,33,14,22,5,55,1
63,1,0,6:03,5,CBJ,33,5,2,0,0,0,0,26,11,33,8,36,1,33,14,22,5,55,1
64,1,0,5:44,1,1,14,0,3,9,0,0,0,26,11,33,8,36,1,33,14,22,5,55,1
65,1, ,5:44,3,0,0,0,0,0,0,0,0,26,11,33,8,36,1,33,14,22,5,55,1
66,1,0,5:44,4,1,18,26,3,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
67,1,0,5:39,9,1,17,0,3,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
68,1,0,5:14,5,CBJ,61,8,3,0,0,0,0,18,20,61,6,51,1,17,26,21,6,8,1
69,1, ,4:06,3,10,0,0,0,0,0,0,0,26,11,33,8,36,1,33,14,15,23,29,1
70,1,0,4:06,4,1,26,49,1,0,0,0,0,26,11,33,8,36,1,37,49,24,5,55,1
71,1,0,3:56,5,1,37,8,3,0,0,0,0,26,11,33,8,36,1,37,49,24,5,55,1
72,1,0,3:16,1,CBJ,36,0,3,39,1,0,0,16,50,93,6,36,1,49,14,22,5,55,1
73,1, ,3:16,3,1,0,0,0,0,0,0,0,16,50,93,6,36,1,49,14,22,5,55,1
74,1,0,3:16,4,1,61,33,2,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
75,1,0,3:05,9,CBJ,1,0,2,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
76,1,0,3:02,2,1,14,0,3,10,1,22,33,18,20,61,6,51,1,33,14,22,6,8,1
77,1,0,3:02,4,1,24,42,1,0,0,0,0,17,24,40,8,36,1,42,18,15,23,29,1
78,1,0,2:46,8,CBJ,24,0,2,0,0,0,0,17,24,40,8,36,1,42,18,15,23,29,1
79,1,0,2:38,5,CBJ,40,29,3,0,0,0,0,17,24,40,8,36,1,42,18,15,23,29,1
80,1, ,2:36,3,3,0,0,0,0,0,0,0,17,24,40,8,36,1,42,18,15,23,29,1
81,1,0,2:36,4,1,26,17,2,0,0,0,0,26,11,33,6,23,1,17,26,21,23,29,1
82,1,0,2:22,1,CBJ,11,0,3,11,1,0,0,26,11,33,6,23,1,17,26,21,23,29,1
83,1, ,2:22,3,1,0,0,0,0,0,0,0,26,11,33,6,23,1,17,26,21,23,29,1
84,1,0,2:22,4,CBJ,33,17,3,0,0,0,0,26,11,33,6,23,1,17,26,21,23,29,1
85,1,0,2:17,1,CBJ,23,0,3,61,2,0,0,26,11,33,6,23,1,17,26,21,23,29,1
86,1, ,2:16,3,1,0,0,0,0,0,0,0,26,11,33,6,23,1,17,26,21,23,29,1
87,1,0,2:16,4,1,26,33,2,0,0,0,0,26,11,33,6,23,1,33,14,22,23,29,1
88,1,0,1:46,5,CBJ,6,29,2,0,0,0,0,26,11,33,6,23,1,33,14,22,23,29,1
89,1,0,1:40,8,1,23,0,2,0,0,0,0,18,11,20,10,23,1,33,14,22,23,29,1
90,1, ,1:34,3,2,0,0,0,0,0,0,0,18,11,20,10,23,1,33,14,22,8,23,1
91,1,0,1:34,4,CBJ,18,17,1,0,0,0,0,18,20,61,8,36,1,17,26,21,6,8,1
92,1,0,1:00,5,1,26,8,3,0,0,0,0,18,20,61,8,36,1,17,26,21,6,8,1
93,1,0,0:53,5,CBJ,18,8,3,0,0,0,0,18,20,61,10,23,1,17,26,21,6,8,1
94,1,0,0:01,5,1,55,93,2,0,0,0,0,16,50,93,6,10,1,42,18,15,5,55,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,16,50,93,6,10,1,42,18,15,5,55,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
97,2,0,20:00,4,1,18,33,1,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
98,2,0,19:41,8,CBJ,6,0,1,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
99,2,0,19:35,5,CBJ,61,8,3,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
100,2,0,18:35,1,CBJ,11,0,3,57,1,0,0,26,11,33,8,36,1,17,26,21,23,29,1
101,2,0,18:23,1,CBJ,26,0,3,33,1,0,0,26,11,33,10,23,1,17,26,21,23,29,1
102,2, ,18:23,3,1,0,0,0,0,0,0,0,26,11,33,10,23,1,17,26,21,23,29,1
103,2,0,18:23,4,CBJ,50,42,3,0,0,0,0,16,50,93,10,23,1,42,18,15,5,55,1
104,2,0,18:02,5,CBJ,16,5,3,0,0,0,0,16,50,93,10,23,1,42,18,15,5,55,1
105,2,0,17:14,1,1,24,0,3,41,1,0,0,16,50,93,10,23,1,37,49,24,5,55,1
106,2, ,16:59,3,1,0,0,0,0,0,0,0,17,24,40,6,51,1,37,49,24,23,29,1
107,2,0,16:59,4,CBJ,24,33,2,0,0,0,0,17,24,40,6,51,1,33,14,22,23,29,1
108,2, ,16:48,3,2,0,0,0,0,0,0,0,17,24,40,6,51,1,33,14,22,23,29,1
109,2,0,16:48,4,CBJ,18,33,1,0,0,0,0,18,20,61,6,51,1,33,14,22,6,8,1
110,2,0,16:11,1,1,22,0,3,14,6,0,0,18,40,20,8,51,1,33,14,22,6,8,1
111,2,0,15:23,7,CBJ,23,0,3,59,2,0,0,17,24,40,10,23,1,17,26,21,5,8,1
112,2,0,15:08,8,1,5,0,1,0,0,0,0,26,11,33,10,23,1,17,26,21,5,55,1
113,2, ,14:39,3,6,0,0,0,0,0,0,0,26,11,33,8,36,1,42,18,15,5,55,1
114,2,0,14:39,4,1,18,42,2,0,0,0,0,18,20,61,8,36,1,42,18,15,5,55,1
115,2,0,13:24,2,1,33,0,3,27,1,22,6,18,20,61,8,51,1,33,14,22,6,8,1
116,2,0,13:24,4,CBJ,50,49,1,0,0,0,0,16,50,93,10,23,1,37,49,24,23,29,1
117,2,0,13:07,2,CBJ,10,0,2,123,2,50,0,16,50,93,10,23,1,37,49,24,23,29,1
