# 2010/01/05 
# BOS , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,16:53,1,0,22,0,3,61,2,0,0,91,61,22,6,33,30,12,26,27,4,24,30
25,1,0,16:35,5,0,6,12,2,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
26,1,0,16:20,5,0,28,4,3,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
27,1,0,16:09,13,0,6,26,2,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
28,1,0,15:53,8,1,73,0,2,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
29,1,0,15:49,8,0,73,0,1,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
30,1,0,15:44,5,1,25,21,3,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
31,1,0,15:39,1,0,27,0,3,39,1,0,0,46,73,20,27,21,55,22,25,73,17,65,30
32,1,0,15:38,1,0,27,0,3,5,6,0,0,46,73,20,27,21,55,22,25,73,17,65,30
33,1,0,15:37,6,1,22,73,2,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
34,1,-1,15:37,4,1,91,18,2,0,0,0,0,91,73,16,6,33,30,18,9,4,24,30,0
35,1,1,15:13,1,0,6,0,3,43,1,0,0,91,73,16,6,33,30,18,9,4,24,30,0
36,1, ,15:12,3,1,0,0,0,0,0,0,0,91,73,16,6,33,30,18,9,4,24,30,0
37,1,-1,15:12,4,1,91,12,2,0,0,0,0,91,73,16,6,33,30,12,73,4,24,30,0
38,1,-1,15:05,5,1,24,73,2,0,0,0,0,91,73,16,6,33,30,12,73,4,24,30,0
39,1,-1,15:00,5,1,12,6,2,0,0,0,0,91,73,16,6,33,30,12,73,4,24,30,0
40,1,1,14:26,1,0,33,0,3,64,2,0,0,46,26,28,33,55,30,18,9,17,39,30,0
41,1,1,14:19,1,0,46,0,3,8,1,0,0,46,26,28,33,55,30,18,9,17,39,30,0
42,1,-1,14:07,13,0,33,18,2,0,0,0,0,46,26,28,33,55,30,18,9,17,39,30,0
43,1,1,14:03,1,0,46,0,3,60,3,0,0,46,26,28,33,55,30,18,9,17,39,30,0
44,1,1,13:57,1,0,28,0,3,14,1,0,0,46,26,28,33,55,30,18,9,17,39,30,0
45,1,1,13:55,2,0,46,0,3,9,1,28,26,46,26,28,33,55,30,18,9,17,39,30,0
46,1,0,13:55,4,1,27,12,1,0,0,0,0,73,20,27,21,53,30,12,26,27,4,65,30
47,1, ,13:53,3,0,0,0,0,0,0,0,0,73,20,27,21,53,30,12,26,27,4,65,30
48,1,0,13:53,4,1,27,22,1,0,0,0,0,73,20,27,6,33,30,22,25,73,39,45,30
49,1,0,13:18,5,1,25,21,3,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
50,1, ,13:17,3,8,0,0,0,0,0,0,0,73,20,27,21,55,30,22,25,73,17,65,30
51,1,0,13:17,4,0,91,12,2,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
52,1,0,12:50,7,1,12,0,3,52,2,0,0,91,28,16,6,33,30,12,26,27,4,24,30
53,1,0,12:44,9,1,4,0,3,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
54,1,0,12:42,8,1,12,0,3,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
55,1,0,12:37,6,0,6,0,2,0,0,0,0,91,28,16,6,33,30,12,26,27,4,24,30
56,1,-1,12:37,4,0,27,12,2,0,0,0,0,20,27,48,53,30,0,12,26,27,9,17,30
57,1,-1,12:16,9,0,53,0,2,0,0,0,0,20,27,48,53,30,0,12,26,27,9,17,30
58,1,1,12:05,1,1,27,0,3,34,1,0,0,20,27,48,53,30,0,12,26,27,9,17,30
59,1, ,12:04,3,1,0,0,0,0,0,0,0,20,27,48,53,30,0,12,26,27,9,17,30
60,1,-1,12:04,4,0,46,12,2,0,0,0,0,46,26,21,55,30,0,12,26,27,9,17,30
61,1,-1,11:43,5,0,46,27,2,0,0,0,0,46,26,21,55,30,0,12,26,27,9,17,30
62,1,1,11:41,8,1,12,0,3,0,0,0,0,46,26,21,55,30,0,12,26,27,9,17,30
63,1,1,11:39,1,1,9,0,3,14,3,0,0,46,26,21,55,30,0,12,26,27,9,17,30
64,1,1,11:10,1,1,27,0,3,38,3,0,0,91,16,33,53,30,0,27,41,71,45,65,30
65,1,-1,10:50,13,1,65,33,2,0,0,0,0,20,27,33,55,30,0,43,41,71,45,65,30
66,1,1,10:42,1,1,45,0,3,29,3,0,0,20,27,33,55,30,0,43,41,71,45,65,30
67,1,0,10:31,5,1,43,6,2,0,0,0,0,20,27,6,33,55,30,43,41,71,45,65,30
68,1,0,10:17,1,1,22,0,3,40,1,0,0,60,61,22,48,53,30,22,25,41,24,39,30
69,1,0,10:16,1,1,22,0,3,13,1,0,0,60,61,22,48,53,30,22,25,41,24,39,30
70,1, ,10:15,3,1,0,0,0,0,0,0,0,60,61,22,48,53,30,22,25,41,24,39,30
71,1,0,10:15,4,1,60,22,3,0,0,0,0,60,61,22,48,53,30,22,25,73,24,39,30
72,1,0,10:07,1,1,24,0,3,64,1,0,0,60,61,22,48,53,30,22,25,73,24,39,30
73,1,0,9:48,8,0,22,0,2,0,0,0,0,60,61,22,48,53,30,22,25,73,24,39,30
74,1,0,9:40,5,1,24,61,2,0,0,0,0,60,61,22,21,55,30,22,25,73,24,39,30
75,1,0,9:31,5,0,60,73,1,0,0,0,0,60,61,22,21,55,30,22,25,73,24,39,30
76,1, ,9:19,3,0,0,0,0,0,0,0,0,46,81,22,21,55,30,12,26,27,4,17,30
77,1,0,9:19,4,1,46,12,1,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,30
78,1,0,9:07,5,1,12,33,3,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,30
79,1,0,9:01,13,1,26,6,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,30
80,1,0,8:52,13,0,33,65,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,30
81,1,0,8:23,2,0,26,0,3,16,5,46,0,46,26,81,6,33,30,12,26,27,17,65,30
82,1,0,8:23,4,0,91,43,1,0,0,0,0,91,28,16,21,55,30,43,9,71,4,24,30
83,1,0,8:07,6,1,43,46,1,0,0,0,0,91,28,16,21,55,30,43,9,71,4,24,30
84,1,1,8:07,4,0,91,22,3,0,0,0,0,91,73,16,6,33,30,18,22,4,24,30,0
85,1,1,7:35,1,0,73,0,3,27,1,0,0,91,73,16,6,33,30,18,22,4,24,30,0
86,1,-1,7:18,8,1,39,0,2,0,0,0,0,91,73,16,33,53,30,9,73,17,39,30,0
87,1,1,6:33,1,0,55,0,3,56,2,0,0,46,26,28,53,55,30,22,73,17,39,30,0
88,1,1,6:32,1,0,46,0,3,15,1,0,0,46,26,28,53,55,30,22,73,17,39,30,0
89,1,1,6:15,2,0,28,0,3,17,6,55,53,46,26,28,53,55,30,22,73,17,39,30,0
90,1,1,6:15,7,0,55,0,3,17,5,0,0,46,26,28,53,55,30,22,73,17,39,30,0
91,1,0,6:15,4,0,27,18,1,0,0,0,0,73,20,27,6,33,30,18,10,41,45,65,33
92,1,0,5:46,1,1,45,0,3,37,6,0,0,73,20,27,21,55,30,18,10,41,45,65,33
93,1,0,5:36,5,0,20,41,2,0,0,0,0,73,20,27,21,55,30,18,10,41,45,65,33
94,1,0,5:27,13,1,41,27,2,0,0,0,0,73,20,27,21,55,30,18,10,41,45,65,33
95,1,0,5:13,5,0,61,24,3,0,0,0,0,60,61,22,48,53,30,43,10,9,24,65,33
96,1,0,4:54,5,1,9,61,1,0,0,0,0,60,61,22,48,53,30,43,9,71,4,24,33
97,1,0,4:33,5,1,71,53,3,0,0,0,0,60,81,22,48,53,30,43,9,71,4,39,33
98,1, ,4:15,3,6,0,0,0,0,0,0,0,46,26,81,21,55,30,12,9,71,4,39,33
99,1,0,4:15,4,0,46,12,2,0,0,0,0,46,26,81,21,55,30,12,26,27,17,65,33
100,1,0,4:01,8,0,81,0,1,0,0,0,0,46,26,81,21,55,30,12,26,27,17,65,33
101,1,0,3:55,8,1,65,0,3,0,0,0,0,46,26,81,21,55,30,12,26,27,17,65,33
102,1,0,3:44,5,1,12,81,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,33
103,1,0,3:04,1,1,73,0,3,55,2,0,0,91,28,16,6,33,30,22,25,73,4,24,33
104,1, ,3:04,3,0,0,0,0,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
105,1,0,3:04,4,1,46,43,3,0,0,0,0,46,20,27,21,55,30,43,9,71,39,45,33
106,1,0,2:59,13,1,45,46,2,0,0,0,0,46,20,27,21,55,30,43,9,71,39,45,33
107,1,0,2:44,1,1,39,0,3,42,1,0,0,46,20,27,21,55,30,43,9,71,39,45,33
108,1, ,2:43,3,1,0,0,0,0,0,0,0,46,20,27,21,55,30,43,9,71,39,45,33
109,1,0,2:43,4,0,91,22,2,0,0,0,0,91,28,16,21,55,30,22,25,73,4,24,33
110,1,0,1:46,9,1,65,0,1,0,0,0,0,46,26,81,48,53,30,22,25,73,4,65,33
111,1, ,1:29,3,10,0,0,0,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,33
112,1,0,1:29,4,0,46,12,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,33
113,1,0,1:13,8,0,46,0,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,65,33
114,1,0,0:54,1,1,39,0,3,45,2,0,0,73,20,27,6,33,30,12,26,27,39,65,33
115,1,0,0:41,6,1,39,33,0,0,0,0,0,73,20,27,6,33,30,12,26,27,39,45,33
116,1,0,0:41,6,1,39,33,3,0,0,0,0,73,20,27,6,33,30,12,26,27,45,33,0
117,1,0,0:41,6,0,27,39,0,0,0,0,0,73,20,27,6,33,30,12,26,27,45,33,0
118,1,0,0:41,6,0,33,39,2,0,0,0,0,73,20,6,33,30,0,12,26,27,45,33,0
119,1,0,0:41,4,1,91,43,3,0,0,0,0,91,73,20,21,53,30,43,9,71,4,24,33
120,1,0,0:12,9,1,9,0,1,0,0,0,0,60,73,20,21,53,30,43,9,71,4,24,33
121,1,0,0:04,5,1,9,60,2,0,0,0,0,60,73,20,21,53,30,43,9,71,4,24,33
122,1,0,0:00,6,0,60,9,0,0,0,0,0,60,73,20,21,53,30,43,9,71,4,24,33
123,1,0,0:00,6,0,60,9,0,0,0,0,0,73,20,21,53,30,0,43,9,71,4,24,33
124,1,0,0:00,6,1,9,60,0,0,0,0,0,73,20,21,53,30,0,43,9,71,4,24,33
125,1,0,0:00,6,1,9,60,0,0,0,0,0,73,20,21,53,30,0,43,71,4,24,33,0
126,1, ,0:00,11,0,0,0,0,0,0,0,0,73,20,21,53,30,0,43,71,4,24,33,0
127,2, ,20:00,10,0,0,0,0,0,0,0,0,91,28,16,21,55,30,12,26,27,4,24,33
128,2,0,20:00,4,0,91,12,1,0,0,0,0,91,28,16,21,55,30,12,26,27,4,24,33
129,2,0,19:47,8,1,12,0,1,0,0,0,0,91,28,16,21,55,30,12,26,27,4,24,33
130,2,0,19:42,7,1,26,0,3,46,1,0,0,91,28,16,21,55,30,12,26,27,4,24,33
131,2,0,19:09,13,1,27,21,2,0,0,0,0,46,28,16,21,55,30,12,26,27,4,45,33
132,2, ,19:05,3,0,0,0,0,0,0,0,0,46,28,16,21,55,30,12,26,27,4,45,33
133,2,0,19:05,4,1,46,43,3,0,0,0,0,46,26,81,48,53,30,43,41,71,17,45,33
134,2,0,18:57,1,1,45,0,3,69,1,0,0,46,26,81,48,53,30,43,41,71,17,45,33
135,2, ,18:56,3,1,0,0,0,0,0,0,0,46,26,81,48,53,30,43,41,71,17,45,33
136,2,0,18:56,4,0,46,43,2,0,0,0,0,46,26,81,48,53,30,43,41,71,17,45,33
137,2,0,18:31,1,1,17,0,3,64,2,0,0,46,26,81,48,53,30,43,41,71,17,45,33
138,2,0,18:27,1,1,45,0,3,63,2,0,0,46,26,81,48,53,30,12,22,41,71,17,45
139,2,0,18:26,6,0,26,43,1,0,0,0,0,46,26,81,27,33,48,12,26,27,71,17,33
140,2,-1,18:26,4,0,27,12,2,0,0,0,0,20,27,6,33,30,0,12,26,27,71,17,33
141,2,-1,17:27,13,1,17,27,2,0,0,0,0,20,27,6,33,30,0,12,26,27,71,17,33
142,2,1,17:19,2,1,17,0,3,12,1,71,27,20,27,6,33,30,0,12,26,27,71,17,33
143,2, ,17:19,3,0,0,0,0,0,0,0,0,26,20,27,6,33,30,12,26,27,71,17,33
144,2,0,17:19,4,1,91,22,1,0,0,0,0,91,28,16,48,53,30,22,25,73,4,24,33
145,2,0,17:08,5,0,28,4,3,0,0,0,0,91,28,16,48,53,30,22,25,73,4,24,33
146,2,0,16:50,5,1,73,48,3,0,0,0,0,91,28,16,48,53,30,22,25,73,4,24,33
147,2,0,16:39,5,1,25,48,3,0,0,0,0,91,28,16,48,53,30,18,25,73,4,24,33
148,2,0,16:29,6,1,24,16,2,0,0,0,0,91,28,16,48,53,30,18,25,73,4,24,33
149,2,-1,16:29,4,1,46,12,2,0,0,0,0,46,26,28,53,55,30,12,18,17,45,33,0
150,2,-1,16:27,9,1,17,0,2,0,0,0,0,46,26,28,53,55,30,12,18,17,45,33,0
151,2,1,16:18,1,0,55,0,3,58,2,0,0,46,26,28,53,55,30,12,18,17,45,33,0
152,2,1,15:59,7,0,55,0,3,54,2,0,0,46,26,28,53,55,30,12,18,17,45,33,0
153,2,1,15:15,1,0,16,0,3,59,1,0,0,91,73,16,6,33,30,22,73,4,39,33,0
154,2,-1,15:04,1,1,4,0,3,70,2,0,0,91,73,16,6,33,30,22,73,4,39,33,0
155,2, ,15:04,3,0,0,0,0,0,0,0,0,91,73,16,6,33,30,22,73,4,39,33,0
156,2,-1,15:04,4,1,91,18,3,0,0,0,0,91,73,16,6,33,30,18,9,4,39,33,0
157,2,1,14:36,8,0,6,0,2,0,0,0,0,91,73,16,6,33,30,18,9,4,39,33,0
158,2,0,13:47,6,0,27,27,3,0,0,0,0,81,20,27,48,53,30,12,26,27,4,39,33
159,2, ,13:47,3,9,0,0,0,0,0,0,0,81,20,48,53,30,0,12,26,27,4,39,33
160,2,1,13:47,4,1,46,12,3,0,0,0,0,46,26,48,53,30,0,12,26,27,71,17,33
161,2,-1,13:42,13,1,26,48,2,0,0,0,0,46,26,48,53,30,0,12,26,27,71,17,33
162,2,-1,13:31,8,0,26,0,3,0,0,0,0,46,26,48,53,30,0,12,26,27,71,17,33
163,2,-1,13:22,5,0,26,26,3,0,0,0,0,46,26,48,53,30,0,12,26,27,71,17,33
164,2,-1,13:10,5,0,53,12,2,0,0,0,0,91,16,48,53,30,0,12,26,27,71,17,33
165,2,1,13:05,9,1,26,0,3,0,0,0,0,91,16,48,53,30,0,12,26,27,71,17,33
166,2,1,12:22,1,1,41,0,3,36,1,0,0,46,20,6,33,30,0,27,41,9,45,65,33
167,2, ,12:21,3,4,0,0,0,0,0,0,0,46,20,6,33,30,0,43,41,9,45,65,33
168,2,1,12:21,4,1,46,43,3,0,0,0,0,46,26,6,33,30,0,43,41,9,45,65,33
169,2,1,12:14,7,1,43,0,3,22,1,0,0,46,26,6,33,30,0,43,41,9,45,65,33
170,2,1,11:52,7,1,65,0,3,48,2,0,0,46,26,6,33,30,0,43,41,9,45,65,33
171,2,0,11:40,1,1,9,0,3,9,6,0,0,46,26,27,6,33,30,43,41,9,45,65,33
172,2,0,11:15,5,1,25,33,3,0,0,0,0,73,20,27,6,33,30,22,25,73,17,39,33
173,2,0,11:12,5,1,39,73,1,0,0,0,0,73,20,27,6,33,30,22,25,73,17,39,33
174,2,0,11:11,8,1,39,0,1,0,0,0,0,73,20,27,6,33,30,22,25,73,17,39,33
175,2,0,11:06,1,1,22,0,3,25,1,0,0,73,20,27,6,33,30,22,25,73,17,39,33
176,2,0,10:59,5,0,73,17,2,0,0,0,0,73,20,27,6,33,30,22,25,73,17,39,33
177,2,0,10:33,6,1,73,20,1,0,0,0,0,73,20,27,6,33,30,18,10,73,4,17,33
178,2,1,10:33,4,0,91,18,3,0,0,0,0,91,73,16,53,55,30,18,9,4,24,33,0
179,2,1,10:22,7,0,73,0,3,50,2,0,0,91,73,16,53,55,30,18,9,4,24,33,0
180,2,1,10:13,1,0,16,0,3,8,5,0,0,91,73,16,53,55,30,18,9,4,24,33,0
181,2,-1,9:54,13,0,73,18,2,0,0,0,0,91,73,16,53,55,30,18,9,4,24,33,0
182,2,1,9:52,1,0,16,0,3,8,6,0,0,91,73,16,53,55,30,18,9,4,24,33,0
183,2,1,8:47,1,0,46,0,3,28,1,0,0,46,26,28,6,33,30,12,22,17,39,33,0
184,2, ,8:47,3,1,0,0,0,0,0,0,0,46,26,28,6,33,30,12,22,17,39,33,0
185,2,1,8:46,4,0,46,18,3,0,0,0,0,46,26,28,6,33,30,18,26,4,24,33,0
186,2,1,8:34,1,0,33,0,3,57,2,0,0,46,26,28,6,33,30,18,26,4,24,33,0
187,2,0,8:23,13,0,26,18,2,0,0,0,0,46,26,28,6,33,30,18,26,73,4,24,33
188,2,0,8:14,8,0,26,0,1,0,0,0,0,46,26,28,6,33,30,18,26,73,4,24,33
189,2, ,8:12,3,0,0,0,0,0,0,0,0,46,26,28,6,33,30,43,26,73,4,24,33
190,2,0,8:12,4,1,27,43,1,0,0,0,0,91,20,27,33,53,30,43,26,27,45,65,33
191,2,0,7:53,8,0,27,0,3,0,0,0,0,91,20,27,33,53,30,43,26,27,45,65,33
192,2,0,7:38,1,0,20,0,3,13,4,0,0,91,20,27,6,48,30,43,26,27,45,65,33
193,2,0,7:26,7,0,81,0,3,23,1,0,0,60,81,22,6,48,30,43,26,27,45,65,33
194,2,0,7:18,1,0,6,0,3,63,2,0,0,60,81,22,6,48,30,43,26,27,45,65,33
195,2,0,7:02,13,0,48,27,2,0,0,0,0,60,81,22,6,48,30,43,26,27,45,65,33
196,2, ,7:00,3,10,0,0,0,0,0,0,0,60,81,22,6,48,30,43,26,27,45,65,33
197,2,0,7:00,4,1,60,18,1,0,0,0,0,60,61,22,48,55,30,18,10,41,17,39,33
198,2,0,6:52,6,1,39,22,2,0,0,0,0,60,61,22,48,55,30,18,10,41,17,39,33
199,2,0,6:52,6,0,22,39,3,0,0,0,0,60,61,22,48,55,30,18,10,41,17,33,0
200,2,0,6:52,4,1,91,22,3,0,0,0,0,91,28,16,48,53,30,22,25,73,4,24,33
201,2,0,6:41,5,0,28,4,3,0,0,0,0,91,28,16,48,53,30,22,25,73,4,24,33
202,2,0,6:11,13,1,25,48,2,0,0,0,0,60,28,81,48,53,30,22,25,73,17,45,33
203,2,0,5:56,13,1,22,48,2,0,0,0,0,60,28,81,48,53,30,22,25,73,17,45,33
204,2,0,5:46,5,1,73,53,3,0,0,0,0,60,61,81,48,53,30,12,27,73,17,45,33
205,2,0,5:39,13,0,60,17,2,0,0,0,0,60,61,81,48,53,30,12,27,73,17,45,33
206,2, ,5:38,3,0,0,0,0,0,0,0,0,60,61,81,48,53,30,12,27,73,17,45,33
207,2,0,5:38,4,1,46,12,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,45,33
208,2,0,5:12,13,0,33,12,2,0,0,0,0,46,26,81,6,33,30,12,26,27,17,45,33
209,2,0,4:44,1,1,43,0,3,37,1,0,0,46,26,81,6,33,30,43,26,27,4,45,33
210,2,0,4:43,7,1,43,0,3,10,6,0,0,46,26,81,6,33,30,43,26,27,4,45,33
211,2,0,4:22,8,0,27,0,3,0,0,0,0,73,20,27,48,55,30,43,9,71,4,65,33
212,2,0,3:51,8,1,4,0,2,0,0,0,0,91,73,20,48,55,30,43,9,71,4,65,33
213,2,0,3:46,1,1,4,0,3,45,1,0,0,91,73,20,48,55,30,43,9,71,4,24,33
214,2, ,3:45,3,1,0,0,0,0,0,0,0,91,73,20,48,55,30,43,9,71,4,24,33
215,2,0,3:45,4,0,91,18,2,0,0,0,0,91,28,16,48,53,30,18,10,41,17,24,33
216,2,0,3:22,1,1,41,0,3,19,2,0,0,91,28,16,48,53,30,18,10,41,17,24,33
217,2,0,3:14,9,1,24,0,2,0,0,0,0,91,28,16,48,53,30,18,10,41,17,24,33
218,2, ,2:45,3,0,0,0,0,0,0,0,0,91,28,16,33,53,30,22,10,41,45,65,33
219,2,0,2:44,4,1,91,22,3,0,0,0,0,91,28,16,33,53,30,22,25,73,45,65,33
220,2,0,2:36,7,1,65,0,3,59,2,0,0,91,28,16,33,53,30,22,25,73,45,65,33
221,2,0,2:03,7,0,60,0,3,10,1,0,0,60,61,20,33,53,30,22,25,73,45,65,33
222,2,0,1:44,1,0,61,0,3,21,1,0,0,60,61,20,6,48,30,12,27,73,17,24,33
223,2,0,0:59,5,0,26,12,3,0,0,0,0,46,26,81,6,48,30,12,26,27,17,24,33
224,2,0,0:38,8,0,81,0,1,0,0,0,0,46,26,81,6,48,30,43,26,71,17,45,33
225,2,0,0:06,7,1,17,0,3,63,1,0,0,46,28,81,33,55,30,43,9,71,17,45,33
226,2, ,0:00,11,0,0,0,0,0,0,0,0,46,28,81,22,33,55,43,9,71,17,39,45
227,3, ,20:00,10,0,0,0,0,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
228,3,0,20:00,4,0,91,22,1,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
229,3,0,19:22,5,0,6,22,2,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
230,3,0,19:18,8,1,4,0,3,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
231,3,0,19:14,7,1,4,0,3,18,1,0,0,91,28,16,6,33,30,22,25,73,4,24,33
232,3,0,19:13,5,1,25,16,3,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
233,3, ,19:08,3,6,0,0,0,0,0,0,0,91,28,16,6,33,30,22,25,73,4,24,33
234,3,0,19:08,4,1,91,12,3,0,0,0,0,91,28,16,6,33,30,12,26,27,17,65,33
235,3,0,19:04,7,1,65,0,3,58,2,0,0,91,28,16,6,33,30,12,26,27,17,65,33
236,3, ,18:37,3,8,0,0,0,0,0,0,0,73,20,27,48,53,30,12,26,27,17,65,33
237,3,0,18:37,4,1,27,43,3,0,0,0,0,73,20,27,33,53,30,43,9,71,17,65,33
238,3,0,18:24,9,0,27,0,2,0,0,0,0,73,20,27,33,53,30,43,9,71,17,65,33
239,3,0,18:04,5,0,73,17,2,0,0,0,0,73,20,27,33,53,30,43,9,71,17,65,33
240,3,0,17:32,1,0,55,0,3,64,2,0,0,46,26,81,48,55,30,12,26,27,4,24,33
241,3,0,17:30,13,0,46,24,2,0,0,0,0,46,26,81,48,55,30,12,26,27,4,24,33
242,3, ,17:28,3,0,0,0,0,0,0,0,0,46,26,81,48,55,30,12,26,27,4,24,33
243,3,0,17:28,4,0,46,18,3,0,0,0,0,46,26,81,6,33,30,18,10,41,4,24,33
244,3,0,17:24,7,0,6,0,3,56,2,0,0,46,26,81,6,33,30,18,10,41,4,24,33
245,3,0,17:15,5,1,24,81,2,0,0,0,0,46,26,81,33,55,30,18,10,41,4,24,33
246,3,0,16:43,5,1,18,48,3,0,0,0,0,60,61,22,48,55,30,18,10,41,39,45,33
247,3, ,16:36,3,6,0,0,0,0,0,0,0,60,61,22,48,55,30,18,10,41,39,45,33
248,3,0,16:36,4,0,60,12,2,0,0,0,0,60,61,22,48,55,30,12,26,27,17,65,33
249,3,0,16:23,5,0,22,12,1,0,0,0,0,60,61,22,48,55,30,12,26,27,17,65,33
250,3,0,16:15,9,1,27,0,1,0,0,0,0,91,28,16,6,33,30,12,26,27,17,65,33
251,3,0,16:04,9,1,12,0,1,0,0,0,0,91,28,16,6,33,30,12,26,27,17,65,33
252,3,0,14:55,5,0,73,73,2,0,0,0,0,73,22,27,48,53,30,22,25,73,4,39,33
253,3,0,14:53,8,0,73,0,1,0,0,0,0,73,22,27,48,53,30,22,25,73,4,39,33
254,3,0,14:45,5,1,25,27,2,0,0,0,0,73,20,27,48,53,30,43,25,9,4,39,33
255,3,0,14:20,1,1,9,0,3,7,4,0,0,46,73,20,48,53,30,43,9,71,39,45,33
256,3,0,14:19,13,1,9,46,2,0,0,0,0,46,73,20,48,53,30,43,9,71,39,45,33
257,3,0,14:18,6,0,53,9,2,0,0,0,0,46,73,20,48,53,30,43,9,71,39,45,33
258,3,1,14:18,4,1,91,12,3,0,0,0,0,91,16,6,33,30,0,12,26,27,9,17,33
259,3,1,14:06,9,1,9,0,3,0,0,0,0,91,16,6,33,30,0,12,26,27,9,17,33
260,3,1,13:45,6,1,9,6,3,0,0,0,0,46,26,6,33,30,0,12,26,27,9,17,33
261,3,0,13:45,4,0,46,43,3,0,0,0,0,46,26,33,55,30,0,43,71,4,24,33,0
