# 2010/01/05 
# DET , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,22,23,35,15,10,39,27,34,1
2,1,0,20:00,4,0,13,15,1,0,0,0,0,13,44,96,22,23,35,15,10,39,27,34,1
3,1, ,19:38,3,2,0,0,0,0,0,0,0,13,44,96,5,28,35,15,10,39,27,34,1
4,1,0,19:38,4,1,13,15,1,0,0,0,0,13,44,96,5,28,35,15,10,39,27,34,1
5,1, ,19:15,3,6,0,0,0,0,0,0,0,13,44,96,5,28,35,15,10,39,27,34,1
6,1,0,19:15,4,1,43,15,2,0,0,0,0,33,43,17,14,23,35,15,10,39,27,34,1
7,1,0,18:53,1,0,33,0,3,36,2,0,0,33,43,17,14,23,35,22,28,50,21,53,1
8,1,0,18:50,5,1,53,17,2,0,0,0,0,33,43,17,14,23,35,22,28,50,21,53,1
9,1,0,18:43,13,0,17,53,2,0,0,0,0,33,43,17,14,23,35,22,28,50,21,53,1
10,1,0,18:34,7,1,50,0,3,28,1,0,0,33,43,17,14,23,35,22,28,50,21,53,1
11,1,0,18:33,5,0,23,50,2,0,0,0,0,33,43,17,14,23,35,22,28,50,21,53,1
12,1,0,18:20,1,0,28,0,3,22,3,0,0,42,51,20,22,28,35,22,28,50,19,21,1
13,1,0,18:03,5,0,28,42,2,0,0,0,0,42,51,20,22,28,35,11,9,42,7,19,1
14,1,0,17:51,9,1,42,0,3,0,0,0,0,42,51,20,22,28,35,11,9,42,7,19,1
15,1,0,17:43,9,0,42,0,3,0,0,0,0,42,51,20,22,28,35,11,9,42,7,19,1
16,1,0,17:29,13,1,7,42,2,0,0,0,0,42,51,20,22,28,35,11,9,42,7,19,1
17,1,0,17:05,7,0,8,0,3,16,6,0,0,8,18,24,23,37,35,17,13,24,21,53,1
18,1,0,17:05,5,1,53,18,2,0,0,0,0,8,18,24,23,37,35,17,13,24,21,53,1
19,1,0,16:51,13,1,21,8,2,0,0,0,0,8,18,24,23,37,35,17,13,24,21,53,1
20,1,0,16:38,5,0,8,13,2,0,0,0,0,8,18,24,23,37,35,17,13,24,21,53,1
21,1,0,16:15,9,1,39,0,3,0,0,0,0,13,44,96,5,28,35,15,10,39,27,34,1
22,1,0,16:06,1,0,13,0,3,14,3,0,0,13,44,96,5,28,35,15,10,39,27,34,1
23,1,0,15:37,5,1,15,13,2,0,0,0,0,13,33,17,5,28,35,15,10,39,27,34,1
24,1,0,15:33,1,0,17,0,3,12,1,0,0,13,33,17,5,28,35,15,10,39,27,34,1
25,1,0,15:20,6,1,15,33,1,0,0,0,0,33,43,17,5,28,35,11,9,42,21,27,1
26,1,-1,15:20,4,1,51,28,2,0,0,0,0,42,51,8,14,23,35,22,28,7,19,1,0
27,1, ,14:49,3,2,0,0,0,0,0,0,0,42,51,8,14,23,35,22,28,7,19,1,0
28,1,-1,14:49,4,1,13,11,1,0,0,0,0,13,44,96,5,28,35,11,22,27,34,1,0
29,1,-1,14:39,1,1,34,0,2,145,2,0,0,13,44,96,5,28,35,11,22,27,34,1,0
30,1,1,14:28,9,0,44,0,3,0,0,0,0,13,44,96,5,28,35,11,22,27,34,1,0
31,1,-1,14:26,1,1,11,0,3,17,1,0,0,13,44,96,5,28,35,11,22,27,34,1,0
32,1,-1,14:23,2,1,11,0,3,10,5,0,0,13,44,96,5,28,35,11,22,27,34,1,0
33,1,1,14:23,4,0,51,28,1,0,0,0,0,42,51,8,14,23,35,22,28,27,34,1,0
34,1,1,13:33,1,0,23,0,3,43,2,0,0,42,51,8,14,23,35,22,28,27,34,1,0
35,1, ,13:32,3,1,0,0,0,0,0,0,0,42,51,8,14,23,35,22,28,27,34,1,0
36,1,-1,13:32,4,1,13,11,2,0,0,0,0,13,44,96,5,28,35,11,22,7,19,1,0
37,1,0,13:16,5,1,19,13,2,0,0,0,0,13,44,96,5,28,35,11,15,22,7,19,1
38,1,0,12:54,1,1,7,0,3,39,3,0,0,13,44,96,5,28,35,11,15,22,7,19,1
39,1,0,12:50,1,1,15,0,3,12,1,0,0,13,44,96,5,28,35,11,15,22,7,19,1
40,1,0,12:43,13,1,19,13,2,0,0,0,0,13,44,96,5,28,35,11,15,22,7,19,1
41,1,0,12:35,1,1,15,0,3,31,3,0,0,33,43,17,5,28,35,15,10,39,7,53,1
42,1,0,12:24,7,1,21,0,3,48,2,0,0,33,43,17,5,28,35,15,10,39,21,53,1
43,1,0,12:22,2,1,39,0,3,11,1,21,53,33,43,17,5,28,35,15,10,39,21,53,1
44,1,0,12:22,4,1,8,17,1,0,0,0,0,8,18,24,14,23,35,17,13,24,21,53,1
45,1,0,11:55,7,1,24,0,3,38,1,0,0,8,18,24,14,23,35,17,13,24,21,53,1
46,1,0,11:36,7,0,8,0,3,13,0,0,0,42,8,20,22,37,35,17,13,24,21,53,1
47,1,0,11:31,5,1,17,42,2,0,0,0,0,42,8,20,22,37,35,17,13,24,21,53,1
48,1,0,11:22,7,0,8,0,3,9,4,0,0,42,8,20,22,37,35,11,9,42,7,19,1
49,1,0,11:03,5,1,9,51,3,0,0,0,0,42,51,20,22,37,35,11,9,42,7,19,1
