# 2008/03/12 
# NYI , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
2,1,0,20:00,4,0,13,12,1,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
3,1,0,19:53,5,1,85,24,1,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
4,1,0,19:42,1,0,13,0,3,38,1,0,0,10,13,15,6,24,39,12,53,85,3,4,29
5,1,0,19:39,5,0,10,3,3,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
6,1,0,19:16,9,0,6,0,1,0,0,0,0,63,13,20,6,24,39,9,16,10,6,22,29
7,1, ,19:07,3,1,0,0,0,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
8,1,0,19:07,7,0,20,0,3,38,1,0,0,63,7,20,3,44,39,9,16,10,6,22,29
9,1,0,19:07,4,0,63,9,3,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
10,1,0,19:04,7,0,44,0,3,35,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
11,1,0,19:01,1,0,63,0,3,8,5,0,0,63,7,20,3,44,39,9,16,10,6,22,29
12,1, ,19:01,3,1,0,0,0,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
13,1,0,19:01,4,0,63,9,3,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
14,1,0,18:55,13,0,3,16,2,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
15,1,0,18:27,5,1,11,3,3,0,0,0,0,89,28,57,3,44,39,11,18,5,7,21,29
16,1,0,18:15,1,1,5,0,3,62,2,0,0,89,28,57,3,44,39,11,18,5,7,21,29
17,1,0,17:58,1,0,89,0,3,28,3,0,0,89,28,57,2,4,39,11,18,5,7,21,29
18,1,0,17:50,5,0,28,5,3,0,0,0,0,89,28,57,2,4,39,11,18,5,7,21,29
19,1,0,17:17,5,1,33,29,2,0,0,0,0,29,81,48,6,24,39,54,14,33,6,22,29
20,1,0,17:08,5,1,33,24,3,0,0,0,0,29,81,48,6,24,39,54,14,33,6,22,29
21,1,0,16:32,13,1,12,24,2,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
22,1,0,16:27,5,0,15,4,3,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
23,1,0,15:42,9,1,22,0,1,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
24,1,0,15:38,13,0,63,6,2,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
25,1,0,15:18,5,0,63,9,3,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
26,1, ,15:01,3,4,0,0,0,0,0,0,0,89,7,57,2,3,39,11,16,18,5,21,29
27,1,0,15:01,13,1,16,2,2,0,0,0,0,89,7,57,2,3,39,11,16,18,5,21,29
28,1,0,15:01,4,0,89,11,2,0,0,0,0,89,28,57,4,44,39,11,18,5,7,21,29
29,1,0,14:10,1,0,57,0,3,57,2,0,0,89,81,57,6,24,39,54,33,18,5,21,29
30,1, ,14:03,3,6,0,0,0,0,0,0,0,89,81,57,6,24,39,54,33,18,5,21,29
31,1,0,14:03,4,1,29,54,2,0,0,0,0,29,81,48,6,24,39,54,33,18,5,21,29
32,1,0,13:54,1,0,48,0,3,21,1,0,0,29,81,48,6,24,39,54,33,18,5,21,29
33,1,0,13:45,5,0,6,33,3,0,0,0,0,29,81,48,6,24,39,54,14,33,5,21,29
34,1,0,13:32,1,0,24,0,1,102,2,0,0,29,81,48,6,24,39,54,14,33,3,4,29
35,1, ,13:32,3,0,0,0,0,0,0,0,0,29,81,48,6,24,39,54,14,33,3,4,29
36,1,0,13:32,4,0,10,53,3,0,0,0,0,10,13,15,6,24,39,12,53,85,3,4,29
37,1,0,13:26,1,0,24,0,3,54,2,0,0,10,13,15,6,24,39,12,53,85,3,4,29
38,1,0,13:23,1,0,15,0,3,16,5,0,0,10,13,15,6,24,39,12,53,85,3,4,29
39,1,0,12:57,7,0,15,0,3,15,1,0,0,10,13,15,3,24,39,12,53,85,3,4,29
40,1,0,12:53,5,1,85,3,2,0,0,0,0,10,13,15,3,24,39,12,53,85,3,4,29
41,1,0,12:37,7,0,15,0,3,34,1,0,0,10,13,15,3,24,39,12,53,85,3,4,29
42,1,0,12:34,5,1,85,3,2,0,0,0,0,10,13,15,3,24,39,12,53,85,3,4,29
43,1,0,12:18,5,0,63,3,3,0,0,0,0,63,7,20,3,24,39,12,16,53,3,4,29
44,1,0,12:16,9,1,3,0,2,0,0,0,0,63,7,20,3,24,39,12,16,53,3,4,29
45,1,0,12:13,1,0,20,0,3,20,1,0,0,63,7,20,3,44,39,12,16,53,3,4,29
46,1,0,12:02,1,0,7,0,3,34,1,0,0,63,7,20,3,44,39,12,16,53,3,4,29
47,1,0,11:57,7,0,63,0,3,34,1,0,0,63,7,20,3,44,39,12,16,53,3,4,29
48,1, ,11:57,3,4,0,0,0,0,0,0,0,63,7,20,3,44,39,12,16,53,3,4,29
49,1,0,11:57,4,1,63,9,1,0,0,0,0,63,7,20,3,44,39,9,16,10,6,22,29
50,1,0,11:17,1,1,16,0,3,28,1,0,0,63,7,20,3,44,39,9,16,10,6,22,29
51,1,0,11:12,1,1,16,0,3,33,1,0,0,63,7,20,3,44,39,9,16,10,6,22,29
52,1,0,11:05,6,1,22,63,2,0,0,0,0,63,28,57,3,44,39,9,16,10,6,22,29
53,1,1,11:05,4,0,89,11,3,0,0,0,0,89,81,57,2,4,39,11,14,3,4,29,0
