# 2008/03/12 
# TOR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
2,1,0,20:00,4,1,13,17,1,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
3,1,0,19:43,13,0,80,19,2,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
4,1,0,19:37,9,0,80,0,3,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
5,1,0,19:30,5,1,19,15,3,0,0,0,0,10,14,80,15,31,35,17,22,19,2,5,43
6,1, ,18:51,3,10,0,0,0,0,0,0,0,14,16,55,7,8,35,20,40,48,2,26,43
7,1,0,18:51,4,0,19,25,1,0,0,0,0,19,42,23,24,36,35,9,15,25,6,21,43
8,1,0,18:25,9,1,9,0,2,0,0,0,0,19,42,23,24,36,35,9,15,25,6,21,43
9,1,0,18:16,5,1,15,24,3,0,0,0,0,19,42,23,24,36,35,9,15,25,5,44,43
10,1,0,17:52,13,0,11,5,2,0,0,0,0,11,54,48,15,31,35,34,40,53,5,44,43
11,1,0,17:49,13,0,48,44,2,0,0,0,0,11,54,48,15,31,35,34,40,53,5,44,43
12,1,0,17:29,9,1,2,0,2,0,0,0,0,11,13,48,15,31,35,34,40,53,2,77,43
13,1,0,17:21,8,0,11,0,3,0,0,0,0,11,13,48,15,31,35,34,40,53,2,77,43
14,1,0,17:14,1,0,31,0,3,66,2,0,0,11,13,48,15,31,35,34,40,53,2,77,43
15,1,0,16:44,1,0,14,0,3,56,2,0,0,14,16,55,7,8,35,17,22,19,5,44,43
16,1,0,16:32,9,0,7,0,2,0,0,0,0,14,16,55,7,8,35,17,20,19,6,21,43
17,1,0,16:28,1,1,6,0,3,64,1,0,0,14,16,55,7,8,35,17,20,19,6,21,43
18,1,0,16:14,1,0,16,0,3,9,5,0,0,19,16,55,7,8,35,20,48,19,6,21,43
19,1,0,16:05,2,0,7,0,3,52,2,8,55,19,42,23,7,8,35,20,40,48,6,21,43
20,1,0,16:05,4,0,19,25,1,0,0,0,0,19,42,23,7,8,35,9,15,25,2,26,43
21,1, ,15:48,3,2,0,0,0,0,0,0,0,19,42,23,24,36,35,9,15,25,2,26,43
22,1,0,15:48,4,0,13,17,1,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
23,1,0,15:14,13,1,17,13,2,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
24,1,0,15:06,8,1,5,0,2,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
25,1, ,15:02,3,2,0,0,0,0,0,0,0,14,16,55,7,8,35,17,22,19,2,5,43
26,1,0,15:02,4,0,14,48,1,0,0,0,0,14,16,55,7,8,35,20,40,48,2,26,43
27,1,0,14:46,9,0,8,0,2,0,0,0,0,14,16,55,7,8,35,20,40,48,2,26,43
28,1,0,14:33,1,0,8,0,3,67,2,0,0,14,16,55,7,8,35,20,40,48,2,26,43
29,1,0,13:39,5,1,77,19,2,0,0,0,0,19,42,23,24,36,35,9,15,25,21,77,43
30,1,0,13:34,1,0,19,0,3,17,1,0,0,19,42,23,24,36,35,9,15,25,21,77,43
31,1,0,13:20,9,0,36,0,2,0,0,0,0,19,42,23,24,36,35,17,9,15,5,44,43
32,1,0,13:17,2,1,17,0,3,38,1,0,0,11,42,54,15,36,35,17,9,15,5,44,43
33,1,0,13:17,4,1,13,17,1,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
34,1, ,13:04,3,0,0,0,0,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
35,1,0,13:04,4,1,13,17,3,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
36,1,0,12:53,7,1,19,0,3,9,5,0,0,10,13,80,15,31,35,17,22,19,5,44,43
37,1, ,12:17,3,2,0,0,0,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
38,1,0,12:17,4,1,14,48,1,0,0,0,0,14,16,55,7,8,35,20,40,48,6,21,43
39,1,0,11:09,1,1,2,0,3,69,1,0,0,19,42,23,24,36,35,34,53,15,2,26,43
40,1,0,9:43,7,1,17,0,3,22,5,0,0,10,13,80,7,8,35,17,9,22,6,77,43
41,1, ,9:30,3,0,0,0,0,0,0,0,0,10,13,80,7,8,35,17,22,19,5,44,43
42,1,0,9:30,4,0,14,48,1,0,0,0,0,14,16,55,15,31,35,20,40,48,6,21,43
43,1,0,9:16,1,0,14,0,3,58,2,0,0,14,16,55,15,31,35,20,40,48,6,21,43
44,1, ,9:15,3,1,0,0,0,0,0,0,0,14,16,55,15,31,35,20,40,48,6,21,43
45,1,0,9:15,4,1,14,48,2,0,0,0,0,14,16,55,15,31,35,20,40,48,6,21,43
46,1,0,9:10,5,0,55,6,3,0,0,0,0,14,16,55,15,31,35,20,40,48,6,21,43
47,1,0,8:50,1,1,20,0,3,35,1,0,0,14,16,55,15,31,35,20,40,48,6,21,43
48,1, ,8:49,3,1,0,0,0,0,0,0,0,14,16,55,15,31,35,20,40,48,6,21,43
49,1,0,8:49,4,0,19,25,2,0,0,0,0,19,42,23,24,36,35,9,15,25,2,26,43
50,1,0,8:21,5,0,36,26,2,0,0,0,0,19,42,23,24,36,35,9,15,25,2,26,43
51,1,0,8:06,2,0,23,0,3,21,1,19,24,19,42,23,24,36,35,17,22,19,2,26,43
52,1,0,8:06,4,0,13,17,1,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
53,1,0,7:52,8,1,44,0,2,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
54,1,0,7:48,9,1,19,0,3,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
55,1,0,7:44,1,0,10,0,3,29,2,0,0,10,13,80,15,31,35,17,22,19,5,44,43
56,1,0,7:39,5,1,17,80,2,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
57,1,0,7:32,9,1,22,0,3,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
58,1,0,7:28,1,0,10,0,3,31,3,0,0,10,13,80,15,31,35,17,22,19,5,44,43
59,1, ,7:01,3,2,0,0,0,0,0,0,0,14,16,55,7,8,35,20,40,48,6,21,43
60,1,0,7:01,4,0,14,48,1,0,0,0,0,14,16,55,7,8,35,20,40,48,6,21,43
61,1,0,6:34,1,0,16,0,3,7,1,0,0,14,16,55,7,8,35,20,40,48,6,21,43
62,1, ,6:32,3,1,0,0,0,0,0,0,0,14,16,55,7,8,35,20,40,48,6,21,43
63,1,0,6:32,4,0,19,34,3,0,0,0,0,19,42,23,24,36,35,34,9,15,2,77,43
64,1,0,6:27,8,1,15,0,2,0,0,0,0,19,42,23,24,36,35,34,9,15,2,77,43
65,1,0,6:18,5,0,19,9,2,0,0,0,0,19,42,23,24,36,35,34,9,15,2,77,43
66,1, ,6:06,3,3,0,0,0,0,0,0,0,19,42,23,24,36,35,34,9,15,2,77,43
67,1,0,6:06,4,1,54,48,2,0,0,0,0,11,54,48,8,24,35,20,40,48,21,26,43
68,1,0,5:46,8,1,40,0,3,0,0,0,0,11,54,48,8,24,35,20,40,48,21,26,43
69,1,0,5:40,5,1,20,48,3,0,0,0,0,11,54,48,8,24,35,20,40,48,21,26,43
70,1, ,4:48,3,0,0,0,0,0,0,0,0,10,13,80,15,31,35,17,22,19,5,44,43
71,1,0,4:48,4,0,14,25,1,0,0,0,0,14,16,55,7,8,35,9,15,25,6,77,43
72,1,0,4:30,6,0,8,15,3,0,0,0,0,14,16,55,7,8,35,9,15,25,6,77,43
73,1,1,4:30,4,1,19,48,1,0,0,0,0,19,80,15,31,35,0,40,48,19,5,44,43
74,1,1,3:57,1,1,40,0,3,53,1,0,0,19,80,15,31,35,0,40,48,19,5,44,43
75,1,-1,3:44,8,0,31,0,2,0,0,0,0,19,80,15,31,35,0,40,48,19,5,44,43
76,1,1,3:22,1,1,48,0,3,21,1,0,0,10,14,7,24,35,0,40,48,19,26,44,43
77,1, ,3:20,3,1,0,0,0,0,0,0,0,10,14,7,24,35,0,40,48,19,26,44,43
78,1,1,3:20,4,1,14,17,3,0,0,0,0,10,14,7,24,35,0,17,15,22,6,26,43
79,1,-1,3:05,13,1,17,24,2,0,0,0,0,10,14,7,24,35,0,17,15,22,6,26,43
80,1,1,3:04,1,1,17,0,3,9,1,0,0,10,14,7,24,35,0,17,15,22,6,26,43
81,1,-1,2:42,9,0,19,0,2,0,0,0,0,19,80,15,31,35,0,17,15,22,6,26,43
82,1,0,1:57,5,1,20,16,1,0,0,0,0,42,16,55,7,24,35,20,34,9,2,21,43
83,1, ,1:38,3,2,0,0,0,0,0,0,0,42,16,55,7,24,35,20,34,9,2,21,43
84,1,0,1:38,4,1,19,40,1,0,0,0,0,19,48,23,8,24,35,40,48,53,26,77,43
85,1, ,1:24,3,6,0,0,0,0,0,0,0,19,48,23,8,24,35,40,48,53,26,77,43
86,1,0,1:24,4,1,19,48,2,0,0,0,0,19,48,23,8,24,35,40,48,53,26,77,43
