# 2008/03/12 
# VAN , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,14:04,1,0,15,0,3,42,3,0,0,7,15,26,6,8,1,22,39,14,11,40,1
30,1,0,13:48,5,0,2,22,2,0,0,0,0,7,15,26,2,23,1,22,39,14,11,40,1
31,1,0,13:29,8,1,39,0,1,0,0,0,0,7,15,26,2,23,1,22,39,14,11,40,1
32,1,0,13:26,9,1,14,0,3,0,0,0,0,19,21,25,2,3,1,22,26,14,21,25,1
33,1, ,13:15,3,0,0,0,0,0,0,0,0,19,21,25,2,3,1,26,44,32,21,25,1
34,1,0,13:15,4,1,21,15,3,0,0,0,0,19,21,25,2,3,1,15,4,8,21,25,1
35,1,0,13:08,1,1,8,0,3,15,3,0,0,19,21,25,2,3,1,15,4,8,21,25,1
36,1,0,12:59,7,1,15,0,3,12,1,0,0,19,21,25,2,3,1,15,4,8,21,25,1
37,1,0,12:16,9,0,8,0,2,0,0,0,0,33,9,22,6,8,1,26,44,32,23,27,1
38,1,0,12:13,1,1,26,0,3,15,3,0,0,33,9,22,6,8,1,26,44,32,23,27,1
39,1,0,12:01,7,0,33,0,3,24,1,0,0,33,9,22,6,8,1,26,44,32,23,27,1
40,1,0,11:52,5,0,9,26,3,0,0,0,0,33,9,22,6,8,1,26,44,32,23,27,1
41,1,0,11:49,1,0,33,0,3,13,4,0,0,33,9,22,6,8,1,26,44,32,23,27,1
42,1,0,11:36,5,1,32,6,3,0,0,0,0,15,9,22,6,8,1,22,39,32,23,27,1
43,1,0,11:14,6,1,22,7,2,0,0,0,0,7,15,26,3,23,1,22,39,14,11,40,1
44,1,1,11:14,4,0,9,26,3,0,0,0,0,7,9,19,21,23,1,26,44,21,25,1,0
45,1,1,11:06,7,0,23,0,3,58,2,0,0,7,9,19,21,23,1,26,44,21,25,1,0
46,1,-1,10:12,7,1,17,0,3,33,2,0,0,7,26,21,22,23,1,17,32,23,27,1,0
47,1,-1,9:51,5,1,26,22,2,0,0,0,0,33,26,22,3,6,1,26,44,23,27,1,0
48,1,1,9:49,1,0,6,0,3,57,2,0,0,33,26,22,3,6,1,26,44,23,27,1,0
49,1,1,9:40,1,0,3,0,3,56,2,0,0,33,26,22,3,6,1,26,44,23,27,1,0
50,1,0,9:13,1,0,6,0,3,49,2,0,0,33,26,22,3,6,1,15,22,14,23,25,1
51,1,0,9:07,2,1,22,0,3,34,1,14,1,33,26,22,3,6,1,15,22,14,23,25,1
52,1, ,9:07,3,7,0,0,0,0,0,0,0,17,14,27,8,23,1,17,54,24,11,40,1
53,1,0,9:07,4,1,17,17,1,0,0,0,0,17,14,27,8,23,1,17,54,24,11,40,1
54,1,0,8:29,5,0,15,40,3,0,0,0,0,7,15,25,2,6,1,17,54,24,11,40,1
55,1, ,8:22,3,0,0,0,0,0,0,0,0,7,15,25,2,6,1,17,54,24,11,40,1
56,1,0,8:22,4,1,7,17,2,0,0,0,0,7,9,22,2,23,1,17,54,24,11,40,1
57,1,0,8:08,7,0,22,0,3,26,3,0,0,33,9,22,2,23,1,26,44,32,11,40,1
58,1,0,8:03,6,1,11,33,2,0,0,0,0,33,26,27,3,6,1,26,44,32,11,40,1
59,1,1,8:03,4,0,33,26,3,0,0,0,0,33,26,22,3,6,1,26,44,23,27,1,0
60,1,1,7:18,1,0,6,0,3,55,2,0,0,33,26,22,3,6,1,26,44,23,27,1,0
61,1,1,7:16,1,0,22,0,3,13,1,0,0,33,26,22,3,6,1,26,44,23,27,1,0
62,1,-1,6:43,2,1,32,0,3,26,3,22,21,7,9,19,21,23,1,22,32,21,25,1,0
63,1,1,6:43,4,0,7,26,1,0,0,0,0,7,9,19,21,23,1,26,44,21,25,1,0
64,1,-1,6:18,8,1,26,0,2,0,0,0,0,7,9,19,21,23,1,26,44,21,25,1,0
65,1,0,5:51,13,1,8,8,2,0,0,0,0,7,14,27,6,8,1,15,4,8,23,40,1
66,1,0,5:46,6,0,6,15,2,0,0,0,0,17,14,27,6,8,1,15,4,8,23,40,1
67,1,1,5:46,4,1,17,15,3,0,0,0,0,17,14,3,8,1,0,15,4,8,25,27,1
68,1,1,5:28,7,1,4,0,3,10,0,0,0,17,14,3,8,1,0,15,4,8,25,27,1
69,1,1,5:14,7,1,27,0,3,44,2,0,0,17,14,3,8,1,0,15,4,8,25,27,1
70,1,1,5:06,1,1,25,0,3,42,2,0,0,17,14,3,8,1,0,15,4,8,25,27,1
71,1,1,4:27,1,1,25,0,3,27,3,0,0,15,25,2,23,1,0,39,8,14,25,27,1
72,1,-1,3:49,5,0,3,39,2,0,0,0,0,17,14,3,8,1,0,39,54,14,11,23,1
73,1,0,3:33,1,1,26,0,3,38,3,0,0,33,9,22,2,23,1,26,44,32,11,23,1
74,1, ,3:32,3,1,0,0,0,0,0,0,0,33,9,22,2,23,1,26,44,32,11,23,1
75,1,0,3:32,4,0,33,26,2,0,0,0,0,33,9,22,2,23,1,26,44,32,11,23,1
76,1,0,3:11,2,1,44,0,3,13,1,32,26,33,9,22,2,23,1,26,44,32,23,27,1
77,1,0,3:11,4,0,21,15,1,0,0,0,0,19,21,25,6,28,1,15,4,8,11,40,1
78,1,0,2:21,6,1,15,8,3,0,0,0,0,7,9,19,21,23,1,15,8,24,11,40,1
79,1,-1,2:21,4,1,9,26,2,0,0,0,0,7,9,19,21,23,1,26,44,21,25,1,0
80,1,-1,2:17,9,1,25,0,2,0,0,0,0,7,9,19,21,23,1,26,44,21,25,1,0
81,1,1,2:15,2,0,21,0,3,38,2,7,0,7,9,19,21,23,1,26,44,21,25,1,0
82,1,0,2:15,4,0,33,26,1,0,0,0,0,33,9,22,6,8,1,26,44,32,21,25,1
83,1,0,1:48,13,1,32,2,2,0,0,0,0,33,9,22,2,6,1,26,44,32,21,25,1
84,1,0,1:34,1,1,26,0,3,25,3,0,0,33,9,22,3,6,1,26,44,32,23,25,1
85,1,0,1:25,8,0,9,0,2,0,0,0,0,9,19,25,3,6,1,26,44,32,23,25,1
86,1,0,1:19,5,0,9,23,2,0,0,0,0,9,19,25,3,6,1,15,4,8,23,27,1
87,1,0,0:26,7,1,22,0,3,28,1,0,0,17,14,27,3,8,1,22,39,14,25,27,1
88,1,0,0:07,1,1,14,0,3,14,1,0,0,17,14,27,3,8,1,22,39,14,25,27,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,27,3,8,1,22,39,14,25,27,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,27,2,23,1,22,39,14,21,25,1
91,2,0,20:00,4,1,17,39,1,0,0,0,0,17,14,27,2,23,1,22,39,14,21,25,1
92,2,0,19:49,13,1,21,27,2,0,0,0,0,17,14,27,2,23,1,22,39,14,21,25,1
93,2,0,19:17,7,0,6,0,3,47,1,0,0,17,14,27,6,8,1,26,44,32,21,25,1
94,2,0,19:11,5,1,25,17,2,0,0,0,0,17,14,27,6,8,1,26,44,32,21,25,1
95,2,0,19:01,1,1,23,0,3,47,3,0,0,33,9,22,6,8,1,26,44,32,23,27,1
96,2,0,18:33,7,1,15,0,3,43,1,0,0,33,9,22,6,8,1,15,44,32,23,27,1
97,2,0,18:22,1,1,4,0,3,48,3,0,0,33,9,22,6,8,1,15,4,8,23,27,1
98,2,0,18:17,1,1,23,0,3,60,2,0,0,33,9,22,6,8,1,15,4,8,23,27,1
99,2,0,17:58,6,0,3,8,2,0,0,0,0,19,21,25,3,8,1,15,4,8,23,27,1
100,2,1,17:58,4,1,17,8,3,0,0,0,0,17,14,2,23,1,0,15,4,8,25,27,1
101,2,1,17:48,7,1,25,0,3,53,2,0,0,17,14,2,23,1,0,15,4,8,25,27,1
102,2,1,17:23,7,1,8,0,3,14,1,0,0,9,25,6,8,1,0,15,4,8,25,27,1
103,2,1,16:50,1,1,11,0,3,46,2,0,0,9,25,6,8,1,0,39,4,54,11,25,1
104,2,1,16:38,1,1,11,0,3,25,3,0,0,9,25,6,8,1,0,15,39,54,14,11,25
105,2,-1,16:37,6,0,9,39,2,0,0,0,0,9,25,6,8,1,0,15,39,54,14,11,25
106,2,-1,16:37,4,0,17,39,2,0,0,0,0,17,14,8,1,0,0,15,39,4,8,25,1
107,2,1,16:19,1,1,25,0,3,52,2,0,0,17,14,8,1,0,0,15,39,4,8,25,1
108,2,1,16:08,7,1,8,0,3,21,1,0,0,17,14,8,1,0,0,15,39,4,8,25,1
109,2,1,15:59,7,1,8,0,3,17,1,0,0,17,14,8,1,0,0,15,39,4,8,25,1
110,2,1,15:57,2,1,39,0,3,12,2,8,15,17,14,3,8,1,0,15,39,4,8,25,1
111,2,0,15:57,4,0,15,39,1,0,0,0,0,7,15,26,8,28,41,22,39,14,11,40,1
112,2,0,15:09,1,0,15,0,3,16,3,0,0,7,15,26,2,3,41,26,44,32,11,40,1
113,2,0,15:05,5,1,11,7,2,0,0,0,0,7,15,26,2,3,41,26,44,32,11,40,1
114,2, ,14:53,3,6,0,0,0,0,0,0,0,19,21,25,2,3,41,26,44,32,11,40,1
115,2,0,14:53,4,0,21,26,3,0,0,0,0,19,21,25,2,3,41,26,44,32,11,40,1
116,2,0,14:48,1,0,19,0,3,25,3,0,0,19,21,25,2,3,41,26,44,32,11,40,1
117,2,0,14:17,9,0,14,0,3,0,0,0,0,17,14,27,3,8,41,15,4,8,21,25,1
118,2,0,14:09,8,0,8,0,2,0,0,0,0,17,14,27,3,8,41,15,4,8,21,25,1
119,2,0,14:04,1,0,3,0,3,38,3,0,0,17,14,27,3,8,41,15,4,8,21,25,1
120,2,0,14:02,5,1,4,17,2,0,0,0,0,17,14,27,3,8,41,15,4,8,21,25,1
121,2,0,14:01,1,0,27,0,3,10,5,0,0,17,14,27,3,8,41,15,4,8,21,25,1
122,2, ,14:00,3,1,0,0,0,0,0,0,0,17,14,27,3,8,41,15,4,8,21,25,1
123,2,0,14:00,4,1,21,39,2,0,0,0,0,19,21,25,8,23,41,22,39,14,21,25,1
124,2,0,13:47,5,1,22,8,3,0,0,0,0,19,21,25,8,23,41,22,39,14,21,25,1
125,2,0,13:27,1,0,25,0,3,11,5,0,0,19,21,25,8,23,41,22,39,14,21,25,1
126,2,0,13:00,7,0,33,0,3,14,1,0,0,33,9,22,6,28,41,26,44,14,21,25,1
127,2,0,12:37,1,0,22,0,3,47,1,0,0,33,9,22,6,28,41,26,44,32,21,25,1
128,2,0,12:04,1,1,27,0,3,44,3,0,0,7,33,26,2,6,41,26,44,32,23,27,1
129,2, ,12:03,3,0,0,0,0,0,0,0,0,7,33,26,2,6,41,26,44,32,23,27,1
130,2,0,12:03,4,0,17,17,2,0,0,0,0,17,14,27,6,28,41,17,54,24,11,40,1
131,2,0,11:43,9,0,28,0,2,0,0,0,0,17,14,27,6,28,41,17,54,24,11,40,1
132,2,0,11:28,7,1,24,0,3,35,2,0,0,17,14,27,6,28,41,17,54,24,11,40,1
133,2,0,11:10,8,0,17,0,1,0,0,0,0,17,14,27,3,23,41,15,8,24,11,40,1
134,2,0,11:00,6,1,15,27,2,0,0,0,0,33,22,27,8,23,41,15,8,24,11,40,1
135,2,-1,11:00,4,1,33,26,2,0,0,0,0,33,9,22,3,6,41,26,44,23,27,1,0
136,2,1,9:46,7,0,22,0,3,13,0,0,0,33,9,22,3,23,41,22,32,23,27,1,0
137,2,1,9:39,7,0,3,0,3,49,2,0,0,33,9,22,3,23,41,22,32,23,27,1,0
138,2,1,9:28,7,0,23,0,3,48,3,0,0,33,9,22,3,23,41,22,32,23,27,1,0
139,2, ,9:21,3,4,0,0,0,0,0,0,0,33,9,22,3,23,41,22,32,23,27,1,0
140,2,-1,9:21,4,1,7,26,2,0,0,0,0,7,19,21,2,23,41,26,44,21,25,1,0
141,2,-1,9:11,1,1,44,0,2,122,1,0,0,7,19,21,2,23,41,26,44,21,25,1,0
142,2,0,8:56,13,0,2,21,2,0,0,0,0,7,19,21,2,23,41,15,26,44,21,25,1
143,2, ,8:40,3,0,0,0,0,0,0,0,0,7,19,21,2,23,41,15,26,44,21,25,1
144,2,0,8:40,4,0,17,17,1,0,0,0,0,17,14,27,6,28,41,17,54,24,11,40,1
145,2,0,8:22,1,0,14,0,3,41,3,0,0,17,14,27,6,28,41,17,54,24,11,40,1
146,2,0,7:59,9,0,17,0,3,0,0,0,0,17,14,27,8,23,41,17,54,24,11,40,1
147,2,0,7:28,9,0,19,0,2,0,0,0,0,19,21,25,8,23,41,15,4,8,11,40,1
148,2,0,7:06,5,0,8,4,2,0,0,0,0,19,21,25,8,23,41,15,4,8,23,27,1
149,2,0,6:48,6,1,23,15,2,0,0,0,0,33,9,22,3,6,41,15,8,14,23,27,1
150,2,-1,6:48,4,1,33,26,2,0,0,0,0,33,9,22,3,6,41,26,44,21,25,1,0
151,2,-1,6:24,5,1,21,22,2,0,0,0,0,33,9,22,3,6,41,26,44,21,25,1,0
152,2,1,5:48,1,0,22,0,3,11,0,0,0,33,9,22,3,6,41,26,44,21,25,1,0
153,2, ,5:46,3,0,0,0,0,0,0,0,0,33,9,22,3,6,41,26,44,21,25,1,0
154,2,1,5:46,4,0,7,22,3,0,0,0,0,7,19,21,2,23,41,22,32,11,27,1,0
155,2,-1,5:38,13,0,19,11,2,0,0,0,0,7,19,21,2,23,41,22,32,11,27,1,0
156,2,1,5:20,1,0,19,0,3,9,5,0,0,7,19,21,2,23,41,22,32,11,27,1,0
157,2, ,5:19,3,1,0,0,0,0,0,0,0,7,19,21,2,23,41,22,32,11,27,1,0
158,2,1,5:19,4,0,21,26,3,0,0,0,0,7,19,21,2,23,41,26,44,21,25,1,0
159,2,1,4:56,1,0,23,0,3,49,2,0,0,7,19,21,2,23,41,26,44,21,25,1,0
160,2,0,4:44,9,0,7,0,3,0,0,0,0,7,19,21,2,23,41,26,44,21,23,25,1
161,2,0,4:37,1,1,23,0,3,25,3,0,0,7,19,21,2,23,41,26,44,21,23,25,1
162,2,0,4:33,1,1,23,0,3,14,1,0,0,7,19,21,2,23,41,15,8,11,23,40,1
163,2,0,4:12,1,0,26,0,3,16,1,0,0,15,26,25,6,28,41,15,8,14,11,40,1
164,2,0,3:28,13,1,15,28,2,0,0,0,0,15,26,25,6,28,41,15,8,14,23,40,1
165,2,0,3:13,1,1,22,0,3,23,2,0,0,17,14,27,6,28,41,15,22,14,23,27,1
166,2, ,3:12,3,0,0,0,0,0,0,0,0,17,14,27,6,28,41,15,22,14,23,27,1
167,2,0,3:12,4,0,17,17,2,0,0,0,0,17,14,27,3,8,41,17,54,24,11,40,1
168,2,0,2:51,5,1,17,27,3,0,0,0,0,17,14,27,3,8,41,17,54,24,11,40,1
169,2,0,2:45,7,0,3,0,3,41,2,0,0,17,14,27,3,8,41,17,54,24,11,40,1
170,2,0,2:16,7,1,24,0,3,14,6,0,0,33,14,27,3,8,41,17,54,24,11,40,1
171,2,0,1:29,5,0,23,44,2,0,0,0,0,7,9,22,2,23,41,26,44,32,23,27,1
172,2,0,1:26,9,1,44,0,3,0,0,0,0,7,9,22,2,23,41,26,44,32,23,27,1
173,2, ,0:52,3,6,0,0,0,0,0,0,0,7,19,21,23,28,41,15,8,14,23,27,1
174,2,0,0:52,4,0,7,15,2,0,0,0,0,7,19,21,23,28,41,15,8,14,21,25,1
175,2,0,0:38,5,0,7,15,2,0,0,0,0,7,19,21,23,28,41,15,8,14,21,25,1
176,2,0,0:27,9,1,15,0,3,0,0,0,0,7,19,21,23,28,41,15,8,14,21,25,1
177,2,0,0:17,8,1,15,0,3,0,0,0,0,7,19,21,23,28,41,15,8,14,21,25,1
178,2, ,0:11,3,6,0,0,0,0,0,0,0,7,19,21,23,28,41,15,8,14,21,25,1
179,2,0,0:11,4,1,7,26,3,0,0,0,0,7,19,21,23,28,41,26,44,32,11,25,1
180,2, ,0:00,11,0,0,0,0,0,0,0,0,7,19,21,23,28,41,26,44,32,11,25,1
181,2,0,0:00,6,1,44,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3, ,20:00,10,0,0,0,0,0,0,0,0,7,17,19,21,23,41,17,32,21,25,1,0
183,3,1,20:00,4,0,17,17,1,0,0,0,0,7,17,19,21,23,41,17,32,21,25,1,0
184,3,-1,19:37,13,0,23,32,2,0,0,0,0,7,17,19,21,23,41,17,32,21,25,1,0
185,3,1,19:16,9,0,17,0,3,0,0,0,0,7,17,19,21,23,41,22,26,23,27,1,0
186,3,1,19:03,1,0,22,0,3,24,6,0,0,33,9,21,22,6,41,22,26,23,27,1,0
187,3, ,19:02,3,1,0,0,0,0,0,0,0,33,9,21,22,6,41,22,26,23,27,1,0
188,3,1,19:02,4,0,33,26,3,0,0,0,0,33,9,22,3,6,41,22,26,23,27,1,0
189,3,1,18:53,1,0,3,0,3,52,2,0,0,33,9,22,3,6,41,22,26,23,27,1,0
190,3,1,18:43,7,0,6,0,3,45,2,0,0,33,9,22,3,6,41,22,26,23,27,1,0
191,3,1,18:08,1,0,9,0,3,39,3,0,0,33,9,22,3,6,41,17,32,21,25,1,0
192,3,0,17:56,8,1,21,0,2,0,0,0,0,33,9,22,3,6,41,17,44,32,21,25,1
193,3, ,17:52,3,6,0,0,0,0,0,0,0,17,14,27,8,23,41,17,44,32,21,25,1
194,3,0,17:52,4,1,17,26,2,0,0,0,0,17,14,27,8,23,41,26,44,32,21,25,1
195,3, ,17:46,3,2,0,0,0,0,0,0,0,17,14,27,8,23,41,26,44,32,21,25,1
196,3,0,17:46,4,0,17,39,1,0,0,0,0,17,14,27,2,3,41,39,44,32,11,40,1
197,3,0,17:31,1,0,14,0,3,34,3,0,0,17,14,27,2,3,41,22,39,14,11,40,1
198,3, ,17:29,3,1,0,0,0,0,0,0,0,17,14,27,2,3,41,22,39,14,11,40,1
199,3,0,17:29,4,0,26,15,3,0,0,0,0,15,26,25,8,23,41,15,4,8,11,40,1
200,3,0,16:40,5,0,23,8,2,0,0,0,0,7,19,25,8,23,41,15,4,8,11,40,1
201,3,0,16:30,13,0,8,15,2,0,0,0,0,7,19,21,6,8,41,15,4,8,11,40,1
202,3,0,16:18,13,0,7,11,2,0,0,0,0,7,19,21,6,28,41,15,8,14,11,40,1
203,3,0,16:01,9,0,7,0,3,0,0,0,0,7,19,21,6,28,41,22,39,14,23,27,1
204,3,0,15:47,8,1,14,0,3,0,0,0,0,7,9,21,6,28,41,22,39,14,23,27,1
205,3,0,15:20,8,0,33,0,3,0,0,0,0,33,9,22,2,3,41,22,26,32,23,27,1
206,3,0,15:11,1,0,3,0,3,57,2,0,0,33,9,22,2,3,41,22,26,32,23,27,1
207,3,0,15:02,1,1,27,0,1,95,2,0,0,33,9,22,2,3,41,26,44,32,23,27,1
208,3,0,14:37,1,1,25,0,3,50,2,0,0,17,9,14,3,8,41,26,44,32,21,25,1
209,3,0,14:28,1,0,17,0,3,14,1,0,0,17,14,27,8,23,41,15,4,8,21,25,1
210,3, ,14:27,3,1,0,0,0,0,0,0,0,17,14,27,8,23,41,15,4,8,21,25,1
211,3,0,14:27,4,1,17,15,2,0,0,0,0,17,14,27,8,23,41,15,4,8,11,40,1
212,3,0,13:48,1,0,27,0,3,14,1,0,0,17,14,27,8,23,41,17,54,24,11,40,1
213,3,0,13:33,1,0,14,0,3,39,3,0,0,15,14,27,6,28,41,17,54,24,11,23,1
214,3, ,13:32,3,0,0,0,0,0,0,0,0,15,14,27,6,28,41,17,54,24,11,23,1
215,3,0,13:32,4,0,15,39,3,0,0,0,0,15,26,25,6,28,41,22,39,14,11,25,1
216,3,0,13:16,1,0,26,0,3,40,3,0,0,15,26,25,6,28,41,22,39,14,11,25,1
217,3,0,13:08,7,0,26,0,3,43,3,0,0,15,26,25,6,28,41,22,39,14,11,25,1
218,3,0,13:07,1,0,15,0,3,15,5,0,0,15,26,25,6,28,41,22,39,14,11,25,1
219,3, ,13:06,3,1,0,0,0,0,0,0,0,15,26,25,6,28,41,22,39,14,11,25,1
220,3,0,13:06,4,0,7,15,3,0,0,0,0,7,19,21,6,28,41,15,4,8,23,27,1
221,3,0,12:53,1,1,15,0,3,30,1,0,0,7,19,21,6,28,41,15,4,8,23,27,1
222,3,0,12:42,1,1,4,0,3,45,2,0,0,7,19,21,6,28,41,15,4,8,23,27,1
223,3,0,12:17,5,1,23,19,3,0,0,0,0,7,19,21,3,28,41,15,4,8,23,27,1
224,3, ,12:06,3,2,0,0,0,0,0,0,0,33,9,22,2,3,41,26,44,32,21,25,1
225,3,0,12:06,4,0,33,26,1,0,0,0,0,33,9,22,2,3,41,26,44,32,21,25,1
226,3,0,11:32,9,1,44,0,3,0,0,0,0,33,9,22,2,3,41,26,44,32,21,25,1
227,3,0,11:06,5,1,54,8,2,0,0,0,0,33,9,22,8,23,41,17,54,24,21,23,1
228,3,0,10:32,1,1,17,0,3,26,2,0,0,15,26,25,8,23,41,17,54,24,11,23,1
229,3, ,10:31,3,1,0,0,0,0,0,0,0,15,26,25,8,23,41,17,54,24,11,23,1
230,3,0,10:31,4,0,17,39,2,0,0,0,0,17,14,27,6,28,41,22,39,14,11,25,1
231,3,0,9:10,5,0,21,23,3,0,0,0,0,7,19,21,2,3,41,15,4,8,23,27,1
232,3,0,9:09,8,0,19,0,3,0,0,0,0,7,19,21,2,3,41,15,4,8,23,27,1
233,3, ,9:00,3,0,0,0,0,0,0,0,0,7,19,21,2,3,41,15,4,8,23,27,1
234,3,0,9:00,4,1,26,15,1,0,0,0,0,15,26,25,2,3,41,15,4,8,11,40,1
235,3,0,8:24,8,1,8,0,3,0,0,0,0,15,26,25,3,8,41,15,4,8,11,40,1
236,3,0,8:14,8,0,8,0,2,0,0,0,0,15,26,25,3,8,41,15,4,8,11,40,1
237,3,0,8:00,5,1,32,3,3,0,0,0,0,33,9,22,3,8,41,26,44,32,11,23,1
238,3,0,5:45,5,0,8,40,3,0,0,0,0,17,14,27,8,23,41,17,54,24,11,40,1
239,3,0,3:47,5,1,26,3,3,0,0,0,0,7,19,21,3,8,41,26,44,32,21,25,1
240,3,0,3:45,9,1,44,0,3,0,0,0,0,7,19,21,3,8,41,26,44,32,21,25,1
241,3,0,3:34,8,1,25,0,2,0,0,0,0,7,33,19,6,28,41,26,44,32,21,25,1
242,3, ,2:50,3,0,0,0,0,0,0,0,0,33,9,22,2,3,41,17,22,14,11,40,1
243,3,0,2:50,4,0,15,17,1,0,0,0,0,15,26,25,2,3,41,17,54,24,11,40,1
244,3,0,2:26,5,1,17,15,2,0,0,0,0,15,26,25,2,3,41,17,54,24,11,40,1
245,3,0,2:11,9,1,17,0,3,0,0,0,0,15,26,25,2,3,41,17,54,24,11,40,1
246,3,0,1:41,6,0,15,54,1,0,0,0,0,17,14,27,8,23,41,15,4,8,23,27,1
247,3,-1,1:41,4,0,17,4,2,0,0,0,0,17,14,8,23,41,0,15,4,54,11,25,1
248,3,1,1:05,5,1,15,23,3,0,0,0,0,9,25,8,23,41,0,15,4,54,11,25,1
249,3,1,0:59,1,1,25,0,3,46,2,0,0,9,25,8,23,41,0,15,4,54,11,25,1
250,3,1,0:17,1,1,11,0,3,42,2,0,0,17,14,6,28,41,0,39,8,14,11,23,1
251,3, ,0:16,3,1,0,0,0,0,0,0,0,17,14,6,28,41,0,39,8,14,11,23,1
252,3,1,0:16,4,1,17,54,3,0,0,0,0,17,14,3,8,41,0,17,54,24,23,40,1
253,3,-1,0:11,13,1,40,17,2,0,0,0,0,17,14,3,8,41,0,17,54,24,23,40,1
254,3, ,0:00,11,0,0,0,0,0,0,0,0,17,14,3,8,41,0,17,54,24,23,40,1
255,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
27,BRAD ISBISTER
7,BRENDAN MORRISON
1,ROBERTO LUONGO
25,MATT PETTINGER
23,ALEXANDER EDLER
2,MATTIAS OHLUND
3,KEVIN BIEKSA
9,TAYLOR PYATT
19,MARKUS NASLUND
41,CURTIS SANFORD
28,LUC BOURDON
17,RYAN KESLER
6,SAMI SALO
26,RYAN SHANNON
22,DANIEL SEDIN
21,MASON RAYMOND
8,WILLIE MITCHELL
14,ALEXANDRE BURROWS
15,BYRON RITCHIE
33,HENRIK SEDIN
# Home Players
25,CHRIS PRONGER
8,TEEMU SELANNE
11,MATHIEU SCHNEIDER
39,DOUG WEIGHT
