# 2008/03/12 
# BUF , PIT 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,55,29,34,44,30,11,48,9,2,58,35
2,1,0,20:00,4,1,55,11,1,0,0,0,0,28,55,29,34,44,30,11,48,9,2,58,35
3,1,0,19:27,9,1,9,0,1,0,0,0,0,28,55,29,34,44,30,11,48,9,2,58,35
4,1,0,18:33,7,0,21,0,3,53,1,0,0,9,21,26,5,10,30,71,17,12,44,55,35
5,1,0,17:20,1,0,22,0,3,26,1,0,0,22,61,20,4,44,30,36,37,38,5,19,35
6,1,0,16:49,5,0,22,27,3,0,0,0,0,22,36,56,34,38,30,33,71,27,2,58,35
7,1,0,16:40,5,1,27,36,1,0,0,0,0,22,36,56,34,38,30,33,71,27,2,58,35
8,1,0,16:40,1,0,56,0,3,41,1,0,0,22,36,56,34,38,30,33,71,27,2,58,35
9,1, ,16:39,3,1,0,0,0,0,0,0,0,28,55,29,4,44,30,33,71,27,2,58,35
10,1,0,16:39,4,0,28,11,3,0,0,0,0,28,55,29,4,44,30,11,48,9,2,58,35
11,1,0,16:34,9,0,4,0,3,0,0,0,0,28,55,29,4,44,30,11,48,9,2,58,35
12,1,0,16:30,2,1,48,0,3,8,1,9,0,28,55,29,4,44,30,11,48,9,2,58,35
13,1,0,16:30,4,1,9,11,1,0,0,0,0,9,21,26,34,38,30,11,48,9,44,55,35
14,1,0,16:19,13,1,9,38,2,0,0,0,0,9,21,26,34,38,30,11,48,9,44,55,35
15,1,0,16:05,9,0,26,0,2,0,0,0,0,9,21,26,34,38,30,11,48,9,44,55,35
16,1,0,15:55,5,0,34,9,2,0,0,0,0,9,21,26,34,38,30,71,17,9,44,55,35
17,1,0,15:41,1,1,17,0,3,36,1,0,0,9,21,26,34,38,30,71,17,12,44,55,35
18,1,0,15:39,1,1,12,0,3,10,6,0,0,9,21,26,34,38,30,71,17,12,44,55,35
19,1,0,15:29,7,1,17,0,3,42,1,0,0,9,21,26,34,38,30,71,17,12,44,55,35
20,1, ,15:11,3,8,0,0,0,0,0,0,0,9,21,26,5,10,30,71,17,12,44,55,35
21,1,0,15:11,4,0,28,11,3,0,0,0,0,28,55,29,5,10,30,11,33,27,5,19,35
22,1,0,15:07,1,0,55,0,3,43,2,0,0,28,55,29,5,10,30,11,33,27,5,19,35
23,1, ,15:06,3,1,0,0,0,0,0,0,0,28,55,29,5,10,30,11,33,27,5,19,35
24,1,0,15:06,4,0,28,11,3,0,0,0,0,28,55,29,5,10,30,11,27,37,5,19,35
25,1,0,14:47,1,1,37,0,3,48,1,0,0,28,55,29,5,10,30,11,27,37,5,19,35
26,1, ,14:30,3,6,0,0,0,0,0,0,0,28,55,29,5,10,30,11,27,37,2,58,35
27,1,0,14:30,4,1,28,38,3,0,0,0,0,28,55,29,5,10,30,33,36,38,2,58,35
28,1,0,13:45,13,0,61,38,2,0,0,0,0,9,12,61,20,4,44,33,36,38,2,58,35
29,1,0,13:44,6,1,36,20,2,0,0,0,0,9,12,61,20,4,44,33,36,38,2,58,35
30,1, ,13:44,3,9,0,0,0,0,0,0,0,9,12,61,20,4,44,33,38,2,58,35,0
31,1,-1,13:44,4,1,9,11,2,0,0,0,0,9,29,61,26,5,30,11,12,44,55,35,0
32,1,-1,13:29,7,1,11,0,3,13,5,0,0,9,29,61,26,5,30,11,12,44,55,35,0
33,1,1,12:38,9,0,5,0,2,0,0,0,0,9,29,61,26,5,30,71,9,2,58,35,0
34,1, ,12:35,3,2,0,0,0,0,0,0,0,28,55,12,21,38,30,11,37,2,58,35,0
35,1,1,12:35,4,0,28,11,1,0,0,0,0,28,55,12,21,38,30,11,37,2,58,35,0
36,1,0,11:21,1,0,36,0,3,38,1,0,0,22,36,56,5,38,30,71,17,12,5,19,35
37,1, ,11:20,3,1,0,0,0,0,0,0,0,22,36,56,5,38,30,71,17,12,5,19,35
38,1,0,11:20,4,0,28,38,3,0,0,0,0,28,55,29,5,10,30,33,36,38,5,19,35
39,1,0,11:14,7,0,5,0,3,59,3,0,0,28,55,29,5,10,30,33,36,38,5,19,35
40,1,0,11:07,13,0,55,38,2,0,0,0,0,28,55,29,5,10,30,33,36,38,5,19,35
41,1,0,10:56,7,1,5,0,3,61,2,0,0,28,55,29,5,10,30,33,36,38,5,19,35
42,1,0,10:55,5,0,5,33,2,0,0,0,0,28,55,29,5,10,30,33,36,38,5,19,35
43,1, ,10:34,3,10,0,0,0,0,0,0,0,28,55,29,5,10,30,11,33,36,44,55,35
44,1,0,10:34,4,0,12,11,2,0,0,0,0,12,61,20,4,44,30,11,48,9,2,58,35
45,1,0,10:22,8,1,9,0,3,0,0,0,0,12,61,20,4,44,30,11,48,9,2,58,35
46,1,0,10:16,5,0,4,48,2,0,0,0,0,12,61,20,4,44,30,11,48,9,2,58,35
47,1,0,9:54,8,1,11,0,3,0,0,0,0,12,61,20,4,44,30,11,48,9,2,58,35
