# 2008/03/12 
# CAR , CHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,13:50,1,0,38,0,3,17,1,0,0,12,19,6,38,42,30,20,29,10,27,41,50
34,1,0,13:33,8,1,10,0,2,0,0,0,0,12,19,6,38,42,30,20,29,10,27,41,50
35,1,0,12:52,5,1,16,2,3,0,0,0,0,8,44,14,2,4,30,19,88,16,2,41,50
36,1,0,11:36,13,0,12,37,2,0,0,0,0,12,24,37,18,5,77,17,28,37,25,42,50
37,1,0,11:31,6,1,37,77,3,0,0,0,0,8,12,14,26,77,30,19,10,88,2,7,50
38,1,-1,11:31,4,1,12,19,2,0,0,0,0,8,12,14,26,77,30,17,28,25,42,50,0
39,1,1,11:25,4,0,12,36,3,0,0,0,0,8,12,14,26,77,30,17,28,25,42,50,0
40,1,1,11:15,1,0,8,0,3,32,1,0,0,8,12,14,26,77,30,19,88,2,7,50,0
41,1,1,11:03,2,0,26,0,3,23,1,14,12,8,12,14,26,77,30,36,12,2,7,50,0
42,1,0,11:03,4,1,37,19,1,0,0,0,0,24,37,18,6,42,30,19,88,16,27,41,50
43,1,0,10:51,5,0,37,41,1,0,0,0,0,24,37,18,6,42,30,19,88,16,27,41,50
44,1,0,10:37,1,0,18,0,3,38,1,0,0,24,37,18,6,42,30,19,88,16,27,41,50
45,1, ,10:37,3,1,0,0,0,0,0,0,0,24,37,18,6,42,30,19,88,16,27,41,50
46,1,0,10:37,4,1,8,36,2,0,0,0,0,8,44,14,6,42,30,36,12,25,42,52,50
47,1,0,10:18,6,1,42,0,2,0,0,0,0,8,44,14,6,42,30,36,12,25,42,52,50
48,1,-1,10:18,4,1,12,19,2,0,0,0,0,8,12,14,26,77,30,36,12,25,52,50,0
49,1,1,10:10,1,0,8,0,3,42,3,0,0,8,12,14,26,77,30,36,12,25,52,50,0
50,1,1,9:31,1,0,77,0,3,56,2,0,0,8,12,14,26,77,30,19,10,2,7,50,0
51,1,-1,9:23,9,1,19,0,2,0,0,0,0,8,12,14,26,77,30,19,10,2,7,50,0
52,1,1,9:21,2,0,8,0,3,26,1,12,0,8,12,14,26,77,30,19,10,2,7,50,0
53,1,0,9:21,4,1,37,20,1,0,0,0,0,24,37,18,2,7,30,20,29,10,27,41,50
54,1,0,8:52,1,1,88,0,3,27,1,0,0,24,37,18,2,4,30,20,29,88,27,41,50
55,1, ,8:52,3,0,0,0,0,0,0,0,0,24,37,18,2,4,30,20,29,88,27,41,50
56,1,0,8:52,4,0,19,19,2,0,0,0,0,8,19,44,6,42,30,19,88,16,27,41,50
57,1,0,8:00,13,0,26,2,2,0,0,0,0,12,15,26,6,42,30,20,29,10,2,7,50
58,1,0,7:52,1,1,20,0,3,27,1,0,0,12,15,26,5,77,30,20,29,10,2,7,50
59,1,0,7:47,1,1,7,0,3,50,2,0,0,12,15,26,5,77,30,20,29,10,2,7,50
60,1,0,7:35,9,0,77,0,2,0,0,0,0,12,15,26,5,77,30,20,29,10,2,7,50
61,1,0,7:21,8,0,12,0,2,0,0,0,0,12,15,26,5,77,30,20,29,10,2,7,50
62,1,0,7:15,2,0,12,0,3,12,1,77,15,12,15,26,2,77,30,20,29,10,2,7,50
63,1,0,7:15,4,1,37,36,1,0,0,0,0,24,37,18,5,77,30,36,12,25,42,52,50
64,1, ,7:06,3,2,0,0,0,0,0,0,0,24,37,18,5,77,30,36,12,25,42,52,50
65,1,0,7:05,4,1,37,36,1,0,0,0,0,24,37,18,2,4,30,36,12,25,42,52,50
66,1,0,6:28,13,0,37,27,2,0,0,0,0,24,37,18,5,7,30,36,12,25,27,52,50
67,1,0,6:20,1,0,24,0,3,21,2,0,0,24,37,18,5,7,30,36,12,25,27,52,50
68,1,0,6:16,5,1,27,37,2,0,0,0,0,24,37,18,5,7,30,36,12,25,27,52,50
69,1,0,6:04,1,0,24,0,3,47,1,0,0,24,37,18,5,7,30,36,12,25,27,52,50
70,1,0,5:03,5,1,28,38,3,0,0,0,0,19,14,6,38,42,30,17,28,37,2,7,50
71,1,0,4:25,1,1,88,0,3,30,1,0,0,8,44,14,6,42,30,19,88,16,2,42,50
72,1, ,4:25,3,0,0,0,0,0,0,0,0,8,44,14,6,42,30,19,88,16,2,42,50
73,1,0,4:25,4,0,12,19,2,0,0,0,0,24,37,18,5,77,30,19,88,16,2,7,50
74,1, ,3:34,3,1,0,0,0,0,0,0,0,12,15,26,2,4,30,19,20,16,2,7,50
75,1,0,3:34,4,1,8,20,2,0,0,0,0,8,44,14,2,4,30,20,29,10,2,7,50
76,1,0,3:18,1,0,14,0,3,42,2,0,0,8,44,14,2,4,30,20,29,10,25,42,50
77,1,0,3:05,5,0,4,29,1,0,0,0,0,8,44,14,4,6,30,20,29,10,25,42,50
78,1,0,1:36,4,1,8,19,2,0,0,0,0,24,37,18,2,7,30,36,12,25,42,52,50
79,1,0,1:35,1,0,18,0,3,29,2,0,0,24,37,18,2,7,30,36,12,25,42,52,50
80,1, ,1:35,3,1,0,0,0,0,0,0,0,24,37,18,2,7,30,36,12,25,42,52,50
81,1,0,0:51,1,1,42,0,3,54,1,0,0,8,44,14,2,7,30,20,88,16,27,41,50
82,1,0,0:10,5,1,10,15,2,0,0,0,0,12,15,26,6,42,30,20,29,10,27,41,50
83,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,26,6,42,30,20,29,10,2,27,50
84,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,42,30,19,88,16,2,42,50
85,2,0,20:00,4,1,12,19,1,0,0,0,0,12,15,26,6,42,30,19,88,16,2,42,50
86,2,0,19:49,1,1,2,0,3,53,1,0,0,12,15,26,6,42,30,19,88,16,2,42,50
87,2,0,19:44,1,1,2,0,3,57,1,0,0,12,15,26,6,42,30,19,88,16,2,42,50
88,2,0,19:44,4,1,8,20,3,0,0,0,0,8,44,14,6,42,30,20,29,10,7,25,50
89,2,0,19:36,13,1,25,44,2,0,0,0,0,8,44,14,6,42,30,20,29,10,7,25,50
90,2, ,18:32,3,6,0,0,0,0,0,0,0,24,37,18,2,7,30,29,36,27,41,52,50
91,2,0,18:32,4,1,37,17,3,0,0,0,0,24,37,18,2,7,30,17,28,37,27,41,50
92,2,0,18:28,1,1,27,0,3,61,2,0,0,24,37,18,2,7,30,17,28,37,27,41,50
93,2,0,17:51,1,0,24,0,3,29,1,0,0,24,37,18,2,7,30,17,28,37,27,41,50
94,2, ,17:47,3,1,0,0,0,0,0,0,0,24,37,18,5,77,30,17,28,37,27,41,50
95,2,0,17:46,4,0,12,19,3,0,0,0,0,12,15,26,5,77,30,19,88,16,25,42,50
96,2,0,17:34,5,1,42,15,2,0,0,0,0,12,15,26,6,42,30,19,88,16,2,42,50
97,2,0,17:23,1,0,12,0,3,8,6,0,0,12,15,26,6,42,30,19,88,16,2,42,50
98,2,0,17:17,1,0,12,0,3,12,1,0,0,12,15,26,6,42,30,19,88,16,2,42,50
99,2, ,17:02,3,6,0,0,0,0,0,0,0,12,15,26,6,42,30,20,10,12,7,25,50
100,2,0,17:02,4,1,12,20,3,0,0,0,0,12,15,26,6,42,30,20,10,12,7,25,50
101,2,0,16:55,5,1,12,15,3,0,0,0,0,12,15,26,6,42,30,20,10,12,7,25,50
102,2,0,16:53,13,1,25,6,2,0,0,0,0,12,15,26,6,42,30,20,10,12,7,25,50
103,2,0,16:48,13,0,12,25,2,0,0,0,0,12,15,26,6,42,30,20,10,12,7,25,50
104,2,0,16:31,1,0,5,0,3,46,2,0,0,12,15,5,38,77,30,20,10,12,7,25,50
105,2, ,16:31,3,1,0,0,0,0,0,0,0,12,15,5,38,77,30,20,10,12,7,25,50
106,2,0,16:31,4,0,8,36,3,0,0,0,0,12,15,5,38,77,30,29,36,27,41,52,50
107,2, ,16:05,3,4,0,0,0,0,0,0,0,12,15,5,38,77,30,29,36,27,41,52,50
108,2,0,16:05,4,0,12,19,1,0,0,0,0,12,15,5,38,77,30,19,88,16,2,42,50
109,2,0,15:51,6,0,38,2,3,0,0,0,0,12,15,5,38,77,30,19,88,16,2,42,50
110,2,1,15:51,6,1,19,38,2,0,0,0,0,12,15,5,77,30,0,19,88,16,2,42,50
111,2,0,15:51,6,0,38,18,3,0,0,0,0,19,26,6,42,30,0,29,36,25,52,50,0
112,2,1,15:51,4,1,15,36,3,0,0,0,0,19,26,6,42,30,0,29,36,25,52,50,0
113,2,1,15:10,4,1,12,20,1,0,0,0,0,12,15,2,7,30,0,20,10,16,25,52,50
114,2,1,14:44,1,1,2,0,3,51,2,0,0,12,15,2,7,30,0,20,29,10,16,2,50
115,2,-1,14:32,1,0,15,0,3,23,1,0,0,12,15,2,7,30,0,20,29,10,16,2,50
116,2,1,14:10,5,1,52,6,3,0,0,0,0,19,26,6,42,30,0,20,29,10,16,2,50
117,2, ,13:56,3,4,0,0,0,0,0,0,0,19,26,6,42,30,0,17,29,28,37,25,50
118,2,1,13:56,4,1,8,16,3,0,0,0,0,8,19,4,7,30,0,36,88,16,25,42,50
119,2,0,12:12,7,0,4,0,3,58,2,0,0,24,37,18,2,4,30,17,28,37,2,7,50
120,2,0,11:45,1,0,18,0,3,41,1,0,0,24,37,18,2,4,30,17,28,37,2,7,50
121,2,0,11:08,5,0,12,12,3,0,0,0,0,12,15,26,6,42,30,36,88,16,25,42,50
122,2, ,10:56,3,0,0,0,0,0,0,0,0,12,26,6,38,42,30,36,88,16,25,42,50
123,2,0,10:56,4,0,12,19,2,0,0,0,0,12,15,26,6,42,30,19,10,2,42,52,50
124,2,0,10:14,5,0,42,10,1,0,0,0,0,8,15,26,6,42,30,19,10,2,27,52,50
125,2,0,8:57,1,1,36,0,3,28,1,0,0,15,19,26,2,7,30,29,36,88,25,42,50
126,2,0,8:44,5,1,42,38,2,0,0,0,0,15,19,2,7,38,30,36,88,16,25,42,50
127,2,0,8:35,13,1,88,7,2,0,0,0,0,15,19,2,7,38,30,36,10,88,2,25,50
128,2, ,8:29,3,0,0,0,0,0,0,0,0,15,19,6,7,38,30,36,10,88,2,25,50
129,2,0,8:29,6,0,38,0,1,0,0,0,0,15,19,6,7,38,30,36,10,88,2,25,50
130,2,1,8:29,4,1,19,19,1,0,0,0,0,19,26,6,42,30,0,19,29,88,25,52,50
131,2,-1,6:53,13,1,20,4,2,0,0,0,0,12,15,4,7,30,0,20,29,10,16,2,50
132,2,0,6:19,1,0,12,0,3,13,6,0,0,12,15,4,7,38,30,17,29,28,37,2,50
133,2,0,6:08,7,1,28,0,3,10,1,0,0,12,44,14,5,77,30,17,29,28,37,2,50
134,2,0,5:13,5,0,44,37,3,0,0,0,0,8,44,14,5,77,30,17,28,37,27,41,50
135,2, ,4:56,3,0,0,0,0,0,0,0,0,8,44,14,5,77,30,17,28,37,25,42,50
136,2,0,4:56,4,0,12,36,1,0,0,0,0,12,15,26,6,42,30,36,88,16,25,42,50
137,2,0,4:29,5,0,26,25,3,0,0,0,0,12,15,26,6,42,30,36,88,16,25,42,50
138,2,0,4:29,6,1,88,15,2,0,0,0,0,12,15,26,6,42,30,36,88,16,25,42,50
139,2,1,4:29,4,0,37,19,3,0,0,0,0,15,24,37,14,5,30,19,10,2,42,50,0
140,2,-1,4:17,13,0,24,10,2,0,0,0,0,15,24,37,14,5,30,19,10,2,42,50,0
141,2,-1,3:13,5,1,28,24,2,0,0,0,0,8,12,14,26,77,30,37,12,2,25,50,0
142,2,1,2:35,1,0,26,0,3,23,1,0,0,8,12,14,26,77,30,36,12,27,41,50,0
143,2,0,2:21,1,1,88,0,3,10,1,0,0,8,12,14,26,77,30,36,88,12,27,41,50
144,2,0,2:19,6,0,8,88,2,0,0,0,0,8,12,14,26,77,30,36,88,12,27,41,50
145,2,1,2:19,4,1,19,19,3,0,0,0,0,19,24,6,42,30,0,19,29,88,25,52,50
146,2,1,1:47,7,1,19,0,3,26,3,0,0,19,24,6,42,30,0,19,29,88,25,52,50
147,2,1,1:30,7,1,25,0,3,56,2,0,0,19,24,6,42,30,0,19,29,88,25,52,50
148,2,-1,0:56,13,1,25,24,2,0,0,0,0,19,24,6,42,30,0,19,29,88,25,52,50
149,2, ,0:20,3,3,0,0,0,0,0,0,0,12,15,6,42,30,0,20,10,16,2,42,50
150,2,0,0:19,4,1,19,20,3,0,0,0,0,8,19,14,2,7,30,20,10,16,2,42,50
151,2,0,0:15,13,1,42,2,2,0,0,0,0,8,19,14,2,7,30,20,10,16,2,42,50
152,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,14,2,7,30,20,10,16,2,42,50
153,3, ,20:00,10,0,0,0,0,0,0,0,0,8,44,14,6,42,30,19,10,2,25,52,50
154,3,0,20:00,4,0,8,19,1,0,0,0,0,8,44,14,6,42,30,19,10,2,25,52,50
155,3,0,19:26,5,1,25,44,3,0,0,0,0,8,44,14,6,42,30,19,10,2,25,52,50
156,3,0,18:37,13,0,2,7,2,0,0,0,0,12,15,26,2,7,30,36,88,12,7,42,50
157,3,0,18:11,1,0,18,0,3,15,1,0,0,24,37,18,5,77,30,20,29,16,27,41,50
158,3, ,18:09,3,1,0,0,0,0,0,0,0,24,37,18,5,77,30,20,29,16,27,41,50
159,3,0,18:09,4,1,37,20,2,0,0,0,0,24,37,18,5,77,30,20,29,16,27,41,50
160,3,0,18:02,13,0,77,41,2,0,0,0,0,24,37,18,5,77,30,20,29,16,27,41,50
161,3,0,17:31,7,1,20,0,3,17,5,0,0,24,37,18,5,77,30,20,29,16,2,25,50
162,3, ,17:31,3,1,0,0,0,0,0,0,0,24,37,18,5,77,30,20,29,16,2,25,50
163,3,0,17:31,4,1,19,37,3,0,0,0,0,19,4,6,38,42,30,10,28,37,2,25,50
164,3,0,17:23,6,0,38,25,3,0,0,0,0,12,19,6,38,42,30,10,28,37,2,25,50
165,3,1,17:23,4,1,26,19,1,0,0,0,0,19,26,6,42,30,0,19,29,88,25,52,50
166,3,0,15:22,5,1,12,7,3,0,0,0,0,12,15,4,7,38,30,20,10,12,2,41,50
167,3,0,15:17,1,1,2,0,3,30,1,0,0,12,15,4,7,38,30,20,10,12,2,41,50
168,3, ,15:16,3,1,0,0,0,0,0,0,0,12,15,4,7,38,30,19,88,27,41,52,50
169,3,0,15:16,4,1,8,19,3,0,0,0,0,8,44,14,5,77,30,19,88,27,41,52,50
170,3,0,14:35,13,1,27,14,2,0,0,0,0,8,44,14,5,77,30,19,88,25,27,52,50
171,3,0,13:41,1,1,37,0,3,8,1,0,0,24,37,18,6,42,30,28,37,16,2,42,50
172,3, ,13:38,3,0,0,0,0,0,0,0,0,24,37,18,6,42,30,28,37,16,2,42,50
173,3,0,13:38,4,0,12,20,2,0,0,0,0,12,15,26,4,7,30,20,29,16,2,42,50
174,3,0,12:54,9,1,42,0,2,0,0,0,0,8,44,14,6,42,30,20,88,16,2,42,50
175,3,0,12:50,5,1,16,15,2,0,0,0,0,8,44,14,6,42,30,20,88,16,2,42,50
176,3,0,12:16,7,1,36,0,3,32,1,0,0,8,44,14,2,77,30,36,88,12,27,41,50
177,3,0,12:14,1,1,12,0,3,11,6,0,0,8,44,14,2,77,30,36,88,12,27,41,50
178,3, ,12:13,3,1,0,0,0,0,0,0,0,8,44,14,2,77,30,36,88,12,27,41,50
179,3,0,12:13,4,1,19,10,3,0,0,0,0,19,24,37,7,77,30,19,10,7,25,52,50
180,3,0,12:07,1,1,7,0,3,62,2,0,0,19,24,37,7,77,30,19,10,7,25,52,50
181,3,0,11:54,1,0,24,0,3,20,1,0,0,19,24,37,7,77,30,19,10,7,25,52,50
182,3,0,11:50,1,0,19,0,3,23,1,0,0,19,24,37,7,77,30,19,10,7,25,52,50
183,3,0,11:50,1,0,7,0,3,59,2,0,0,19,24,37,7,77,30,19,10,7,25,52,50
184,3,0,11:50,6,1,52,24,0,0,0,0,0,19,24,37,7,77,30,19,10,7,25,52,50
185,3,1,11:50,4,0,12,37,1,0,0,0,0,8,12,14,26,77,30,28,37,2,42,50,0
186,3,-1,10:57,8,1,36,0,3,0,0,0,0,8,12,24,37,26,30,36,12,2,25,50,0
187,3,1,10:39,7,0,37,0,3,18,2,0,0,12,24,37,44,5,30,36,12,2,25,50,0
188,3,-1,10:26,6,1,12,12,2,0,0,0,0,12,24,37,44,5,30,36,12,2,25,50,0
189,3,-1,10:25,5,1,36,8,3,0,0,0,0,12,24,37,44,5,30,36,2,25,50,0,0
190,3,1,10:19,1,0,12,0,3,20,1,0,0,12,24,37,44,5,30,36,2,25,50,0,0
191,3,-1,10:16,4,1,15,28,2,0,0,0,0,12,15,14,26,77,30,28,2,42,50,0,0
192,3,-1,9:22,1,1,28,0,3,25,1,0,0,12,15,14,26,77,30,28,25,27,52,50,0
193,3, ,9:20,3,1,0,0,0,0,0,0,0,15,14,26,5,77,30,28,25,27,52,50,0
194,3,1,9:20,4,0,37,10,2,0,0,0,0,24,37,18,4,5,30,10,37,25,27,50,0
195,3,1,8:52,1,0,24,0,3,53,2,0,0,24,37,18,4,5,30,10,37,25,27,50,0
196,3,-1,8:27,9,1,27,0,2,0,0,0,0,24,37,18,4,5,30,10,37,25,27,50,0
197,3,0,8:18,1,0,18,0,3,10,5,0,0,24,37,18,4,5,30,10,37,12,25,27,50
198,3,0,6:39,8,1,16,0,2,0,0,0,0,12,15,26,2,7,30,20,29,16,2,42,50
199,3,0,6:21,1,1,52,0,3,10,5,0,0,12,15,26,2,7,30,20,29,2,25,52,50
200,3,0,5:47,1,0,18,0,3,19,1,0,0,24,37,18,5,77,30,36,88,16,2,25,50
201,3,0,5:19,13,1,41,24,2,0,0,0,0,24,37,18,5,77,30,36,88,16,7,41,50
202,3,0,4:28,8,0,44,0,2,0,0,0,0,8,44,14,6,42,30,19,10,12,27,42,50
203,3,0,4:04,1,0,26,0,3,25,2,0,0,12,15,26,4,7,30,20,29,12,2,25,50
204,3, ,4:04,3,0,0,0,0,0,0,0,0,12,15,26,4,7,30,20,29,12,2,25,50
205,3,0,4:04,4,1,12,20,2,0,0,0,0,12,15,26,6,42,30,20,29,16,2,25,50
206,3,0,3:36,7,0,42,0,3,56,2,0,0,12,15,26,6,42,30,20,29,16,2,25,50
207,3,0,3:14,7,1,12,0,3,48,2,0,0,19,14,26,6,42,30,36,88,12,27,42,50
208,3,0,2:58,1,1,27,0,3,63,2,0,0,19,14,26,7,42,30,36,88,12,27,42,50
209,3,0,2:52,1,1,12,0,3,9,6,0,0,19,14,26,7,42,30,36,88,12,27,42,50
210,3, ,2:33,3,0,0,0,0,0,0,0,0,19,14,26,7,42,30,36,88,12,27,42,50
211,3,0,2:33,4,1,26,10,3,0,0,0,0,19,14,26,7,42,30,19,10,7,41,52,50
212,3,0,2:14,1,0,14,0,3,32,1,0,0,19,14,26,7,42,30,19,10,7,41,52,50
213,3, ,2:12,3,1,0,0,0,0,0,0,0,19,14,26,2,77,30,19,10,7,41,52,50
214,3,0,2:12,4,0,37,20,3,0,0,0,0,24,37,18,2,77,30,20,29,36,7,41,50
215,3, ,1:57,3,2,0,0,0,0,0,0,0,24,37,18,2,77,30,20,29,36,7,41,50
216,3,0,1:57,4,0,37,36,1,0,0,0,0,24,37,18,6,42,30,36,28,37,7,41,50
217,3,0,1:47,5,1,7,18,2,0,0,0,0,24,37,18,6,42,30,36,28,37,7,41,50
218,3,0,0:24,1,1,42,0,3,45,3,0,0,12,15,26,6,42,30,20,16,27,42,52,50
219,3, ,0:24,3,1,0,0,0,0,0,0,0,12,15,26,6,42,30,20,16,27,42,52,50
220,3,0,0:24,4,0,12,20,2,0,0,0,0,12,19,14,4,7,30,20,12,16,7,41,50
221,3, ,0:00,11,0,0,0,0,0,0,0,0,12,19,14,4,7,30,20,12,16,7,41,50
222,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
30,CAM WARD
38,TIM CONBOY
8,MATT CULLEN
6,BRET HEDICAN
14,SERGEI SAMSONOV
26,ERIK COLE
37,KEITH AUCOIN
19,TREVOR LETOWSKI
18,RYAN BAYDA
7,NICLAS WALLIN
24,SCOTT WALKER
77,JOSEPH CORVO
42,TIM GLEASON
2,GLEN WESLEY
5,FRANTISEK KABERLE
12,ERIC STAAL
44,PATRICK EAVES
15,TUOMO RUUTU
4,DENNIS SEIDENBERG
# Home Players
17,KEVYN ADAMS
27,ANDREI ZYUZIN
28,CRAIG ADAMS
29,JASON WILLIAMS
25,CAMERON BARKER
36,DAVE BOLLAND
20,ROBERT LANG
16,ANDREW LADD
50,COREY CRAWFORD
7,BRENT SEABROOK
12,RENE BOURQUE
88,PATRICK KANE
41,NIKLAS HJALMARSSON
19,JONATHAN TOEWS
2,DUNCAN KEITH
10,PATRICK SHARP
37,ADAM BURISH
52,DUSTIN BYFUGLIEN
42,JORDAN HENDRY
