# 2015/02/20 
# BOS , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
2,1,0,20:00,4,1,37,42,1,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
3,1,0,19:55,5,0,44,19,1,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
4,1,0,19:50,5,1,42,43,3,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
5,1,0,19:35,1,0,37,0,3,47,1,0,0,37,63,18,43,44,70,12,17,74,19,27,34
6,1,0,19:31,13,0,63,19,2,0,0,0,0,37,63,18,43,44,70,12,17,74,19,27,34
7,1,0,18:24,6,1,28,88,2,0,0,0,0,46,88,17,44,47,70,21,26,23,5,28,34
8,1,-1,18:24,4,1,37,42,2,0,0,0,0,37,46,21,27,47,70,42,20,19,27,34,0
9,1,-1,17:56,13,0,46,19,2,0,0,0,0,37,46,21,27,47,70,42,20,19,27,34,0
10,1,1,17:49,1,0,37,0,3,38,2,0,0,37,46,21,27,47,70,42,20,19,27,34,0
11,1,-1,17:10,13,0,33,5,2,0,0,0,0,34,18,88,17,33,70,26,74,4,5,34,0
12,1, ,16:54,3,2,0,0,0,0,0,0,0,34,18,88,17,33,70,9,57,19,27,34,0
13,1,-1,16:54,4,1,37,57,1,0,0,0,0,37,46,21,27,47,70,9,57,19,27,34,0
14,1,0,16:08,5,0,68,4,3,0,0,0,0,11,38,68,33,54,70,12,17,4,28,48,34
15,1,0,15:31,5,1,42,44,3,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
16,1,0,14:51,5,1,23,34,1,0,0,0,0,23,34,21,44,47,70,21,26,23,4,48,34
17,1,0,14:22,1,0,21,0,1,83,2,0,0,23,34,21,43,54,70,9,57,75,28,48,34
18,1,0,13:58,5,1,75,43,3,0,0,0,0,23,46,21,43,54,70,9,57,75,5,28,34
19,1,0,13:43,5,1,9,54,3,0,0,0,0,46,88,17,43,54,70,9,12,75,5,28,34
20,1,0,13:37,5,1,12,54,3,0,0,0,0,46,88,17,43,54,70,9,12,75,5,28,34
21,1,0,13:15,13,0,33,5,2,0,0,0,0,46,88,17,27,33,70,12,17,91,5,27,34
22,1,0,13:05,7,1,91,0,3,21,6,0,0,11,88,17,27,33,70,17,42,91,19,27,34
23,1,0,12:54,5,0,38,17,1,0,0,0,0,11,38,88,33,44,70,17,42,91,19,27,34
24,1,0,12:43,5,0,44,20,2,0,0,0,0,11,38,68,43,44,70,74,42,20,27,48,34
25,1,0,12:37,13,1,48,44,2,0,0,0,0,11,38,68,43,44,70,74,42,20,27,48,34
26,1, ,12:36,3,0,0,0,0,0,0,0,0,11,38,68,43,44,70,74,42,20,27,48,34
27,1,0,12:36,4,0,37,20,2,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
28,1,0,12:21,5,0,44,20,2,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
29,1,0,12:05,1,0,43,0,3,49,1,0,0,37,63,18,43,44,70,17,74,42,19,27,34
30,1,0,12:02,1,0,63,0,3,18,1,0,0,37,63,18,43,44,70,17,74,42,19,27,34
31,1, ,11:59,3,1,0,0,0,0,0,0,0,37,63,18,43,44,70,17,74,42,19,27,34
32,1,0,11:59,4,1,34,12,2,0,0,0,0,23,34,21,27,33,70,12,17,91,5,28,34
33,1, ,11:45,3,6,0,0,0,0,0,0,0,23,34,21,27,33,70,12,17,91,5,28,34
34,1,0,11:45,4,0,34,12,2,0,0,0,0,23,34,21,27,33,70,12,17,91,4,48,34
35,1,0,11:00,8,0,46,0,2,0,0,0,0,46,88,17,47,54,70,21,26,23,5,28,34
36,1, ,10:52,3,6,0,0,0,0,0,0,0,46,88,17,47,54,70,21,26,23,5,28,34
37,1,0,10:52,4,0,46,26,2,0,0,0,0,46,88,17,47,54,70,21,26,23,5,28,34
38,1,0,10:46,5,1,23,47,3,0,0,0,0,46,88,17,47,54,70,21,26,23,5,28,34
39,1,0,10:41,9,1,21,0,3,0,0,0,0,46,88,17,47,54,70,21,26,23,5,28,34
40,1,0,10:37,1,0,88,0,3,57,1,0,0,46,88,17,43,54,70,21,26,23,5,28,34
41,1,0,10:00,5,0,11,4,3,0,0,0,0,11,38,68,43,44,70,9,57,75,4,48,34
42,1,0,9:55,5,1,9,44,2,0,0,0,0,11,38,68,43,44,70,9,57,75,4,48,34
43,1,0,9:53,7,0,43,0,3,56,1,0,0,11,38,68,43,44,70,9,57,75,4,48,34
44,1,0,9:18,2,0,63,0,3,36,1,37,18,37,63,18,27,33,70,74,42,20,19,27,34
45,1,0,9:18,4,1,34,12,1,0,0,0,0,23,34,21,27,33,70,12,17,91,5,28,34
46,1,0,8:51,8,0,21,0,3,0,0,0,0,23,34,21,27,33,70,12,17,91,5,28,34
47,1,0,8:50,1,0,23,0,3,42,2,0,0,23,34,21,27,33,70,12,17,91,5,28,34
48,1, ,8:49,3,0,0,0,0,0,0,0,0,23,34,21,27,33,70,12,17,91,5,28,34
49,1,0,8:49,4,1,46,42,2,0,0,0,0,46,88,17,47,54,70,74,42,20,4,48,34
50,1,0,8:43,8,0,17,0,3,0,0,0,0,46,88,17,47,54,70,74,42,20,4,48,34
51,1,0,8:28,5,0,17,4,3,0,0,0,0,46,88,17,47,54,70,74,42,20,4,48,34
52,1,0,7:57,5,1,23,88,3,0,0,0,0,46,88,17,47,54,70,74,23,42,19,27,34
53,1,0,7:46,1,1,27,0,3,42,1,0,0,11,38,68,27,33,70,21,26,23,19,27,34
54,1,0,7:13,9,0,70,0,2,0,0,0,0,11,63,68,33,44,70,9,57,75,4,48,34
55,1,0,6:57,5,1,75,44,3,0,0,0,0,11,63,68,33,44,70,9,57,75,4,48,34
56,1, ,6:55,3,6,0,0,0,0,0,0,0,11,63,68,33,44,70,9,57,75,4,48,34
57,1,0,6:55,4,1,11,12,3,0,0,0,0,11,63,68,33,44,70,12,17,91,4,48,34
58,1,0,6:48,13,1,91,33,2,0,0,0,0,11,63,68,33,44,70,12,17,91,4,48,34
59,1, ,6:00,3,6,0,0,0,0,0,0,0,23,34,21,43,44,70,74,42,20,19,27,34
60,1,0,6:00,4,1,23,20,3,0,0,0,0,23,34,21,43,44,70,74,42,20,19,27,34
61,1,0,5:49,8,1,74,0,1,0,0,0,0,23,34,21,33,43,70,74,42,20,19,27,34
62,1,0,5:31,5,0,34,27,2,0,0,0,0,23,34,21,33,43,70,74,42,20,19,27,34
63,1,0,5:14,5,1,42,33,3,0,0,0,0,34,88,17,33,43,70,21,42,20,19,27,34
64,1,0,4:28,5,0,54,26,2,0,0,0,0,46,88,17,47,54,70,21,26,23,4,48,34
65,1,0,4:22,1,1,48,0,3,38,1,0,0,46,88,17,47,54,70,21,26,23,4,48,34
66,1,0,4:04,8,1,12,0,1,0,0,0,0,37,18,17,47,54,70,12,17,91,4,48,34
67,1,0,4:01,1,1,17,0,3,33,1,0,0,37,18,17,47,54,70,12,17,91,4,48,34
68,1,0,3:54,5,0,63,27,2,0,0,0,0,37,63,18,47,54,70,12,17,91,19,27,34
69,1,0,3:52,5,0,47,17,2,0,0,0,0,37,63,18,47,54,70,12,17,91,19,27,34
70,1,0,3:50,7,1,91,0,3,30,1,0,0,37,63,18,47,54,70,12,17,91,19,27,34
71,1, ,3:47,3,0,0,0,0,0,0,0,0,37,63,18,47,54,70,12,17,91,19,27,34
72,1,0,3:47,4,0,37,42,2,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
73,1,0,3:21,5,1,42,44,3,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
74,1,0,3:20,7,1,20,0,3,25,1,0,0,37,63,18,43,44,70,74,42,20,19,27,34
75,1,0,3:15,5,1,42,44,3,0,0,0,0,37,63,18,43,44,70,74,42,20,19,27,34
76,1,0,3:04,7,0,37,0,3,33,5,0,0,37,63,18,47,54,70,74,42,20,19,27,34
77,1, ,2:49,3,6,0,0,0,0,0,0,0,23,34,21,47,54,70,9,57,75,19,27,34
78,1,0,2:49,4,1,34,57,2,0,0,0,0,23,34,21,47,54,70,9,57,75,19,27,34
79,1,0,2:28,7,0,54,0,3,58,1,0,0,23,34,21,47,54,70,9,57,75,19,27,34
80,1,0,2:10,13,0,34,19,2,0,0,0,0,23,34,21,47,54,70,9,57,75,19,27,34
81,1, ,2:02,3,0,0,0,0,0,0,0,0,23,34,21,47,54,70,9,57,75,19,27,34
82,1,0,2:02,4,0,46,57,3,0,0,0,0,46,88,17,27,33,70,9,57,75,19,27,34
83,1,0,1:11,7,1,4,0,3,57,2,0,0,46,63,18,33,44,70,12,17,91,4,48,34
84,1,0,1:00,13,0,63,4,2,0,0,0,0,37,63,18,43,44,70,12,91,20,4,48,34
85,1,0,0:29,13,1,20,44,2,0,0,0,0,23,34,21,43,44,70,74,42,20,5,28,34
86,1,0,0:26,6,1,42,44,3,0,0,0,0,23,34,21,43,44,70,74,42,20,5,28,34
87,1,-1,0:26,4,1,37,26,2,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
88,1,-1,0:03,13,0,47,27,2,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
89,1, ,0:00,11,0,0,0,0,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,1,20:00,4,0,37,26,1,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
92,2,-1,19:37,13,0,27,27,2,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
93,2,1,19:16,6,0,46,74,3,0,0,0,0,37,46,21,27,47,70,26,74,19,27,34,0
94,2,0,19:16,4,1,23,17,3,0,0,0,0,23,63,43,44,70,0,17,20,4,48,34,0
95,2,0,19:12,2,1,48,0,3,52,2,4,17,23,63,43,44,70,0,17,20,4,48,34,0
96,2,0,19:12,4,0,34,17,1,0,0,0,0,34,18,43,44,70,0,17,20,4,48,34,0
97,2, ,18:53,3,6,0,0,0,0,0,0,0,34,18,43,44,70,0,17,20,4,48,34,0
98,2,0,18:53,4,1,34,17,2,0,0,0,0,34,18,43,44,70,0,17,20,4,48,34,0
99,2,0,18:44,9,1,20,0,1,0,0,0,0,34,18,43,44,70,0,17,20,4,48,34,0
100,2,0,18:26,5,0,34,48,3,0,0,0,0,34,18,33,54,70,0,17,20,4,48,34,0
