# 2015/02/20 
# VAN , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,6:46,7,1,18,0,3,16,6,0,0,33,17,22,18,44,31,14,18,26,5,6,35
50,1,0,6:26,5,1,20,18,3,0,0,0,0,7,9,20,18,44,31,19,20,23,2,7,35
51,1, ,6:05,3,1,0,0,0,0,0,0,0,7,9,20,2,6,31,19,20,23,2,7,35
52,1,0,6:05,7,0,7,0,3,25,1,0,0,7,9,20,2,6,31,19,20,23,2,7,35
53,1,0,6:05,4,0,53,21,3,0,0,0,0,53,36,41,2,6,31,21,15,68,10,22,35
54,1,0,4:33,7,1,11,0,3,15,5,0,0,21,27,51,5,55,31,8,16,11,2,7,35
55,1,0,4:19,1,1,2,0,3,61,2,0,0,21,27,51,5,55,31,8,16,11,2,7,35
56,1,0,3:43,7,0,22,0,3,63,2,0,0,33,17,22,18,44,31,14,18,26,5,6,35
57,1, ,3:06,3,6,0,0,0,0,0,0,0,7,9,20,2,6,31,19,20,23,10,22,35
58,1,0,3:06,4,1,53,19,2,0,0,0,0,53,36,41,2,6,31,19,20,23,10,22,35
59,1,0,2:42,5,1,15,2,1,0,0,0,0,53,36,41,2,6,31,21,15,68,7,10,35
60,1, ,2:34,3,6,0,0,0,0,0,0,0,53,36,41,2,55,31,21,15,68,7,10,35
61,1,0,2:34,4,1,53,21,3,0,0,0,0,53,36,41,2,55,31,21,15,68,2,7,35
62,1, ,2:06,3,0,0,0,0,0,0,0,0,27,36,41,2,55,31,21,15,68,2,7,35
63,1,0,2:06,6,0,17,0,0,0,0,0,0,27,36,41,2,55,31,21,15,68,2,7,35
64,1,1,2:06,4,1,27,19,3,0,0,0,0,27,36,2,5,31,0,14,19,20,26,2,35
65,1,1,1:51,7,1,20,0,3,23,1,0,0,27,36,2,5,31,0,14,19,20,26,2,35
66,1, ,1:51,3,3,0,0,0,0,0,0,0,27,36,2,5,31,0,14,19,20,26,2,35
67,1,1,1:51,4,1,33,19,3,0,0,0,0,33,22,2,5,31,0,14,19,20,26,2,35
68,1,1,1:45,9,1,20,0,3,0,0,0,0,33,22,2,5,31,0,14,19,20,26,2,35
69,1,1,1:17,7,1,2,0,3,52,2,0,0,33,22,2,5,31,0,14,19,20,26,2,35
70,1,1,1:05,8,1,20,0,3,0,0,0,0,33,22,2,5,31,0,14,19,20,26,2,35
71,1,1,0:59,9,1,26,0,3,0,0,0,0,33,22,2,5,31,0,14,19,20,26,2,35
72,1,-1,0:07,5,0,55,22,2,0,0,0,0,51,20,18,55,31,0,21,18,68,23,22,35
73,1, ,0:00,11,0,0,0,0,0,0,0,0,17,51,20,18,55,31,21,18,68,23,22,35
74,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,20:00,4,0,33,26,1,0,0,0,0,33,17,22,2,6,31,14,18,26,5,6,35
76,2,0,19:10,2,1,20,0,3,34,1,5,35,53,36,41,5,55,31,19,20,23,5,6,35
77,2,0,19:10,4,1,53,21,1,0,0,0,0,53,36,41,5,55,31,21,15,68,2,7,35
78,2, ,19:01,3,1,0,0,0,0,0,0,0,53,36,41,5,55,31,21,15,68,2,7,35
79,2,0,19:01,4,0,7,21,2,0,0,0,0,7,9,20,18,44,31,21,15,68,2,7,35
80,2,0,18:44,9,1,21,0,3,0,0,0,0,7,9,20,18,44,31,21,15,68,2,7,35
81,2,0,18:39,1,0,20,0,1,79,2,0,0,7,9,20,18,44,31,21,15,68,2,7,35
82,2,0,18:35,5,1,7,9,2,0,0,0,0,7,9,20,18,44,31,21,15,68,2,7,35
83,2,0,18:30,6,0,7,21,0,0,0,0,0,7,9,20,18,44,31,21,15,68,2,7,35
84,2,-1,18:30,4,0,53,19,2,0,0,0,0,53,51,2,5,31,0,14,19,20,26,2,35
85,2,1,17:08,7,1,22,0,3,43,2,0,0,21,20,2,18,31,0,21,18,68,23,22,35
86,2,1,17:02,2,1,23,0,3,49,2,22,21,21,20,2,18,31,0,21,18,68,23,22,35
87,2,0,17:02,4,0,33,26,1,0,0,0,0,33,17,22,5,55,31,14,11,26,5,6,35
88,2,0,16:21,1,0,22,0,3,41,1,0,0,33,17,22,18,44,31,14,16,18,5,6,35
89,2, ,15:38,3,10,0,0,0,0,0,0,0,53,17,41,18,44,31,8,16,18,2,7,35
90,2,0,15:38,4,0,53,19,1,0,0,0,0,53,36,41,2,6,31,19,20,23,2,7,35
91,2,0,15:26,7,0,41,0,3,38,3,0,0,53,36,41,2,6,31,19,20,23,2,7,35
92,2, ,14:35,3,4,0,0,0,0,0,0,0,7,9,20,5,6,31,21,15,68,10,22,35
93,2,0,14:35,4,1,27,21,3,0,0,0,0,21,27,51,5,55,31,21,15,68,10,22,35
94,2,0,14:27,1,1,15,0,3,7,4,0,0,21,27,51,5,55,31,21,15,68,10,22,35
95,2,0,13:57,5,0,51,22,3,0,0,0,0,21,27,51,18,44,31,21,15,68,10,22,35
96,2,0,13:53,5,0,51,15,3,0,0,0,0,27,51,22,18,44,31,21,15,68,10,22,35
97,2,0,13:37,2,0,9,0,3,9,5,22,33,33,9,22,18,44,31,8,16,11,5,22,35
98,2,0,13:37,4,1,33,26,1,0,0,0,0,33,9,22,2,6,31,14,18,26,5,6,35
99,2,0,13:09,9,1,5,0,2,0,0,0,0,33,9,22,2,6,31,14,18,26,5,6,35
100,2,0,13:01,6,1,26,9,2,0,0,0,0,33,9,22,2,6,31,14,18,26,5,6,35
101,2,-1,13:01,4,1,7,16,2,0,0,0,0,33,7,17,22,44,31,16,11,5,6,35,0
102,2, ,12:55,3,9,0,0,0,0,0,0,0,33,7,17,22,44,31,16,11,5,6,35,0
103,2,-1,12:29,13,0,17,5,2,0,0,0,0,33,7,17,22,44,31,16,11,5,6,35,0
104,2,-1,12:14,13,0,44,6,2,0,0,0,0,33,7,17,22,44,31,16,11,5,6,35,0
105,2,1,11:40,1,0,20,0,3,26,3,0,0,53,17,36,20,2,31,14,19,7,10,35,0
106,2,1,11:03,1,0,53,0,3,18,1,0,0,53,36,20,2,6,31,14,23,5,7,35,0
107,2,0,10:47,5,0,20,26,3,0,0,0,0,53,36,20,2,6,31,14,23,26,5,7,35
108,2,0,10:31,13,1,6,27,2,0,0,0,0,21,27,51,2,6,31,8,23,26,2,6,35
109,2,0,10:22,1,1,6,0,3,57,2,0,0,21,27,51,2,6,31,8,23,26,2,6,35
110,2,0,10:20,9,1,8,0,3,0,0,0,0,21,27,51,2,6,31,8,23,26,2,6,35
111,2, ,10:01,3,6,0,0,0,0,0,0,0,21,27,51,5,55,31,8,23,26,2,6,35
112,2,0,10:01,4,0,33,26,3,0,0,0,0,33,9,22,5,44,31,8,23,26,2,6,35
113,2,0,9:31,7,0,33,0,3,45,2,0,0,33,9,22,5,44,31,8,23,26,2,6,35
114,2, ,9:14,3,6,0,0,0,0,0,0,0,53,9,41,5,44,31,21,15,68,2,6,35
115,2,0,9:14,4,1,53,21,3,0,0,0,0,53,9,41,5,44,31,21,15,68,7,10,35
116,2,0,8:53,7,1,68,0,3,11,5,0,0,53,9,41,5,44,31,21,15,68,7,10,35
117,2,0,8:42,1,1,68,0,3,11,3,0,0,53,9,41,5,44,31,21,15,68,7,10,35
118,2,0,8:19,8,1,16,0,3,0,0,0,0,53,9,41,5,44,31,8,16,68,6,10,35
119,2,0,7:24,1,1,11,0,3,29,1,0,0,7,17,20,18,55,31,8,19,11,5,6,35
120,2,0,7:20,1,1,19,0,3,10,1,0,0,7,17,20,18,55,31,19,11,23,2,7,35
121,2,0,7:02,8,1,20,0,3,0,0,0,0,21,7,17,2,6,31,19,20,23,2,7,35
122,2,0,6:21,1,1,18,0,3,25,3,0,0,27,51,22,2,6,31,14,18,26,2,7,35
123,2,0,5:50,1,0,9,0,3,12,6,0,0,33,9,22,5,44,31,14,18,26,5,6,35
124,2,0,5:01,1,0,36,0,3,14,1,0,0,7,36,41,18,55,31,21,15,68,10,22,35
125,2,0,4:36,1,0,2,0,3,67,2,0,0,7,17,20,2,6,31,21,11,15,10,22,35
126,2,0,4:18,7,0,20,0,3,22,3,0,0,7,17,20,2,6,31,8,16,11,10,22,35
127,2,0,4:05,1,0,7,0,3,25,1,0,0,7,17,20,2,6,31,8,16,11,10,22,35
128,2, ,3:50,3,0,0,0,0,0,0,0,0,7,17,20,2,6,31,8,16,11,10,22,35
129,2,0,3:50,4,1,33,16,2,0,0,0,0,33,9,22,5,44,31,8,16,11,10,22,35
130,2,0,3:30,1,0,33,0,3,30,3,0,0,33,9,22,5,44,31,8,19,20,10,22,35
131,2, ,3:30,3,0,0,0,0,0,0,0,0,33,9,22,5,44,31,8,19,20,10,22,35
132,2,0,3:30,4,1,27,19,2,0,0,0,0,21,27,51,5,44,31,19,20,23,2,7,35
133,2,0,3:06,1,1,20,0,3,11,1,0,0,21,27,51,5,44,31,19,20,23,2,7,35
134,2,0,2:50,5,1,7,51,2,0,0,0,0,27,51,41,18,55,31,19,20,23,2,7,35
135,2,0,2:35,1,0,53,0,3,35,1,0,0,53,51,41,18,55,31,21,15,68,2,7,35
136,2, ,2:35,3,1,0,0,0,0,0,0,0,53,51,41,18,55,31,21,15,68,2,7,35
137,2,0,2:35,4,1,53,21,2,0,0,0,0,53,36,41,18,55,31,21,15,68,5,6,35
138,2,0,2:31,8,1,68,0,2,0,0,0,0,53,36,41,18,55,31,21,15,68,5,6,35
139,2, ,2:21,3,6,0,0,0,0,0,0,0,53,36,41,18,55,31,21,15,68,5,6,35
140,2,0,2:21,4,0,53,21,2,0,0,0,0,53,36,41,18,55,31,21,15,68,10,22,35
141,2,0,1:50,1,1,18,0,3,18,3,0,0,53,36,41,18,55,31,21,18,68,10,22,35
142,2, ,1:50,3,0,0,0,0,0,0,0,0,53,36,41,18,55,31,21,18,68,10,22,35
143,2,0,1:50,4,1,7,19,3,0,0,0,0,7,17,20,2,6,31,19,20,23,5,6,35
144,2,0,0:51,7,1,26,0,3,48,2,0,0,33,9,22,5,6,31,14,18,26,2,7,35
145,2,0,0:40,8,1,2,0,2,0,0,0,0,33,9,22,5,44,31,14,18,26,2,7,35
146,2,0,0:16,1,1,16,0,3,37,2,0,0,33,9,22,5,44,31,14,16,11,2,7,35
147,2, ,0:00,11,0,0,0,0,0,0,0,0,21,27,51,5,44,31,8,16,11,2,7,35
148,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,20:00,4,1,33,26,1,0,0,0,0,33,9,22,2,6,31,14,18,26,5,6,35
150,3,0,19:26,1,0,6,0,3,63,2,0,0,33,9,22,2,6,31,18,23,26,5,6,35
151,3, ,18:38,3,6,0,0,0,0,0,0,0,27,17,20,5,44,31,19,20,23,2,7,35
152,3,0,18:38,4,1,7,19,2,0,0,0,0,21,7,51,18,55,31,19,20,23,2,7,35
153,3,0,17:48,13,0,6,15,2,0,0,0,0,53,36,41,2,6,31,21,15,68,10,22,35
154,3,0,17:29,7,0,41,0,3,40,3,0,0,53,9,41,2,44,31,21,15,68,6,10,35
155,3, ,17:24,3,10,0,0,0,0,0,0,0,53,9,41,5,44,31,16,15,68,6,10,35
156,3,0,17:24,4,1,33,26,1,0,0,0,0,33,9,22,5,44,31,14,18,26,5,6,35
157,3,0,17:10,1,1,18,0,3,22,3,0,0,33,9,22,5,44,31,14,18,26,5,6,35
158,3,0,16:56,2,0,9,0,3,12,5,33,22,33,9,22,5,44,31,14,18,26,5,6,35
159,3,0,16:56,4,0,27,16,1,0,0,0,0,27,17,20,18,55,31,8,16,11,2,7,35
160,3,0,16:25,7,1,2,0,3,55,2,0,0,27,17,20,18,55,31,8,16,11,2,7,35
161,3,0,16:16,5,0,55,16,2,0,0,0,0,27,17,20,18,55,31,8,16,11,2,7,35
162,3,0,15:43,7,0,51,0,3,12,1,0,0,21,7,51,2,6,31,19,20,23,7,10,35
163,3,0,15:23,1,0,6,0,3,39,1,0,0,21,7,51,2,6,31,19,20,23,7,10,35
164,3,0,15:13,13,0,2,10,2,0,0,0,0,21,7,51,2,6,31,19,20,23,7,10,35
165,3,0,15:11,6,0,51,10,3,0,0,0,0,21,7,51,2,6,31,19,20,23,7,10,35
166,3,-1,15:11,4,0,53,21,2,0,0,0,0,53,20,5,18,31,0,21,18,68,6,22,35
167,3,1,14:17,9,1,21,0,3,0,0,0,0,27,36,2,6,31,0,21,18,68,6,22,35
168,3,1,13:41,1,1,20,0,3,21,1,0,0,33,20,5,18,31,0,14,19,20,26,2,35
169,3,1,13:30,7,1,19,0,3,16,3,0,0,33,20,5,18,31,0,14,19,20,26,2,35
170,3,1,13:18,1,1,19,0,3,26,2,0,0,33,20,5,18,31,0,14,19,20,26,2,35
171,3, ,13:18,3,1,0,0,0,0,0,0,0,33,20,5,18,31,0,14,19,20,26,2,35
172,3,1,13:18,4,1,53,16,3,0,0,0,0,53,36,2,55,31,0,8,16,11,5,6,35
173,3,0,13:08,13,1,6,55,2,0,0,0,0,53,36,51,2,55,31,8,16,11,5,6,35
174,3,0,12:55,5,0,55,8,2,0,0,0,0,53,36,51,2,55,31,8,16,11,5,6,35
175,3, ,12:47,3,0,0,0,0,0,0,0,0,53,36,51,2,44,31,8,16,11,5,6,35
176,3,0,12:47,4,1,33,26,1,0,0,0,0,33,9,22,5,44,31,14,18,26,5,6,35
177,3, ,12:38,3,1,0,0,0,0,0,0,0,33,9,22,5,44,31,14,18,26,5,6,35
178,3,0,12:38,4,0,27,16,2,0,0,0,0,27,17,20,2,6,31,8,16,11,10,22,35
179,3, ,11:43,3,10,0,0,0,0,0,0,0,21,7,51,18,55,31,19,11,23,2,22,35
180,3,0,11:43,4,1,7,19,1,0,0,0,0,21,7,51,18,55,31,19,20,23,2,7,35
181,3, ,11:38,3,3,0,0,0,0,0,0,0,21,7,51,18,55,31,19,20,23,2,7,35
182,3,0,11:38,4,0,53,21,1,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
183,3, ,11:21,3,2,0,0,0,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
184,3,0,11:21,4,1,53,21,1,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
185,3, ,11:12,3,6,0,0,0,0,0,0,0,33,9,22,2,6,31,21,15,68,2,7,35
186,3,0,11:12,4,0,33,21,3,0,0,0,0,33,9,22,2,6,31,21,15,68,2,7,35
187,3, ,11:08,3,1,0,0,0,0,0,0,0,33,9,22,2,6,31,21,15,68,2,7,35
188,3,0,11:08,1,0,6,0,3,51,3,0,0,33,9,22,2,6,31,21,15,68,2,7,35
189,3,0,11:08,4,0,33,26,3,0,0,0,0,33,9,22,2,6,31,14,18,26,5,6,35
190,3,0,10:19,1,0,9,0,3,40,2,0,0,33,9,22,2,6,31,14,18,26,5,6,35
191,3,0,9:38,1,1,7,0,3,22,1,0,0,27,17,20,18,55,31,19,20,23,2,7,35
192,3, ,9:38,3,0,0,0,0,0,0,0,0,27,17,20,18,55,31,19,20,23,2,7,35
193,3,0,9:38,4,1,7,16,3,0,0,0,0,21,7,51,2,55,31,8,16,11,10,22,35
194,3, ,9:33,3,1,0,0,0,0,0,0,0,21,7,51,2,55,31,8,16,11,10,22,35
195,3,0,9:33,1,1,22,0,3,61,3,0,0,21,7,51,2,55,31,8,16,11,10,22,35
196,3,0,9:33,4,1,7,16,3,0,0,0,0,21,7,51,2,55,31,8,16,11,10,22,35
197,3, ,9:05,3,10,0,0,0,0,0,0,0,21,7,51,2,55,31,8,16,11,10,22,35
198,3,0,9:05,4,1,53,21,1,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
199,3,0,8:37,5,1,2,41,1,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
200,3,0,8:31,5,1,68,41,1,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
201,3,0,7:32,13,0,22,7,2,0,0,0,0,33,9,22,2,6,31,19,20,23,2,7,35
202,3, ,7:32,3,4,0,0,0,0,0,0,0,33,9,22,2,6,31,19,20,23,2,7,35
203,3,0,7:32,4,0,27,19,3,0,0,0,0,27,17,20,2,6,31,19,20,23,2,7,35
204,3,0,7:28,13,0,6,23,2,0,0,0,0,27,17,20,2,6,31,19,20,23,2,7,35
205,3, ,7:26,3,4,0,0,0,0,0,0,0,27,17,20,2,6,31,19,20,23,2,7,35
206,3,0,7:26,4,1,27,19,2,0,0,0,0,27,17,20,2,6,31,19,20,23,2,7,35
207,3,0,6:41,13,1,10,2,2,0,0,0,0,27,51,20,2,6,31,19,20,23,10,22,35
208,3,0,6:34,1,1,23,0,3,20,3,0,0,27,51,20,2,6,31,19,20,23,10,22,35
209,3,0,6:20,1,1,22,0,1,86,2,0,0,27,51,20,2,6,31,19,20,23,10,22,35
210,3,0,6:17,9,1,19,0,3,0,0,0,0,27,51,20,2,6,31,19,20,23,10,22,35
211,3,0,5:58,5,0,51,16,3,0,0,0,0,21,7,51,18,55,31,8,16,11,10,22,35
212,3,0,5:50,1,1,11,0,3,10,1,0,0,21,7,41,18,55,31,8,16,11,5,6,35
213,3, ,5:50,3,0,0,0,0,0,0,0,0,21,7,41,18,55,31,8,16,11,5,6,35
214,3,0,5:50,4,0,53,21,2,0,0,0,0,53,36,41,5,44,31,21,15,68,2,7,35
215,3, ,5:01,3,6,0,0,0,0,0,0,0,33,9,17,22,2,31,14,21,18,2,7,35
216,3,0,5:01,4,0,33,21,3,0,0,0,0,33,9,17,22,2,31,14,21,18,2,7,35
217,3,0,3:54,6,1,2,0,2,0,0,0,0,33,9,17,36,22,2,14,21,18,2,7,35
218,3,1,3:54,4,0,53,19,3,0,0,0,0,53,36,20,2,44,31,19,26,5,6,35,0
219,3,1,3:41,1,0,20,0,3,8,1,0,0,53,36,20,2,44,31,19,26,5,6,35,0
220,3,1,3:37,1,0,53,0,3,11,1,0,0,53,36,20,2,44,31,19,26,5,6,35,0
221,3,1,3:31,1,0,36,0,3,9,1,0,0,53,36,20,2,44,31,19,26,5,6,35,0
222,3,1,3:29,1,0,53,0,3,10,1,0,0,53,36,20,2,44,31,19,26,5,6,35,0
223,3, ,3:29,3,1,0,0,0,0,0,0,0,53,36,20,2,44,31,19,26,5,6,35,0
224,3,1,3:29,4,0,7,14,3,0,0,0,0,33,7,17,22,6,31,14,11,5,6,35,0
225,3,1,3:14,7,0,6,0,3,31,2,0,0,33,7,17,22,6,31,14,11,5,6,35,0
226,3,1,2:54,7,0,6,0,3,59,2,0,0,33,7,17,22,6,31,14,11,5,6,35,0
227,3,-1,2:07,2,1,23,0,1,108,1,5,0,27,53,36,20,2,44,8,23,5,6,35,0
228,3,1,2:07,4,0,27,11,1,0,0,0,0,21,27,51,5,44,31,11,26,7,10,35,0
229,3, ,1:32,3,5,0,0,0,0,0,0,0,33,9,17,20,22,2,11,20,26,7,10,35
230,3,0,1:32,4,1,33,19,1,0,0,0,0,33,9,17,20,22,2,19,20,23,5,6,35
231,3,0,1:09,13,1,23,17,2,0,0,0,0,33,9,17,20,22,2,19,20,23,5,6,35
232,3,0,1:03,1,0,9,0,3,41,1,0,0,33,9,17,20,22,2,19,20,23,5,6,35
233,3, ,1:03,3,1,0,0,0,0,0,0,0,27,53,7,41,5,44,14,18,26,5,6,35
234,3,0,1:03,4,0,53,26,3,0,0,0,0,27,53,7,41,5,44,14,18,26,5,6,35
235,3,0,0:00,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
20,CHRIS HIGGINS
41,RONALDS KENINS
7,LINDEN VEY
36,JANNIK HANSEN
9,ZACK KASSIAN
5,LUCA SBISA
2,DAN HAMHUIS
21,BRANDON MCMILLAN
31,EDDIE LACK
18,RYAN STANTON
53,BO HORVAT
44,ADAM CLENDENING
22,DANIEL SEDIN
55,ALEX BIEGA
51,DEREK DORSETT
6,YANNICK WEBER
33,HENRIK SEDIN
27,SHAWN MATTHIAS
17,RADIM VRBATA
# Home Players
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
14,ADAM HENRIQUE
21,SCOTT GOMEZ
5,ADAM LARSSON
16,JACOB JOSEFSON
20,JORDIN TOOTOO
6,ANDY GREENE
23,MIKE CAMMALLERI
35,CORY SCHNEIDER
10,PETER HARROLD
2,MAREK ZIDLICKY
11,STEPHEN GIONTA
15,TUOMO RUUTU
19,TRAVIS ZAJAC
8,DAINIUS ZUBRUS
7,JON MERRILL
