# 2015/02/20 
# ANA , CGY 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
2,1,0,20:00,4,0,17,23,1,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
4,1,0,19:51,4,1,17,23,3,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
5,1,0,19:46,13,1,5,17,2,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
6,1,0,19:39,8,1,13,0,1,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
7,1, ,19:32,3,1,0,0,0,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
8,1,0,19:32,4,1,15,11,3,0,0,0,0,15,21,19,23,47,36,11,19,17,4,6,1
9,1,0,19:06,1,1,19,0,3,27,1,0,0,15,21,19,23,47,36,11,19,17,4,6,1
10,1,0,19:05,5,1,17,47,3,0,0,0,0,15,21,19,23,47,36,11,19,17,4,6,1
11,1,0,18:58,8,1,4,0,1,0,0,0,0,21,67,19,23,47,36,11,19,17,4,6,1
12,1, ,18:41,3,6,0,0,0,0,0,0,0,7,33,67,3,42,36,60,20,21,5,7,1
13,1,0,18:41,4,1,67,60,2,0,0,0,0,7,33,67,3,42,36,60,20,21,5,7,1
14,1,0,18:22,13,0,7,7,2,0,0,0,0,7,33,67,3,42,36,60,20,21,5,7,1
15,1,0,18:19,5,1,20,67,2,0,0,0,0,7,33,67,3,42,36,60,20,21,5,7,1
16,1,0,18:07,1,0,42,0,3,52,1,0,0,7,33,67,3,42,36,60,20,21,5,7,1
17,1,0,17:53,8,0,42,0,1,0,0,0,0,44,14,18,3,42,36,60,20,21,5,7,1
18,1,0,17:24,5,1,25,4,3,0,0,0,0,44,14,18,4,6,36,8,18,25,29,33,1
19,1,0,17:21,13,1,29,44,2,0,0,0,0,44,14,18,4,6,36,8,18,25,29,33,1
20,1,0,17:06,13,1,25,44,2,0,0,0,0,44,14,18,4,6,36,8,18,25,29,33,1
21,1,0,16:40,8,1,23,0,1,0,0,0,0,17,10,12,23,47,36,23,24,13,5,7,1
22,1,0,16:10,13,0,10,7,2,0,0,0,0,17,10,12,3,42,36,23,24,13,5,7,1
23,1,0,16:06,9,0,10,0,3,0,0,0,0,17,10,12,3,42,36,23,24,13,5,7,1
24,1,0,16:01,5,1,19,10,2,0,0,0,0,17,10,19,3,42,36,11,19,17,4,6,1
25,1,0,15:55,5,0,19,6,3,0,0,0,0,17,21,19,3,42,36,11,19,17,4,6,1
26,1, ,15:45,3,1,0,0,0,0,0,0,0,15,21,19,3,42,36,11,19,17,4,6,1
27,1,0,15:45,4,1,15,11,3,0,0,0,0,15,21,19,4,6,36,11,19,17,4,6,1
28,1,0,15:39,1,1,17,0,3,11,6,0,0,15,21,19,4,6,36,11,19,17,4,6,1
29,1, ,15:37,3,1,0,0,0,0,0,0,0,15,21,19,4,6,36,11,19,17,4,6,1
30,1,0,15:37,4,1,15,11,3,0,0,0,0,15,21,19,4,6,36,11,19,17,4,6,1
31,1,0,15:32,13,1,4,15,2,0,0,0,0,15,21,19,4,6,36,11,19,17,4,6,1
32,1,0,15:18,7,0,15,0,3,39,1,0,0,15,21,19,4,6,36,11,19,17,4,6,1
33,1,0,15:04,5,1,17,6,2,0,0,0,0,15,21,19,4,6,36,11,19,17,4,6,1
34,1,0,14:25,5,1,20,67,1,0,0,0,0,7,33,67,23,47,36,60,20,21,29,33,1
35,1,0,14:19,1,1,21,0,3,39,3,0,0,7,33,67,23,47,36,60,20,21,29,33,1
36,1, ,14:18,3,1,0,0,0,0,0,0,0,7,33,67,23,47,36,60,20,21,29,33,1
37,1,0,14:18,4,0,44,18,2,0,0,0,0,44,14,18,3,42,36,8,18,25,29,33,1
38,1,0,14:11,5,1,25,42,3,0,0,0,0,44,14,18,3,42,36,8,18,25,29,33,1
39,1, ,13:50,3,0,0,0,0,0,0,0,0,44,14,18,3,42,36,8,18,25,29,33,1
40,1,0,13:50,4,1,17,23,1,0,0,0,0,17,10,12,4,6,36,23,24,13,5,7,1
