# 2015/02/20 
# COL , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,12,2,17,1,91,23,88,7,26,50
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,25,12,2,17,1,91,23,88,7,26,50
3,1,0,19:04,1,1,19,0,3,13,1,0,0,29,90,92,4,5,1,19,81,20,4,27,50
4,1,0,19:01,5,0,5,81,2,0,0,0,0,29,90,92,4,5,1,19,81,20,4,27,50
5,1,0,18:35,8,1,19,0,3,0,0,0,0,90,45,40,4,22,1,19,81,20,2,32,50
6,1,0,18:13,5,0,22,10,1,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
7,1,0,17:52,5,0,7,16,1,0,0,0,0,7,28,55,8,22,1,16,28,10,2,32,50
8,1,0,17:24,5,0,2,38,2,0,0,0,0,28,24,55,2,17,1,65,38,29,7,26,50
9,1,0,17:14,5,1,38,2,3,0,0,0,0,25,28,24,2,17,1,65,38,29,7,26,50
10,1,0,16:35,5,1,32,25,2,0,0,0,0,9,25,12,4,5,1,91,23,88,2,32,50
11,1,0,15:38,13,1,91,17,2,0,0,0,0,29,90,92,4,17,1,91,81,20,4,27,50
12,1,0,15:16,13,1,27,29,2,0,0,0,0,29,90,92,4,17,1,19,81,20,4,27,50
13,1,0,14:52,9,1,4,0,3,0,0,0,0,29,90,92,4,17,1,19,81,20,4,27,50
14,1,0,14:43,8,1,20,0,1,0,0,0,0,7,45,40,2,8,1,19,28,20,4,27,50
15,1,0,14:23,13,1,16,2,2,0,0,0,0,7,45,40,2,8,1,16,28,10,2,32,50
16,1, ,14:20,3,2,0,0,0,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
17,1,0,14:20,4,0,24,65,1,0,0,0,0,28,24,55,5,22,1,65,38,29,7,26,50
18,1,0,13:58,5,0,55,65,3,0,0,0,0,28,24,55,5,22,1,65,38,29,7,26,50
19,1,0,13:49,5,0,55,26,3,0,0,0,0,28,24,55,5,22,1,65,38,29,7,26,50
20,1,0,13:38,5,0,5,38,2,0,0,0,0,12,24,55,5,22,1,65,38,29,2,32,50
21,1,0,12:51,1,1,91,0,3,34,1,0,0,9,25,12,4,8,1,91,23,88,27,32,50
22,1,0,12:44,5,1,91,8,3,0,0,0,0,9,25,12,4,8,1,91,23,88,4,27,50
23,1,0,12:05,13,0,2,4,2,0,0,0,0,29,90,92,2,17,1,19,81,20,4,27,50
24,1,0,11:51,1,0,17,0,3,50,1,0,0,29,90,92,2,17,1,19,81,20,4,27,50
25,1, ,11:51,3,0,0,0,0,0,0,0,0,29,90,92,2,17,1,19,81,20,4,27,50
26,1,0,11:51,4,1,7,16,2,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
27,1,0,11:36,5,0,45,32,3,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
28,1,0,11:30,5,0,7,2,3,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
29,1,0,11:16,8,0,40,0,1,0,0,0,0,7,45,40,8,22,1,16,28,10,2,32,50
30,1,0,10:53,5,0,55,2,3,0,0,0,0,28,24,55,4,5,1,65,38,29,2,7,50
31,1,0,10:38,7,1,7,0,3,60,1,0,0,28,24,55,4,5,1,65,38,29,7,26,50
32,1,0,10:11,1,0,24,0,3,63,1,0,0,25,12,24,2,17,1,65,38,29,7,26,50
33,1,0,9:56,1,1,88,0,3,25,6,0,0,9,25,12,2,17,1,91,23,88,2,32,50
34,1, ,9:56,3,0,0,0,0,0,0,0,0,9,25,12,2,17,1,91,23,88,2,32,50
35,1,0,9:56,4,0,9,91,2,0,0,0,0,9,25,12,4,5,1,91,23,88,2,32,50
36,1,0,9:18,13,1,88,5,2,0,0,0,0,9,25,12,4,5,1,91,23,88,4,27,50
37,1,0,9:13,1,1,27,0,3,48,2,0,0,9,25,12,4,5,1,91,23,88,4,27,50
38,1,0,8:42,5,0,17,27,1,0,0,0,0,29,90,92,2,17,1,19,81,20,4,27,50
39,1,0,8:35,4,1,90,19,3,0,0,0,0,29,90,92,2,17,1,19,81,20,7,26,50
40,1,0,8:31,1,1,26,0,3,55,2,0,0,29,90,92,2,17,1,19,81,20,7,26,50
41,1,0,8:20,5,1,7,29,2,0,0,0,0,29,90,92,2,17,1,19,81,20,7,26,50
42,1,0,8:04,8,1,20,0,2,0,0,0,0,29,90,92,8,22,1,19,81,20,7,26,50
43,1, ,7:48,3,6,0,0,0,0,0,0,0,29,90,92,8,22,1,19,28,20,4,27,50
44,1,0,7:48,4,0,7,19,3,0,0,0,0,7,45,40,8,22,1,19,81,20,4,27,50
45,1,0,7:22,1,0,22,0,3,56,2,0,0,7,45,40,8,22,1,16,28,10,4,27,50
46,1, ,7:22,3,1,0,0,0,0,0,0,0,7,45,40,8,22,1,16,28,10,4,27,50
47,1,0,7:22,4,1,24,16,2,0,0,0,0,28,24,55,4,5,1,16,28,10,7,26,50
48,1,0,7:12,1,0,55,0,3,18,6,0,0,28,24,55,4,5,1,16,28,10,7,26,50
49,1,0,7:10,9,1,7,0,2,0,0,0,0,28,24,55,4,5,1,16,28,10,7,26,50
50,1,0,7:08,2,0,4,0,3,34,1,0,0,28,24,55,4,5,1,16,28,10,7,26,50
51,1,0,7:08,4,0,7,65,1,0,0,0,0,7,45,40,4,5,1,65,38,29,2,32,50
52,1,0,7:01,5,1,29,4,1,0,0,0,0,7,45,40,4,5,1,65,38,29,2,32,50
53,1,0,6:49,5,0,5,38,2,0,0,0,0,7,45,40,4,5,1,65,38,29,2,32,50
54,1,0,6:15,1,1,27,0,3,53,2,0,0,9,25,12,5,17,1,65,38,29,4,27,50
