# 2015/02/20 
# MIN , EDM 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,29,20,25,40,12,23,27,5,85,30
2,1,0,20:00,4,1,9,27,1,0,0,0,0,9,22,29,20,25,40,12,23,27,5,85,30
3,1,0,19:11,1,0,11,0,3,39,1,0,0,64,14,11,6,55,40,14,93,16,19,84,30
4,1,0,19:06,13,0,14,14,2,0,0,0,0,64,14,11,6,55,40,14,93,16,19,84,30
5,1,0,18:13,9,0,20,0,2,0,0,0,0,3,10,26,6,20,40,8,10,48,21,22,30
6,1,0,18:12,1,1,22,0,3,56,1,0,0,3,10,26,6,20,40,8,10,48,21,22,30
7,1, ,18:11,3,1,0,0,0,0,0,0,0,3,10,26,6,20,40,8,10,48,21,22,30
8,1,0,18:11,4,1,3,8,3,0,0,0,0,3,10,26,20,25,40,8,10,48,21,22,30
9,1,0,18:05,7,1,22,0,3,57,1,0,0,3,10,26,20,25,40,8,10,48,21,22,30
10,1, ,17:51,3,8,0,0,0,0,0,0,0,3,10,26,20,25,40,8,10,48,5,85,30
11,1,0,17:51,4,1,56,67,3,0,0,0,0,21,19,56,20,39,40,28,62,67,19,84,30
12,1,0,17:46,7,1,84,0,3,56,1,0,0,21,19,56,20,39,40,28,62,67,19,84,30
13,1, ,17:06,3,0,0,0,0,0,0,0,0,29,19,56,20,39,40,12,23,27,19,85,30
14,1,0,17:06,4,1,9,27,1,0,0,0,0,9,22,29,5,25,40,12,23,27,5,85,30
15,1,0,16:54,5,0,5,27,2,0,0,0,0,9,22,29,5,25,40,12,23,27,5,85,30
16,1,0,16:30,5,1,12,6,3,0,0,0,0,9,22,29,6,25,40,12,23,93,21,22,30
17,1,0,16:25,5,1,23,25,3,0,0,0,0,9,22,29,6,25,40,12,23,93,21,22,30
18,1, ,16:23,3,2,0,0,0,0,0,0,0,9,22,29,6,25,40,14,93,16,21,22,30
19,1,0,16:23,4,1,64,93,1,0,0,0,0,64,14,11,6,55,40,14,93,16,21,22,30
20,1, ,16:09,3,2,0,0,0,0,0,0,0,64,14,11,6,55,40,14,93,16,21,22,30
21,1,0,16:09,4,1,64,93,1,0,0,0,0,64,14,11,6,55,40,14,93,16,5,84,30
22,1,0,15:51,1,0,6,0,3,47,2,0,0,64,14,11,6,55,40,14,93,16,5,84,30
23,1, ,15:51,3,1,0,0,0,0,0,0,0,64,14,11,6,55,40,14,93,16,5,84,30
24,1,0,15:51,4,0,3,8,3,0,0,0,0,3,10,26,20,25,40,8,10,48,5,84,30
25,1,0,15:34,9,1,10,0,2,0,0,0,0,3,10,26,20,25,40,8,10,48,5,84,30
26,1,0,15:23,8,1,8,0,2,0,0,0,0,3,10,26,20,25,40,8,10,48,5,84,30
27,1,0,14:50,5,0,22,22,3,0,0,0,0,9,22,29,5,39,40,28,62,67,21,22,30
28,1,0,14:43,13,0,39,67,2,0,0,0,0,9,22,29,5,39,40,28,62,67,21,22,30
29,1,0,14:29,7,1,85,0,3,53,2,0,0,9,22,29,5,39,40,28,62,67,21,85,30
30,1,0,14:25,1,1,62,0,3,53,2,0,0,9,22,29,5,39,40,28,62,67,21,85,30
31,1, ,14:24,3,1,0,0,0,0,0,0,0,9,22,29,5,39,40,28,62,67,21,85,30
32,1,0,14:24,4,0,56,93,2,0,0,0,0,21,19,56,5,39,40,14,93,16,84,85,30
33,1,0,12:56,7,0,11,0,3,9,3,0,0,64,14,11,6,55,40,12,23,27,21,84,30
34,1,0,12:33,8,1,10,0,1,0,0,0,0,3,14,26,6,55,40,8,10,48,84,85,30
35,1,0,12:05,8,0,6,0,2,0,0,0,0,3,10,26,6,39,40,8,10,48,5,22,30
36,1,0,11:43,1,1,62,0,3,8,1,0,0,3,10,26,6,39,40,8,62,48,5,22,30
37,1,0,11:39,9,0,3,0,2,0,0,0,0,3,10,26,6,39,40,8,62,48,5,22,30
38,1,0,11:33,1,1,62,0,3,19,3,0,0,3,10,26,6,39,40,8,62,48,21,22,30
39,1,0,11:13,5,1,67,20,3,0,0,0,0,9,22,29,20,25,40,28,62,67,21,84,30
40,1,0,11:01,7,0,20,0,3,48,1,0,0,9,22,29,20,25,40,28,62,67,21,84,30
41,1,0,10:41,5,0,22,62,1,0,0,0,0,9,22,29,20,25,40,93,28,62,21,84,30
42,1,0,9:42,2,0,14,0,3,17,0,5,11,64,14,11,5,20,40,14,93,16,21,84,30
43,1,0,9:42,4,0,56,67,1,0,0,0,0,21,19,56,5,20,40,28,62,67,5,85,30
44,1, ,9:09,3,6,0,0,0,0,0,0,0,21,19,56,5,25,40,28,62,67,5,85,30
45,1,0,9:09,4,1,3,67,2,0,0,0,0,3,10,26,25,55,40,28,62,67,5,85,30
46,1,0,8:58,1,0,55,0,3,17,6,0,0,3,10,26,25,55,40,8,28,62,21,84,30
47,1,0,8:14,8,1,10,0,1,0,0,0,0,9,29,26,20,39,40,8,10,48,84,85,30
48,1,0,8:10,1,1,8,0,3,39,1,0,0,9,29,26,20,39,40,8,10,48,84,85,30
49,1, ,7:52,3,0,0,0,0,0,0,0,0,64,14,11,5,25,40,8,12,23,84,85,30
50,1,0,7:52,4,0,64,27,1,0,0,0,0,64,14,11,20,25,40,12,23,27,5,84,30
51,1, ,7:40,3,2,0,0,0,0,0,0,0,64,14,11,20,25,40,12,23,27,5,84,30
52,1,0,7:40,4,1,56,27,1,0,0,0,0,21,19,56,20,55,40,12,23,27,21,22,30
53,1,0,7:30,5,1,12,55,3,0,0,0,0,21,19,56,20,55,40,12,23,27,21,22,30
54,1,0,7:22,5,1,23,20,3,0,0,0,0,21,19,56,20,55,40,12,23,27,21,22,30
55,1,0,7:12,5,1,12,21,1,0,0,0,0,21,19,56,39,55,40,12,23,27,21,22,30
56,1,0,6:53,13,1,84,11,2,0,0,0,0,64,14,11,39,55,40,14,93,16,5,84,30
57,1,0,6:43,5,1,5,64,2,0,0,0,0,64,14,11,5,39,40,14,93,16,5,84,30
58,1,0,6:06,9,1,30,0,2,0,0,0,0,3,10,26,5,20,40,8,10,48,5,85,30
59,1,0,5:53,8,0,5,0,2,0,0,0,0,3,10,26,5,20,40,8,10,48,21,85,30
60,1,0,4:58,5,1,12,22,1,0,0,0,0,9,22,29,25,55,40,12,23,67,21,84,30
61,1,0,4:54,1,0,9,0,3,32,3,0,0,9,22,29,25,55,40,12,23,67,21,84,30
62,1,0,4:54,2,0,22,0,3,16,1,9,25,9,22,29,25,55,40,12,23,67,21,84,30
63,1,0,4:54,4,1,56,67,1,0,0,0,0,21,19,56,5,39,40,28,62,67,22,85,30
