# 2015/02/20 
# NYR , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,8,18,70,17,12,26,47,61,34
2,1,0,20:00,4,1,16,17,1,0,0,0,0,16,36,61,8,18,70,17,12,26,47,61,34
3,1, ,19:51,3,1,0,0,0,0,0,0,0,16,36,61,8,18,70,17,12,26,47,61,34
4,1,0,19:51,4,0,16,17,2,0,0,0,0,16,36,61,8,18,70,17,12,26,47,61,34
5,1,0,19:46,2,1,26,0,3,11,5,17,12,16,36,61,8,18,70,17,12,26,47,61,34
6,1,0,19:46,4,0,21,28,1,0,0,0,0,20,21,26,5,27,70,28,63,80,6,41,34
7,1,0,19:32,7,1,28,0,3,66,2,0,0,20,21,26,5,27,70,28,63,80,6,41,34
8,1,0,19:25,1,1,63,0,3,32,1,0,0,20,21,26,5,27,70,28,63,80,6,41,34
9,1,0,19:21,5,0,27,28,2,0,0,0,0,20,21,26,5,27,70,28,63,80,6,41,34
10,1,0,18:44,1,0,44,0,3,58,2,0,0,10,13,62,22,44,70,65,44,82,24,55,34
11,1, ,18:34,3,1,0,0,0,0,0,0,0,10,13,62,22,44,70,37,44,82,24,55,34
12,1,0,18:34,4,0,28,37,2,0,0,0,0,28,12,15,8,18,70,19,22,37,6,41,34
13,1,0,18:17,5,1,22,15,1,0,0,0,0,28,12,15,8,18,70,19,22,37,6,41,34
14,1, ,18:12,3,6,0,0,0,0,0,0,0,28,12,15,8,18,70,19,22,37,6,41,34
15,1,0,18:12,4,1,16,37,2,0,0,0,0,16,36,61,22,44,70,19,22,37,6,41,34
16,1,0,18:02,1,0,44,0,3,47,1,0,0,16,36,61,22,44,70,17,12,26,6,41,34
17,1, ,18:00,3,1,0,0,0,0,0,0,0,16,36,61,22,44,70,17,12,26,6,41,34
18,1,0,18:00,4,0,21,17,3,0,0,0,0,20,21,26,5,27,70,17,12,26,47,61,34
19,1,0,17:56,1,0,27,0,3,55,1,0,0,20,21,26,5,27,70,17,12,26,47,61,34
20,1,0,17:54,7,0,27,0,3,8,6,0,0,20,21,26,5,27,70,17,12,26,47,61,34
21,1,0,17:12,1,0,21,0,3,45,1,0,0,20,21,26,5,27,70,17,12,26,47,61,34
22,1, ,17:10,3,1,0,0,0,0,0,0,0,20,21,26,5,27,70,17,12,26,47,61,34
23,1,0,17:10,4,0,13,80,3,0,0,0,0,10,13,62,8,18,70,28,63,80,24,55,34
24,1,0,17:02,1,0,13,0,3,37,1,0,0,10,13,62,8,18,70,28,63,80,24,55,34
25,1,0,16:20,5,1,63,44,3,0,0,0,0,28,12,15,22,44,70,63,65,80,6,41,34
26,1,0,16:17,1,0,12,0,3,51,1,0,0,28,12,15,22,44,70,63,65,80,6,41,34
27,1,0,16:13,7,0,12,0,3,35,1,0,0,28,12,15,22,44,70,63,65,80,6,41,34
28,1,0,16:01,5,0,15,6,3,0,0,0,0,28,12,15,22,44,70,63,65,80,6,41,34
29,1, ,15:52,3,6,0,0,0,0,0,0,0,16,36,61,5,27,70,63,65,80,6,41,34
30,1,0,15:52,4,1,16,65,2,0,0,0,0,16,36,61,5,27,70,63,65,80,6,41,34
31,1,0,15:47,1,0,16,0,3,33,1,0,0,16,36,61,5,27,70,63,65,82,6,41,34
32,1, ,15:46,3,1,0,0,0,0,0,0,0,16,36,61,5,27,70,65,44,82,47,61,34
33,1,0,15:46,4,0,21,65,3,0,0,0,0,20,21,26,5,27,70,65,44,82,47,61,34
34,1,0,15:42,13,0,5,47,2,0,0,0,0,20,21,26,5,27,70,65,44,82,47,61,34
35,1,0,15:14,5,1,44,27,2,0,0,0,0,20,21,26,5,27,70,65,44,82,47,61,34
36,1,0,15:05,5,1,44,27,2,0,0,0,0,20,21,26,5,27,70,65,44,82,47,61,34
37,1,0,15:01,13,0,26,82,2,0,0,0,0,20,21,26,5,27,70,65,44,82,47,61,34
38,1,0,14:34,5,0,16,22,3,0,0,0,0,16,36,61,22,44,70,19,22,37,6,41,34
39,1, ,14:29,3,3,0,0,0,0,0,0,0,16,36,61,22,44,70,19,22,37,6,41,34
40,1,0,14:29,4,1,13,17,1,0,0,0,0,10,13,62,22,44,70,17,12,26,24,55,34
41,1,0,14:09,2,0,62,0,3,14,6,10,22,10,13,62,22,44,70,17,12,26,24,55,34
42,1,0,14:09,4,0,28,28,1,0,0,0,0,28,12,15,8,18,70,28,63,80,47,61,34
43,1,0,13:44,5,0,12,61,3,0,0,0,0,28,12,15,8,18,70,28,63,80,47,61,34
44,1, ,13:42,3,0,0,0,0,0,0,0,0,28,12,15,8,18,70,28,63,80,47,61,34
45,1,0,13:42,4,0,21,28,1,0,0,0,0,20,21,26,5,27,70,28,80,44,47,61,34
46,1,0,12:33,7,0,16,0,3,27,1,0,0,16,36,61,8,18,70,65,44,82,6,47,34
47,1,0,12:25,9,0,16,0,3,0,0,0,0,16,36,61,8,18,70,65,44,82,6,47,34
48,1,0,12:22,13,1,44,18,2,0,0,0,0,16,36,61,8,18,70,19,44,82,6,41,34
49,1, ,12:22,3,4,0,0,0,0,0,0,0,16,36,61,8,18,70,19,44,82,6,41,34
50,1,0,12:22,4,1,13,19,3,0,0,0,0,10,13,62,22,44,70,19,44,82,24,55,34
51,1,0,11:22,5,0,15,55,1,0,0,0,0,28,12,15,22,44,70,19,26,44,24,55,34
52,1,0,11:06,8,1,61,0,2,0,0,0,0,28,12,15,8,18,70,17,12,26,47,61,34
53,1,0,10:54,5,0,8,17,2,0,0,0,0,28,12,15,8,18,70,17,12,26,47,61,34
54,1,0,10:44,5,1,61,28,2,0,0,0,0,20,28,26,8,18,70,17,12,26,47,61,34
55,1,0,10:11,5,0,20,63,3,0,0,0,0,20,13,26,5,27,70,28,63,80,24,41,34
56,1,0,10:07,5,1,24,13,3,0,0,0,0,20,13,26,5,27,70,28,63,80,24,41,34
57,1,0,9:05,1,1,22,0,3,61,1,0,0,16,36,61,22,44,70,19,22,37,47,61,34
58,1,0,8:49,9,0,44,0,3,0,0,0,0,16,36,61,22,44,70,19,22,37,47,61,34
59,1,0,8:42,1,1,22,0,3,9,5,0,0,36,13,62,22,44,70,19,65,22,24,55,34
60,1, ,8:41,3,0,0,0,0,0,0,0,0,36,13,62,22,44,70,19,65,22,24,55,34
61,1,0,8:41,4,1,10,65,3,0,0,0,0,10,13,62,8,18,70,65,44,82,47,61,34
62,1,0,8:36,1,1,44,0,3,28,1,0,0,10,13,62,8,18,70,65,44,82,47,61,34
63,1,0,8:10,5,1,47,10,2,0,0,0,0,10,13,62,8,18,70,65,44,82,47,61,34
64,1,0,7:56,8,1,61,0,2,0,0,0,0,10,13,62,8,18,70,65,44,82,47,61,34
65,1,0,7:08,13,1,28,5,2,0,0,0,0,28,12,15,5,27,70,28,12,26,6,41,34
66,1,0,6:52,1,1,28,0,3,11,1,0,0,28,12,15,5,27,70,28,12,26,6,41,34
67,1,0,6:19,1,0,16,0,3,40,3,0,0,16,36,61,8,18,70,63,80,37,24,41,34
68,1, ,6:18,3,1,0,0,0,0,0,0,0,16,36,61,8,18,70,63,80,37,24,41,34
69,1,0,6:18,4,0,13,65,3,0,0,0,0,20,13,26,22,44,70,19,65,82,47,61,34
70,1, ,6:07,3,4,0,0,0,0,0,0,0,20,13,26,22,44,70,19,65,82,47,61,34
