# 2009/02/18 
# NYI , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,51,20,2,8,34,19,24,91,3,18,30
2,1,0,20:00,4,1,51,19,1,0,0,0,0,11,51,20,2,8,34,19,24,91,3,18,30
3,1,0,19:45,5,1,24,8,3,0,0,0,0,11,12,20,2,8,34,19,24,91,3,18,30
4,1,0,19:25,5,1,18,20,2,0,0,0,0,11,12,20,2,8,34,19,24,91,3,18,30
5,1,0,19:23,7,0,8,0,3,34,3,0,0,11,12,20,2,8,34,19,24,91,3,18,30
6,1,0,19:12,5,0,20,24,1,0,0,0,0,11,12,20,2,8,34,19,24,91,3,18,30
7,1,0,19:09,1,1,19,0,3,29,1,0,0,11,12,20,2,8,34,19,25,91,5,6,30
8,1, ,19:08,3,1,0,0,0,0,0,0,0,11,12,57,2,8,34,19,25,91,5,6,30
9,1,0,19:08,4,1,51,23,3,0,0,0,0,51,21,57,24,32,34,23,25,10,5,6,30
10,1, ,18:59,3,2,0,0,0,0,0,0,0,51,21,57,24,32,34,23,25,10,5,6,30
11,1,0,18:59,4,0,51,23,1,0,0,0,0,51,21,57,24,32,34,23,25,10,5,6,30
12,1, ,18:54,3,10,0,0,0,0,0,0,0,51,21,57,24,32,34,23,25,10,5,6,30
13,1,0,18:54,4,1,51,23,1,0,0,0,0,51,21,57,24,32,34,23,25,10,5,6,30
14,1,0,18:08,5,0,38,10,1,0,0,0,0,89,13,16,14,38,34,23,25,10,3,18,30
15,1,0,17:56,1,0,89,0,3,10,5,0,0,89,13,16,14,38,34,17,13,34,3,18,30
16,1,0,17:47,13,0,13,3,2,0,0,0,0,89,13,16,14,38,34,17,13,34,3,18,30
17,1,0,17:44,7,0,14,0,3,63,2,0,0,89,13,16,14,38,34,17,13,34,3,18,30
18,1,0,17:38,5,1,34,89,2,0,0,0,0,89,13,16,14,38,34,17,13,34,3,18,30
19,1,0,17:27,5,0,14,13,1,0,0,0,0,89,13,16,14,38,34,17,13,34,3,18,30
20,1,0,16:15,5,0,51,24,2,0,0,0,0,11,51,20,24,32,34,19,24,91,5,6,30
21,1,0,16:12,7,1,91,0,3,28,1,0,0,11,51,20,24,32,34,19,24,91,5,6,30
22,1,0,16:04,7,1,5,0,3,34,3,0,0,11,51,20,24,32,34,19,20,24,5,6,30
23,1,0,15:56,1,1,6,0,3,44,1,0,0,11,51,20,24,32,34,19,20,24,5,6,30
24,1,0,15:47,5,1,24,32,3,0,0,0,0,11,51,20,24,32,34,19,20,24,5,6,30
25,1,0,15:43,1,0,11,0,3,22,3,0,0,11,51,20,14,38,34,19,20,24,5,6,30
26,1,0,15:22,9,1,25,0,2,0,0,0,0,12,21,57,14,38,34,23,25,10,5,6,30
27,1,0,15:15,5,0,14,25,1,0,0,0,0,12,21,57,14,38,34,23,25,10,5,6,30
28,1,0,14:47,1,1,3,0,3,23,1,0,0,12,21,57,2,8,34,23,25,10,3,18,30
29,1,0,14:47,5,0,21,18,2,0,0,0,0,12,21,57,2,8,34,23,25,10,3,18,30
30,1,0,14:26,1,1,23,0,3,13,1,0,0,12,21,57,2,8,34,23,25,10,3,18,30
31,1,0,14:23,2,1,10,0,3,29,3,23,25,12,21,57,2,8,34,23,25,10,3,18,30
32,1,0,14:23,4,1,89,17,1,0,0,0,0,89,13,16,24,32,34,17,13,34,5,6,30
33,1,0,14:13,9,1,17,0,2,0,0,0,0,89,13,16,24,32,34,17,13,34,5,6,30
34,1,0,13:38,5,0,16,17,3,0,0,0,0,89,13,16,24,38,34,17,13,91,5,6,30
35,1,0,13:32,5,0,28,91,1,0,0,0,0,89,28,15,14,38,34,17,13,91,5,6,30
36,1,0,13:12,5,0,15,6,3,0,0,0,0,10,28,15,14,38,34,19,24,91,4,6,30
37,1,0,13:03,1,0,28,0,3,37,1,0,0,10,28,15,14,38,34,19,24,91,4,45,30
38,1, ,13:03,3,0,0,0,0,0,0,0,0,10,28,15,14,38,34,19,24,91,4,45,30
39,1,0,13:03,4,0,51,19,3,0,0,0,0,11,51,20,8,14,34,19,24,91,4,45,30
40,1,0,12:58,1,0,8,0,3,39,1,0,0,11,51,20,8,14,34,19,24,91,4,45,30
41,1,0,12:45,7,1,19,0,3,27,1,0,0,11,51,20,8,14,34,19,24,91,4,45,30
42,1,0,12:38,13,1,45,51,2,0,0,0,0,11,51,20,8,14,34,19,24,91,4,45,30
43,1,0,12:33,9,1,30,0,2,0,0,0,0,11,51,20,8,38,34,19,24,91,4,45,30
44,1,0,11:54,1,1,18,0,3,36,2,0,0,12,21,57,2,38,34,23,25,10,3,18,30
45,1, ,11:52,3,8,0,0,0,0,0,0,0,12,21,57,2,38,34,23,25,10,3,18,30
