# 2009/02/18 
# NSH , DET 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,22,2,5,39,51,93,81,3,28,29
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,10,22,2,5,39,51,93,81,3,28,29
3,1,0,19:36,1,1,93,0,3,26,3,0,0,11,10,22,2,5,39,51,93,81,3,28,29
4,1, ,18:53,3,1,0,0,0,0,0,0,0,14,25,29,6,20,39,26,43,11,14,24,29
5,1,0,18:53,1,0,29,0,3,45,1,0,0,14,25,29,6,20,39,26,43,11,14,24,29
6,1,0,18:53,4,0,19,40,3,0,0,0,0,19,71,26,6,20,39,13,37,40,5,55,29
7,1,0,18:38,1,1,37,0,3,51,1,0,0,19,71,26,6,20,39,13,37,40,5,55,29
8,1, ,18:38,3,1,0,0,0,0,0,0,0,19,71,26,6,20,39,13,37,40,5,55,29
9,1,0,18:38,4,0,11,93,2,0,0,0,0,11,10,22,2,5,39,51,93,81,3,28,29
10,1,0,17:46,7,0,38,0,3,35,1,0,0,28,38,42,4,8,39,93,82,21,3,28,29
11,1, ,17:38,3,0,0,0,0,0,0,0,0,28,38,42,4,8,39,33,82,21,3,24,29
12,1,0,17:38,4,1,38,33,3,0,0,0,0,28,38,42,4,8,39,33,82,21,14,24,29
13,1,0,17:32,13,1,24,28,2,0,0,0,0,28,38,42,4,8,39,33,82,21,14,24,29
14,1,0,17:23,5,1,24,38,2,0,0,0,0,28,38,42,4,8,39,33,82,21,14,24,29
15,1,0,17:14,13,0,8,24,2,0,0,0,0,28,38,42,4,8,39,33,82,21,14,24,29
16,1,0,16:48,6,0,4,33,2,0,0,0,0,14,25,29,6,8,39,33,82,21,40,14,24
17,1,-1,16:48,4,0,25,40,2,0,0,0,0,25,29,2,5,39,0,13,11,40,5,28,29
18,1, ,16:24,3,10,0,0,0,0,0,0,0,25,29,2,5,39,0,13,11,40,5,28,29
19,1,-1,16:24,4,0,11,40,1,0,0,0,0,11,10,2,5,39,0,13,11,40,5,28,29
20,1,-1,15:44,5,0,6,93,2,0,0,0,0,25,38,6,8,39,0,26,93,37,81,55,29
21,1,1,15:36,9,1,26,0,3,0,0,0,0,11,25,6,8,39,0,26,93,37,81,55,29
22,1,1,15:19,1,1,93,0,3,42,3,0,0,11,25,6,20,39,0,26,93,37,81,55,29
23,1,1,15:00,2,1,26,0,3,20,6,93,55,11,10,5,20,39,0,26,93,37,81,55,29
24,1,0,15:00,4,0,19,40,1,0,0,0,0,19,71,26,2,6,39,13,11,40,5,28,29
25,1,0,14:46,8,1,28,0,2,0,0,0,0,19,71,26,2,6,39,13,11,40,5,28,29
26,1, ,14:33,3,1,0,0,0,0,0,0,0,19,71,26,2,6,39,13,11,40,5,28,29
27,1,0,14:33,1,1,40,0,3,37,1,0,0,19,71,26,2,6,39,13,11,40,5,28,29
28,1,0,14:33,4,0,25,43,2,0,0,0,0,14,25,29,2,5,39,26,43,37,14,24,29
29,1,0,13:52,1,1,43,0,3,15,1,0,0,14,25,29,6,8,39,26,43,37,14,24,29
30,1,0,13:48,5,1,37,6,3,0,0,0,0,14,25,29,6,8,39,26,43,37,14,24,29
31,1,0,13:41,1,0,71,0,3,19,6,0,0,19,71,26,6,20,39,13,37,40,14,24,29
32,1, ,13:41,3,0,0,0,0,0,0,0,0,19,71,26,6,20,39,13,37,40,14,24,29
33,1,0,13:41,4,1,19,40,2,0,0,0,0,19,71,26,6,20,39,13,11,40,5,55,29
34,1,0,12:59,1,1,40,0,3,30,1,0,0,19,22,71,6,20,39,13,11,40,5,55,29
35,1,0,12:53,1,1,13,0,3,17,6,0,0,19,22,71,6,20,39,13,11,40,5,55,29
36,1,0,12:52,5,1,55,22,3,0,0,0,0,19,22,71,6,20,39,13,11,40,5,55,29
37,1,0,12:45,1,1,13,0,3,44,1,0,0,19,22,71,6,20,39,13,11,40,5,55,29
38,1,0,12:29,5,0,4,51,2,0,0,0,0,11,10,22,4,8,39,51,93,81,3,28,29
39,1,0,12:18,5,0,10,3,3,0,0,0,0,11,10,22,4,8,39,51,93,81,3,28,29
40,1,0,11:45,6,0,25,51,1,0,0,0,0,14,25,29,4,8,39,51,93,81,3,28,29
41,1,-1,11:45,4,0,38,40,2,0,0,0,0,29,38,2,5,39,0,13,11,40,5,28,29
42,1,1,11:34,1,1,13,0,3,39,1,0,0,29,38,2,5,39,0,13,11,40,5,28,29
43,1,1,11:34,2,1,40,0,3,11,1,13,28,29,38,2,5,39,0,13,11,40,5,28,29
44,1,0,11:34,4,0,19,13,1,0,0,0,0,19,71,26,2,5,39,13,11,40,5,55,29
45,1,0,11:17,5,0,2,11,2,0,0,0,0,19,71,26,2,5,39,13,11,40,5,55,29
46,1,0,9:47,1,1,37,0,3,53,1,0,0,11,10,28,4,8,39,26,43,37,3,28,29
47,1, ,9:26,3,0,0,0,0,0,0,0,0,11,10,42,4,8,39,26,43,37,3,28,29
48,1,0,9:26,4,0,38,33,1,0,0,0,0,22,38,42,2,5,39,33,82,21,14,24,29
49,1, ,9:19,3,2,0,0,0,0,0,0,0,22,38,42,2,5,39,33,82,21,14,24,29
50,1,0,9:19,4,1,38,33,1,0,0,0,0,22,38,42,4,8,39,33,82,21,14,24,29
51,1,0,8:28,7,1,33,0,3,19,5,0,0,22,38,42,4,8,39,33,82,21,14,24,29
52,1,0,8:19,5,0,22,14,2,0,0,0,0,22,38,42,4,8,39,33,82,21,14,24,29
53,1,0,7:35,7,1,81,0,3,36,1,0,0,11,10,28,6,20,39,51,93,81,3,28,29
54,1,0,7:19,7,0,28,0,3,56,2,0,0,14,29,28,5,20,39,51,93,81,3,28,29
55,1,0,7:07,9,0,14,0,1,0,0,0,0,14,25,29,5,20,39,13,37,40,14,24,29
56,1,0,7:02,1,1,37,0,3,45,3,0,0,14,25,29,5,20,39,26,37,40,14,24,29
57,1,0,6:50,5,0,25,43,2,0,0,0,0,14,25,29,5,20,39,26,43,37,14,24,29
58,1, ,6:39,3,6,0,0,0,0,0,0,0,14,25,29,5,20,39,26,43,37,14,24,29
59,1,0,6:39,4,1,25,43,3,0,0,0,0,14,25,29,5,20,39,26,43,37,14,24,29
60,1, ,6:04,3,1,0,0,0,0,0,0,0,19,71,26,2,5,39,13,43,11,5,55,29
61,1,0,6:04,1,0,19,0,3,27,6,0,0,19,71,26,2,5,39,13,43,11,5,55,29
62,1,0,6:04,4,0,19,40,3,0,0,0,0,19,71,26,2,5,39,13,11,40,5,55,29
63,1,0,5:56,13,0,5,13,2,0,0,0,0,19,71,26,2,5,39,13,11,40,5,55,29
64,1,0,5:19,1,1,5,0,3,62,2,0,0,19,71,26,2,5,39,13,11,40,5,55,29
