# 2009/02/18 
# L.A , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,17,6,8,32,48,8,14,21,25,1
2,1,0,20:00,4,0,26,48,1,0,0,0,0,26,15,17,6,8,32,48,8,14,21,25,1
3,1,0,19:28,5,0,15,21,3,0,0,0,0,11,15,17,21,27,32,48,8,14,21,25,1
4,1,0,19:28,7,1,48,0,3,20,1,0,0,11,15,17,21,27,32,48,8,14,21,25,1
5,1,0,18:58,9,0,32,0,2,0,0,0,0,11,12,24,21,27,32,15,10,54,3,27,1
6,1,0,18:55,1,1,54,0,3,35,2,0,0,11,12,24,21,27,32,15,10,54,3,27,1
7,1, ,18:54,3,1,0,0,0,0,0,0,0,11,12,24,21,27,32,15,10,54,3,27,1
8,1,0,18:54,4,0,28,22,2,0,0,0,0,28,19,23,2,3,32,22,44,32,21,25,1
9,1,0,18:40,13,0,23,25,2,0,0,0,0,28,19,23,2,3,32,22,44,32,21,25,1
10,1,0,18:29,1,1,25,0,3,40,2,0,0,7,19,23,2,3,32,22,44,32,21,25,1
11,1, ,18:28,3,1,0,0,0,0,0,0,0,7,19,23,2,3,32,22,44,32,21,25,1
12,1,0,18:28,4,0,7,7,2,0,0,0,0,7,41,5,21,27,32,7,13,16,5,53,1
13,1,0,18:18,5,1,13,27,3,0,0,0,0,7,41,5,21,27,32,7,13,16,5,53,1
14,1,0,18:07,1,1,5,0,3,55,3,0,0,7,41,5,21,27,32,7,13,16,5,53,1
15,1,0,17:55,7,1,13,0,3,33,3,0,0,7,41,5,21,27,32,7,13,16,5,53,1
16,1,0,17:31,1,0,12,0,1,76,0,0,0,11,12,24,6,8,32,48,8,14,3,27,1
17,1,0,17:17,7,1,27,0,3,53,1,0,0,11,12,24,6,8,32,48,8,14,3,27,1
18,1,0,16:44,8,0,8,0,2,0,0,0,0,11,12,24,6,8,32,7,8,14,5,53,1
19,1, ,16:31,3,10,0,0,0,0,0,0,0,12,26,15,3,6,32,7,13,16,5,53,1
20,1,0,16:31,4,1,26,7,1,0,0,0,0,26,15,17,21,27,32,7,13,16,5,53,1
21,1,0,16:18,8,1,5,0,3,0,0,0,0,26,15,17,21,27,32,7,13,16,5,53,1
22,1,0,15:45,1,0,26,0,3,7,4,0,0,26,15,17,21,27,32,7,13,16,5,53,1
23,1,0,15:02,9,1,15,0,3,0,0,0,0,28,19,23,2,3,32,15,10,54,21,25,1
24,1,0,14:59,8,0,3,0,2,0,0,0,0,28,19,23,2,3,32,15,10,54,21,25,1
25,1,0,14:53,8,1,21,0,2,0,0,0,0,28,19,23,2,3,32,15,10,54,21,25,1
26,1,0,14:27,1,1,10,0,3,41,3,0,0,7,41,2,3,5,32,15,10,54,21,25,1
27,1,0,13:44,1,1,27,0,3,48,3,0,0,11,12,24,6,8,32,22,8,32,3,27,1
28,1,0,13:30,5,0,12,32,1,0,0,0,0,11,12,24,6,8,32,22,44,32,3,27,1
29,1,0,13:12,5,1,3,24,2,0,0,0,0,11,12,24,6,8,32,22,44,32,3,27,1
30,1,0,12:56,13,1,25,8,2,0,0,0,0,11,19,23,6,8,32,22,44,32,5,25,1
