# 2009/02/18 
# MTL , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,21,24,79,31,91,14,16,26,52,60
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,36,21,24,79,31,91,14,16,26,52,60
3,1,0,19:37,5,1,26,11,1,0,0,0,0,11,36,21,24,79,31,91,14,16,26,52,60
4,1,0,19:28,5,0,36,16,2,0,0,0,0,11,36,21,24,79,31,91,16,8,26,52,60
5,1, ,19:13,3,3,0,0,0,0,0,0,0,40,36,70,24,79,31,19,8,28,4,52,60
6,1,0,19:13,4,0,40,19,2,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
7,1,0,19:08,8,1,19,0,3,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
8,1,0,19:06,1,1,19,0,3,16,6,0,0,40,6,70,8,44,31,19,8,28,3,4,60
9,1,0,18:58,5,1,3,70,1,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
10,1,0,18:39,1,1,3,0,3,60,1,0,0,40,6,70,8,44,31,19,8,28,3,55,60
11,1, ,18:39,3,1,0,0,0,0,0,0,0,40,6,70,8,44,31,19,8,28,3,55,60
12,1,0,18:38,4,0,14,21,2,0,0,0,0,14,46,67,26,51,31,21,92,10,23,55,60
13,1,0,18:17,5,1,23,67,2,0,0,0,0,14,46,67,26,51,31,21,92,10,23,55,60
14,1,0,18:14,13,0,14,55,2,0,0,0,0,14,46,67,26,51,31,21,92,10,23,55,60
15,1,0,18:07,1,0,67,0,3,58,1,0,0,14,46,67,26,51,31,21,92,10,23,55,60
16,1, ,18:07,3,1,0,0,0,0,0,0,0,14,46,67,26,51,31,21,92,10,23,55,60
17,1,0,18:07,4,0,28,39,3,0,0,0,0,28,17,25,24,79,31,15,39,87,26,52,60
18,1,0,17:54,9,1,39,0,2,0,0,0,0,28,17,25,24,79,31,15,39,87,26,52,60
19,1,0,17:45,13,0,24,52,2,0,0,0,0,28,17,25,24,79,31,15,39,87,26,52,60
20,1,0,17:32,6,1,52,0,2,0,0,0,0,28,17,25,24,79,31,15,39,87,26,52,60
21,1,1,17:32,4,0,11,15,3,0,0,0,0,11,36,21,24,79,31,15,39,3,26,60,0
22,1,1,17:27,7,0,11,0,3,17,5,0,0,11,36,21,24,79,31,15,39,3,26,60,0
23,1,1,17:27,2,0,21,0,3,10,1,79,36,11,36,21,24,79,31,15,39,3,26,60,0
24,1,0,17:27,4,1,11,19,1,0,0,0,0,11,36,21,8,44,31,19,8,28,3,4,60
25,1,0,17:13,1,1,8,0,3,14,1,0,0,11,36,21,8,44,31,19,8,28,3,4,60
26,1, ,17:13,3,1,0,0,0,0,0,0,0,11,36,21,8,44,31,19,8,28,3,4,60
27,1,0,17:13,4,0,40,19,2,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
28,1, ,17:06,3,3,0,0,0,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
29,1,0,17:06,4,0,40,28,2,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
30,1,0,16:34,7,1,28,0,3,51,3,0,0,40,6,70,8,44,31,19,8,28,3,4,60
31,1,0,16:19,13,1,4,70,2,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
32,1,0,16:11,13,1,8,44,2,0,0,0,0,40,6,70,8,44,31,19,8,28,3,4,60
33,1,0,16:08,5,0,6,19,2,0,0,0,0,40,6,70,8,44,31,19,8,28,23,55,60
34,1,0,16:02,1,1,28,0,3,61,1,0,0,40,6,70,8,44,31,19,8,28,23,55,60
35,1,0,15:53,13,0,70,23,3,0,0,0,0,40,6,70,8,44,31,19,8,28,23,55,60
36,1, ,15:34,3,1,0,0,0,0,0,0,0,14,46,67,26,51,31,91,14,16,23,55,60
37,1,0,15:34,4,0,14,91,1,0,0,0,0,14,46,67,26,51,31,91,14,16,26,52,60
38,1,0,15:26,9,1,52,0,2,0,0,0,0,14,46,67,26,51,31,91,14,16,26,52,60
39,1,0,15:25,1,0,14,0,3,51,2,0,0,14,46,67,26,51,31,91,14,16,26,52,60
40,1, ,15:25,3,1,0,0,0,0,0,0,0,14,46,67,26,51,31,91,14,16,26,52,60
41,1,0,15:25,4,0,14,91,3,0,0,0,0,14,46,67,26,51,31,91,14,16,26,52,60
42,1,0,15:17,7,1,16,0,3,42,2,0,0,14,46,67,26,51,31,91,14,16,26,52,60
43,1,0,15:06,5,0,46,26,3,0,0,0,0,14,46,67,26,51,31,91,14,16,26,52,60
44,1,0,14:56,1,1,14,0,3,20,1,0,0,14,46,67,26,51,31,91,14,16,26,52,60
45,1,0,14:49,1,0,46,0,1,69,2,0,0,14,46,67,26,51,31,21,92,10,26,52,60
46,1,0,14:22,5,0,28,92,1,0,0,0,0,28,17,25,24,79,31,21,92,10,3,4,60
47,1,0,14:13,5,0,24,10,2,0,0,0,0,28,17,25,24,79,31,21,92,10,3,4,60
