# 2009/02/18 
# STL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,42,5,28,50,19,40,25,8,22,1
2,1,0,20:00,4,CBJ,7,19,1,0,0,0,0,7,20,42,5,28,50,19,40,25,8,22,1
3,1,0,19:43,13,CBJ,25,28,2,0,0,0,0,22,42,15,5,28,50,19,40,25,8,22,1
4,1,0,19:32,5,0,49,19,2,0,0,0,0,22,42,15,49,62,50,19,40,25,8,22,1
5,1,0,19:29,7,0,22,0,3,60,2,0,0,22,42,15,49,62,50,19,40,25,8,22,1
6,1,0,19:28,5,0,22,8,3,0,0,0,0,22,42,15,49,62,50,19,40,25,8,22,1
7,1,0,19:25,5,0,15,22,3,0,0,0,0,22,42,15,49,62,50,19,40,25,8,22,1
8,1,0,18:52,6,0,5,5,1,0,0,0,0,7,20,26,5,28,50,27,20,61,5,51,1
9,1,1,18:52,4,CBJ,18,18,3,0,0,0,0,18,74,62,77,50,0,18,29,20,61,51,1
10,1,1,18:45,2,CBJ,51,0,3,49,2,29,61,18,74,62,77,50,0,18,29,20,61,51,1
11,1,0,18:45,4,0,21,29,1,0,0,0,0,10,21,74,29,77,50,18,29,93,8,22,1
12,1,0,18:20,8,0,74,0,2,0,0,0,0,10,21,74,29,77,50,18,29,93,3,10,1
13,1,0,17:33,8,CBJ,20,0,3,0,0,0,0,18,20,26,5,28,50,27,20,61,5,51,1
14,1,0,17:28,13,CBJ,5,20,2,0,0,0,0,18,20,26,5,28,50,27,20,61,5,51,1
15,1,0,17:21,7,CBJ,61,0,3,19,1,0,0,18,20,26,5,28,50,27,20,61,5,51,1
16,1, ,16:10,3,2,0,0,0,0,0,0,0,18,55,57,49,62,50,19,40,25,3,10,1
