# 2011/02/11 
# PIT , NYI 
# 3 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,9,3,5,1,91,15,26,27,38,1
2,1,0,20:00,4,0,25,91,1,0,0,0,0,17,25,9,3,5,1,91,15,26,27,38,1
3,1,0,19:48,5,0,9,38,3,0,0,0,0,17,25,9,3,5,1,91,15,26,27,38,1
4,1,0,19:43,7,0,17,0,3,45,1,0,0,17,25,9,3,5,1,91,15,26,27,38,1
5,1,0,19:33,5,1,26,5,3,0,0,0,0,17,25,9,3,5,1,91,15,26,27,38,1
6,1,0,19:25,7,1,36,0,3,59,2,0,0,17,25,9,3,5,1,91,15,26,36,47,1
7,1,0,19:11,1,1,26,0,3,12,5,0,0,17,25,9,3,5,1,91,15,26,36,47,1
8,1,0,19:06,13,1,26,3,2,0,0,0,0,17,25,9,3,5,1,91,15,26,36,47,1
9,1, ,19:03,3,0,0,0,0,0,0,0,0,17,25,9,3,5,1,51,21,40,36,47,1
10,1,0,19:03,4,0,11,51,1,0,0,0,0,11,38,12,44,58,1,51,21,40,36,47,1
11,1, ,18:55,3,2,0,0,0,0,0,0,0,11,38,12,44,58,1,51,21,40,36,47,1
12,1,0,18:55,4,1,11,51,1,0,0,0,0,11,38,12,44,58,1,51,21,40,36,47,1
13,1,0,18:38,1,0,12,0,3,38,1,0,0,11,38,12,44,58,1,51,21,40,36,47,1
14,1,0,18:14,5,0,44,21,2,0,0,0,0,11,38,12,44,58,1,51,21,40,36,47,1
15,1,0,17:59,5,0,11,24,3,0,0,0,0,11,38,12,4,7,1,12,17,58,8,24,1
16,1,0,17:38,5,1,58,48,3,0,0,0,0,26,48,27,4,7,1,12,17,58,8,24,1
17,1, ,17:33,3,6,0,0,0,0,0,0,0,26,48,27,4,7,1,12,17,58,8,24,1
18,1,0,17:33,4,1,27,28,3,0,0,0,0,26,48,27,4,7,1,28,59,14,27,38,1
19,1,0,17:27,5,1,14,48,3,0,0,0,0,26,48,27,4,7,1,28,59,14,27,38,1
20,1,0,17:23,1,1,14,0,3,19,3,0,0,26,48,27,4,7,1,28,59,14,27,38,1
21,1,0,17:23,6,1,59,4,3,0,0,0,0,26,48,27,4,7,1,28,59,14,27,38,1
22,1,-1,17:23,4,1,11,28,2,0,0,0,0,11,48,12,3,58,1,12,28,27,38,1,0
23,1,1,17:04,1,0,48,0,3,7,1,0,0,11,48,12,3,58,1,12,40,27,38,1,0
24,1, ,17:03,3,1,0,0,0,0,0,0,0,11,48,12,3,58,1,12,40,27,38,1,0
25,1,-1,17:03,4,1,11,28,2,0,0,0,0,11,48,12,3,58,1,28,51,36,47,1,0
26,1,1,16:48,1,0,48,0,3,49,1,0,0,11,48,12,3,58,1,51,17,36,47,1,0
27,1,-1,16:36,13,0,3,36,2,0,0,0,0,11,48,12,3,58,1,51,17,36,47,1,0
28,1,-1,16:30,5,1,36,11,2,0,0,0,0,11,48,12,3,58,1,51,17,36,47,1,0
29,1,1,16:20,1,0,58,0,3,36,1,0,0,11,48,12,3,58,1,51,17,36,47,1,0
30,1, ,16:20,3,1,0,0,0,0,0,0,0,11,48,12,3,58,1,51,17,36,47,1,0
31,1,1,16:20,4,0,17,28,3,0,0,0,0,17,38,9,4,7,1,12,28,8,24,1,0
32,1,1,16:14,1,0,4,0,3,54,1,0,0,17,38,9,4,7,1,12,28,8,24,1,0
33,1,-1,16:09,13,0,7,28,2,0,0,0,0,17,38,9,4,7,1,12,28,8,24,1,0
34,1, ,15:57,3,1,0,0,0,0,0,0,0,17,38,9,4,7,1,51,40,27,38,1,0
35,1,-1,15:57,4,1,17,51,2,0,0,0,0,17,38,9,4,7,1,51,40,27,38,1,0
36,1,0,14:58,7,1,38,0,1,82,2,0,0,25,38,9,4,5,1,59,91,26,38,47,1
37,1, ,14:58,3,1,0,0,0,0,0,0,0,25,38,9,4,5,1,59,91,26,38,47,1
38,1,0,14:58,4,1,25,91,3,0,0,0,0,25,26,27,44,58,1,91,15,26,36,47,1
39,1,0,14:48,5,1,36,25,2,0,0,0,0,25,26,27,44,58,1,91,15,26,36,47,1
40,1,0,14:44,1,0,26,0,3,4,4,0,0,25,26,27,44,58,1,91,15,26,36,47,1
41,1,0,14:44,1,0,26,0,3,10,6,0,0,25,26,27,44,58,1,91,15,26,36,47,1
42,1, ,14:44,3,1,0,0,0,0,0,0,0,25,26,27,44,58,1,91,15,26,36,47,1
43,1,0,14:44,4,1,25,91,2,0,0,0,0,25,26,27,44,58,1,91,15,26,36,47,1
44,1,0,14:08,5,1,15,44,3,0,0,0,0,25,26,27,44,58,1,91,15,26,36,47,1
45,1,0,13:53,13,0,46,8,2,0,0,0,0,23,46,28,44,58,1,12,17,58,8,24,1
46,1,0,13:44,5,0,23,17,3,0,0,0,0,23,46,28,3,5,1,12,17,58,8,24,1
47,1,0,13:31,5,1,17,28,1,0,0,0,0,23,46,28,3,5,1,12,17,58,8,24,1
48,1,0,13:13,5,1,17,5,1,0,0,0,0,23,46,28,3,5,1,12,17,58,8,24,1
49,1,0,12:52,8,1,51,0,2,0,0,0,0,11,38,12,3,4,1,51,21,40,27,38,1
50,1,0,12:35,9,0,38,0,1,0,0,0,0,11,38,12,4,7,1,51,21,40,27,38,1
51,1,0,12:16,5,1,47,38,2,0,0,0,0,11,38,12,4,7,1,51,21,40,36,47,1
52,1, ,12:11,3,6,0,0,0,0,0,0,0,11,38,12,4,7,1,51,21,40,36,47,1
53,1,0,12:11,4,0,27,51,3,0,0,0,0,48,27,9,44,58,1,51,21,40,36,47,1
54,1,0,12:06,13,0,58,21,2,0,0,0,0,48,27,9,44,58,1,51,21,40,36,47,1
55,1,0,11:49,1,0,27,0,3,54,1,0,0,48,27,9,44,58,1,28,21,40,36,47,1
56,1,0,11:44,1,0,58,0,3,58,2,0,0,48,27,9,44,58,1,28,21,40,36,47,1
57,1, ,11:44,3,0,0,0,0,0,0,0,0,48,27,9,44,58,1,28,21,40,36,47,1
58,1,0,11:44,4,1,25,28,2,0,0,0,0,17,25,9,44,58,1,28,21,40,36,47,1
59,1,0,11:33,8,0,9,0,3,0,0,0,0,17,25,9,44,58,1,51,21,40,36,47,1
60,1,0,11:10,13,1,40,25,2,0,0,0,0,17,25,9,44,58,1,51,21,40,36,47,1
61,1,0,11:09,2,1,36,0,3,58,2,40,51,17,25,9,44,58,1,51,21,40,36,47,1
62,1,0,11:09,4,0,11,12,1,0,0,0,0,11,38,12,4,7,1,12,17,58,8,24,1
63,1,0,10:55,13,0,11,24,2,0,0,0,0,11,38,12,4,7,1,12,17,58,8,24,1
64,1, ,10:55,3,4,0,0,0,0,0,0,0,11,38,12,4,7,1,12,17,58,8,24,1
