# 2011/02/11 
# S.J , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,15,3,22,31,19,32,17,7,34,1
2,1,0,20:00,4,1,8,19,1,0,0,0,0,8,12,15,3,22,31,19,32,17,7,34,1
3,1,0,19:10,8,1,8,0,2,0,0,0,0,19,20,55,7,60,31,8,19,17,7,34,1
4,1,0,19:05,9,0,7,0,2,0,0,0,0,19,20,55,7,60,31,8,12,26,7,34,1
5,1,0,18:49,7,0,19,0,3,37,3,0,0,19,20,55,7,60,31,8,12,26,5,6,1
6,1,0,18:15,5,1,7,29,2,0,0,0,0,20,39,29,40,44,31,25,18,21,7,29,1
7,1,0,18:05,13,0,39,7,2,0,0,0,0,20,39,29,40,44,31,25,18,21,7,29,1
8,1,0,18:00,8,1,21,0,2,0,0,0,0,20,39,29,40,44,31,25,18,21,7,29,1
9,1,0,17:44,5,1,14,44,1,0,0,0,0,20,39,29,40,44,31,14,18,21,2,6,1
10,1,0,17:22,5,1,23,3,3,0,0,0,0,17,21,10,3,22,31,10,14,23,2,34,1
11,1,0,17:13,1,1,23,0,3,10,4,0,0,17,21,10,3,22,31,10,14,23,2,34,1
12,1, ,17:10,3,1,0,0,0,0,0,0,0,17,21,10,7,22,31,10,14,23,2,34,1
13,1,0,17:10,1,0,10,0,3,43,3,0,0,17,21,10,7,22,31,10,14,23,2,34,1
14,1,0,17:10,4,1,8,19,2,0,0,0,0,8,12,15,7,60,31,19,32,17,5,34,1
15,1, ,16:59,3,6,0,0,0,0,0,0,0,8,12,15,7,60,31,19,32,17,5,34,1
16,1,0,16:59,4,1,8,19,2,0,0,0,0,8,12,15,7,60,31,19,32,17,5,34,1
17,1,0,16:32,1,0,15,0,3,26,3,0,0,8,12,15,7,60,31,19,32,17,5,34,1
18,1,0,15:28,1,0,39,0,3,39,3,0,0,20,39,55,3,22,31,25,18,21,2,7,1
19,1, ,15:26,3,1,0,0,0,0,0,0,0,20,39,55,3,22,31,25,18,21,2,7,1
20,1,0,15:26,1,0,39,0,3,12,6,0,0,20,39,55,3,22,31,25,18,21,2,7,1
21,1,0,15:26,4,0,39,25,3,0,0,0,0,20,39,55,3,22,31,25,18,21,5,34,1
22,1,0,15:13,9,1,25,0,2,0,0,0,0,20,39,55,3,22,31,25,18,21,5,34,1
23,1,0,14:44,5,0,7,14,2,0,0,0,0,17,21,10,7,60,31,10,14,23,6,34,1
24,1, ,14:26,3,1,0,0,0,0,0,0,0,17,21,10,7,60,31,10,14,23,6,29,1
25,1,0,14:26,1,0,60,0,3,51,2,0,0,17,21,10,7,60,31,10,14,23,6,29,1
26,1,0,14:26,4,1,8,19,2,0,0,0,0,8,12,15,40,44,31,19,32,17,6,7,1
27,1,0,14:20,5,0,15,32,3,0,0,0,0,8,12,15,40,44,31,19,32,17,6,7,1
28,1,0,13:57,9,1,6,0,3,0,0,0,0,8,12,15,40,44,31,19,32,17,6,7,1
29,1,0,13:48,5,0,55,7,3,0,0,0,0,19,16,55,3,22,31,19,32,17,6,7,1
30,1,0,13:44,9,1,7,0,2,0,0,0,0,19,16,55,3,22,31,19,32,17,6,7,1
31,1, ,13:34,3,0,0,0,0,0,0,0,0,19,16,55,3,22,31,19,32,17,6,7,1
32,1,0,13:34,4,0,19,26,3,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
33,1, ,13:28,3,1,0,0,0,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
34,1,0,13:28,1,0,16,0,3,47,3,0,0,19,16,55,3,22,31,8,12,26,5,34,1
35,1,0,13:28,4,1,19,8,2,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
36,1,0,13:07,1,0,55,0,3,32,3,0,0,19,16,55,3,22,31,8,12,26,5,34,1
37,1,0,12:57,1,0,22,0,3,57,1,0,0,19,16,55,3,22,31,8,12,26,5,34,1
38,1,0,12:54,5,0,16,5,3,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
39,1,0,12:36,5,0,39,34,3,0,0,0,0,20,39,29,7,60,31,8,25,17,6,34,1
40,1,0,11:59,7,0,29,0,3,29,3,0,0,20,39,29,7,60,31,25,18,17,6,29,1
41,1,0,11:53,7,0,60,0,3,42,3,0,0,20,39,29,40,60,31,25,18,17,6,29,1
42,1, ,11:48,3,4,0,0,0,0,0,0,0,20,39,29,40,60,31,14,18,17,2,7,1
43,1,0,11:48,4,0,21,14,2,0,0,0,0,17,21,10,40,44,31,10,14,23,2,7,1
44,1,0,11:29,5,0,10,2,3,0,0,0,0,17,21,10,40,44,31,10,14,23,2,7,1
45,1,0,11:17,1,0,21,0,3,44,3,0,0,17,21,10,40,44,31,10,14,23,2,7,1
46,1, ,11:17,3,1,0,0,0,0,0,0,0,17,21,10,40,44,31,10,14,23,2,7,1
47,1,0,11:17,4,1,8,19,2,0,0,0,0,8,12,15,3,22,31,19,32,17,5,34,1
48,1,0,11:06,5,0,8,32,3,0,0,0,0,8,12,15,3,22,31,19,32,17,5,34,1
49,1,0,10:05,1,1,8,0,3,10,5,0,0,19,16,55,7,60,31,8,12,26,6,29,1
50,1, ,10:04,3,1,0,0,0,0,0,0,0,19,16,55,7,60,31,8,12,26,6,29,1
51,1,0,10:04,4,0,39,25,2,0,0,0,0,20,39,29,40,44,31,25,18,17,6,29,1
52,1,0,8:36,5,1,26,55,3,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
53,1,0,8:35,13,1,34,55,2,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
54,1,0,8:08,8,0,8,0,2,0,0,0,0,8,12,15,7,60,31,19,32,17,6,29,1
55,1,0,7:44,5,0,7,32,2,0,0,0,0,8,12,15,7,60,31,19,32,17,6,29,1
56,1,0,7:24,8,0,29,0,2,0,0,0,0,20,39,29,40,44,31,10,14,23,2,7,1
57,1,0,6:42,5,0,10,34,3,0,0,0,0,17,21,10,3,22,31,25,18,21,5,34,1
58,1,0,6:25,1,0,21,0,3,37,1,0,0,17,21,10,3,22,31,25,18,21,5,34,1
59,1,0,6:18,9,0,22,0,1,0,0,0,0,17,21,10,3,22,31,25,18,21,5,34,1
60,1,0,6:03,13,1,25,22,2,0,0,0,0,19,16,55,3,22,31,25,18,21,6,29,1
61,1,0,5:40,9,0,60,0,1,0,0,0,0,19,16,55,22,60,31,8,12,26,6,29,1
62,1, ,5:06,3,0,0,0,0,0,0,0,0,8,12,15,44,60,31,19,32,17,2,7,1
63,1,0,5:06,4,1,39,14,1,0,0,0,0,20,39,29,40,44,31,10,14,23,2,7,1
64,1,0,3:45,13,1,12,16,2,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
65,1,0,3:13,5,0,8,32,2,0,0,0,0,8,12,15,3,60,31,19,32,17,6,29,1
66,1,0,3:02,13,1,17,3,2,0,0,0,0,8,12,15,3,60,31,19,32,17,6,29,1
67,1,0,2:21,5,1,21,40,3,0,0,0,0,20,39,29,40,44,31,25,18,21,5,34,1
68,1, ,1:53,3,0,0,0,0,0,0,0,0,20,39,29,40,44,31,10,14,23,5,34,1
69,1,0,1:53,4,1,19,26,1,0,0,0,0,19,16,55,3,22,31,8,12,26,5,34,1
70,1,0,1:21,1,0,16,0,3,36,1,0,0,19,16,55,7,22,31,8,12,26,5,34,1
71,1, ,1:20,3,1,0,0,0,0,0,0,0,19,16,55,7,22,31,8,12,26,5,34,1
72,1,0,1:20,4,0,8,19,3,0,0,0,0,8,12,15,7,60,31,19,32,17,6,7,1
73,1,0,1:14,1,0,15,0,3,54,3,0,0,8,12,15,7,60,31,19,32,17,6,7,1
74,1,0,0:56,5,1,19,60,3,0,0,0,0,8,12,15,7,60,31,19,32,17,6,7,1
