# 2011/02/11 
# ANA , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,4,31,8,12,17,5,6,34
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,8,33,3,4,31,8,12,17,5,6,34
3,1,0,19:46,13,0,8,5,2,0,0,0,0,11,8,33,3,4,31,8,12,17,5,6,34
4,1,0,19:38,5,1,12,4,3,0,0,0,0,11,8,33,3,4,31,8,12,17,5,6,34
5,1,0,19:16,9,0,17,0,2,0,0,0,0,15,9,10,17,32,31,8,12,17,4,28,34
6,1,0,18:51,7,1,28,0,3,56,3,0,0,15,9,10,17,32,31,13,25,20,4,28,34
7,1,0,18:19,5,1,15,5,1,0,0,0,0,14,64,42,5,25,31,18,15,10,27,33,34
8,1, ,17:59,3,6,0,0,0,0,0,0,0,14,64,42,3,24,31,18,16,10,27,33,34
9,1,0,17:59,4,1,22,18,2,0,0,0,0,22,9,16,3,24,31,18,16,57,27,33,34
10,1,0,17:30,13,1,57,32,2,0,0,0,0,22,9,16,17,32,31,11,16,57,4,28,34
11,1, ,17:12,3,1,0,0,0,0,0,0,0,11,8,33,17,32,31,8,12,17,4,28,34
12,1,0,17:12,4,0,11,12,2,0,0,0,0,11,8,33,17,32,31,8,12,17,5,6,34
13,1,0,17:06,5,1,17,17,3,0,0,0,0,11,8,33,17,32,31,8,12,17,5,6,34
14,1,0,16:56,1,0,8,0,3,16,1,0,0,11,8,33,17,32,31,8,12,17,5,6,34
15,1,0,16:51,9,1,6,0,2,0,0,0,0,11,8,33,17,32,31,8,12,17,5,6,34
16,1,0,16:42,8,0,8,0,1,0,0,0,0,11,8,33,17,32,31,8,12,17,5,6,34
17,1,0,16:10,9,1,34,0,2,0,0,0,0,15,9,10,3,4,31,13,25,20,4,28,34
18,1,0,16:08,1,0,9,0,3,27,1,0,0,15,9,10,3,4,31,13,25,20,4,28,34
19,1,0,15:29,8,0,14,0,1,0,0,0,0,14,64,42,5,25,31,18,15,10,4,27,34
20,1,0,15:25,7,0,14,0,3,39,6,0,0,14,64,42,5,25,31,18,15,10,27,33,34
