# 2011/02/11 
# COL , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,23,8,44,31,16,93,61,3,51,32
2,1,0,20:00,4,CBJ,9,16,1,0,0,0,0,9,21,23,8,44,31,16,93,61,3,51,32
3,1,0,19:49,5,1,44,93,1,0,0,0,0,9,21,23,8,44,31,16,93,61,3,51,32
4,1, ,19:43,3,6,0,0,0,0,0,0,0,9,21,23,8,44,31,16,93,61,3,51,32
5,1,0,19:43,4,CBJ,9,16,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
6,1,0,19:23,5,CBJ,3,23,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
7,1,0,18:52,5,CBJ,71,26,3,0,0,0,0,26,25,54,3,4,31,26,15,71,6,35,32
8,1,0,18:34,5,CBJ,35,26,2,0,0,0,0,26,25,54,6,48,31,26,15,71,6,35,32
9,1, ,18:21,3,6,0,0,0,0,0,0,0,26,25,54,6,48,31,26,15,71,6,35,32
10,1,0,18:21,4,CBJ,12,26,2,0,0,0,0,12,34,18,8,44,31,26,15,71,6,35,32
11,1, ,18:03,3,6,0,0,0,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
12,1,0,18:03,4,1,34,50,2,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
13,1,0,17:53,8,CBJ,18,0,1,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
14,1,0,17:49,7,CBJ,18,0,3,39,1,0,0,12,34,18,8,44,31,18,50,20,10,14,32
15,1,0,17:39,1,1,34,0,3,23,6,0,0,12,34,18,6,48,31,18,50,20,10,14,32
16,1,0,17:26,1,1,12,0,3,30,6,0,0,12,28,55,6,48,31,18,50,20,10,14,32
17,1,0,17:02,5,1,11,35,3,0,0,0,0,11,28,55,3,4,31,24,40,11,6,35,32
18,1, ,16:55,3,6,0,0,0,0,0,0,0,11,28,55,3,4,31,24,40,11,6,35,32
19,1,0,16:55,4,1,9,24,3,0,0,0,0,9,21,23,3,4,31,24,40,11,6,35,32
20,1,0,16:46,13,1,3,40,2,0,0,0,0,9,21,23,3,4,31,24,40,11,6,35,32
21,1,0,16:39,1,1,21,0,3,41,1,0,0,9,21,23,3,4,31,16,93,61,6,35,32
22,1, ,16:39,3,4,0,0,0,0,0,0,0,9,21,23,3,4,31,16,93,61,6,35,32
23,1,0,16:39,4,CBJ,26,26,2,0,0,0,0,26,25,54,3,4,31,26,15,71,3,51,32
24,1,0,16:13,5,CBJ,71,3,2,0,0,0,0,26,25,54,3,4,31,26,15,71,3,51,32
25,1,0,16:06,5,1,3,71,1,0,0,0,0,26,25,54,3,4,31,26,15,71,3,51,32
26,1,0,15:42,1,1,8,0,3,38,2,0,0,12,34,18,8,44,31,16,93,61,10,14,32
27,1, ,15:41,3,8,0,0,0,0,0,0,0,12,34,18,8,44,31,16,93,61,10,14,32
28,1,0,15:41,4,CBJ,9,16,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
29,1, ,15:21,3,0,0,0,0,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
30,1,0,15:21,4,1,26,50,2,0,0,0,0,26,25,54,8,44,31,18,50,20,6,35,32
31,1,0,15:09,1,1,26,0,3,15,1,0,0,26,25,54,8,44,31,18,50,20,6,35,32
32,1,0,14:57,13,CBJ,18,8,2,0,0,0,0,26,25,54,8,44,31,18,50,20,6,35,32
33,1,0,14:48,13,CBJ,6,26,2,0,0,0,0,26,25,54,44,48,31,18,50,20,6,35,32
34,1,0,14:36,1,1,26,0,3,24,1,0,0,26,25,28,44,48,31,24,40,11,14,35,32
35,1,0,13:39,5,1,55,11,1,0,0,0,0,11,28,55,6,48,31,26,40,11,10,14,32
36,1,0,13:37,6,CBJ,40,55,1,0,0,0,0,11,28,55,6,48,31,26,40,11,10,14,32
37,1,0,13:37,6,1,55,40,1,0,0,0,0,11,28,55,6,48,31,26,11,10,14,32,0
38,1, ,13:37,3,9,0,0,0,0,0,0,0,11,28,6,48,31,0,26,11,10,14,32,0
39,1,0,13:37,4,CBJ,9,16,3,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
40,1, ,12:51,3,2,0,0,0,0,0,0,0,9,21,25,3,4,31,16,71,61,3,51,32
41,1,0,12:51,4,CBJ,26,26,1,0,0,0,0,26,25,54,8,44,31,26,15,71,6,35,32
42,1,0,12:27,5,1,26,71,2,0,0,0,0,26,25,54,8,44,31,26,15,71,6,35,32
43,1,0,12:10,1,CBJ,71,0,3,48,1,0,0,26,34,25,8,44,31,26,15,71,6,35,32
44,1,0,11:55,1,1,34,0,3,53,1,0,0,12,34,18,6,48,31,18,50,20,10,14,32
45,1, ,11:54,3,1,0,0,0,0,0,0,0,12,34,18,6,48,31,18,50,20,10,14,32
46,1,0,11:54,4,1,12,50,3,0,0,0,0,12,34,18,6,48,31,18,50,20,10,14,32
47,1,0,11:49,7,1,48,0,3,44,1,0,0,12,34,18,6,48,31,18,50,20,10,14,32
48,1,0,11:26,5,1,48,50,2,0,0,0,0,12,34,18,6,48,31,18,50,20,10,14,32
49,1,0,11:23,13,CBJ,14,12,2,0,0,0,0,12,34,18,6,48,31,18,50,20,10,14,32
50,1, ,11:16,3,1,0,0,0,0,0,0,0,12,34,18,6,48,31,18,50,20,10,14,32
51,1,0,11:16,4,CBJ,26,15,3,0,0,0,0,11,26,54,8,44,31,26,15,71,6,35,32
52,1,0,11:13,5,CBJ,15,11,3,0,0,0,0,11,26,54,8,44,31,26,15,71,6,35,32
53,1,0,11:05,5,1,11,6,3,0,0,0,0,11,54,28,8,44,31,26,15,71,6,35,32
54,1,0,11:01,1,1,28,0,3,46,1,0,0,11,54,28,8,44,31,26,15,71,6,35,32
55,1,0,10:51,5,CBJ,71,8,3,0,0,0,0,11,54,28,8,44,31,26,15,71,6,35,32
56,1,0,10:48,1,CBJ,26,0,3,42,1,0,0,11,54,28,8,44,31,26,15,71,6,35,32
57,1,0,10:41,5,1,54,6,3,0,0,0,0,9,54,28,4,44,31,16,15,93,6,35,32
58,1, ,10:37,3,2,0,0,0,0,0,0,0,9,54,28,4,44,31,16,15,93,6,35,32
59,1,0,10:37,4,1,9,16,1,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
60,1,0,10:25,5,1,9,51,3,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
61,1,0,10:15,8,1,21,0,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
62,1,0,10:05,13,1,21,3,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
63,1,0,10:02,5,CBJ,61,21,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
64,1,0,9:52,8,CBJ,93,0,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
65,1,0,9:37,5,1,26,14,1,0,0,0,0,26,23,54,3,4,31,18,50,20,10,14,32
66,1,0,9:21,7,CBJ,18,0,3,34,1,0,0,26,25,54,8,44,31,18,50,20,10,14,32
67,1,0,9:07,7,CBJ,50,0,3,10,5,0,0,26,25,54,8,44,31,18,50,20,10,14,32
68,1,0,8:47,13,CBJ,26,34,2,0,0,0,0,12,34,25,8,44,31,26,71,20,6,10,32
69,1,0,7:36,1,CBJ,93,0,3,33,1,0,0,11,26,28,3,4,31,24,93,11,3,51,32
70,1,0,7:31,5,1,11,93,2,0,0,0,0,11,26,28,3,4,31,24,93,11,3,51,32
71,1,0,6:38,1,1,44,0,3,42,2,0,0,9,21,23,8,44,31,18,50,20,10,14,32
72,1,0,6:26,7,1,23,0,3,18,5,0,0,9,21,23,8,44,31,18,50,20,10,14,32
73,1, ,6:15,3,6,0,0,0,0,0,0,0,26,25,54,3,4,31,18,50,20,10,14,32
74,1,0,6:15,4,CBJ,26,18,2,0,0,0,0,26,25,54,3,4,31,18,50,20,10,14,32
75,1,0,5:38,5,CBJ,26,26,2,0,0,0,0,26,25,54,6,48,31,26,15,71,6,35,32
76,1,0,5:32,5,CBJ,6,54,2,0,0,0,0,26,25,54,6,48,31,26,15,71,6,35,32
77,1, ,5:14,3,0,0,0,0,0,0,0,0,26,25,54,6,48,31,26,15,71,6,35,32
78,1,0,5:14,4,1,9,16,3,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
79,1,0,4:54,5,1,3,51,3,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
80,1,0,4:42,1,CBJ,61,0,3,44,1,0,0,9,21,23,3,4,31,16,93,61,3,51,32
81,1,0,4:35,8,1,9,0,2,0,0,0,0,9,21,23,3,4,31,16,93,61,3,51,32
82,1,0,4:10,8,1,11,0,1,0,0,0,0,11,28,55,6,48,31,18,50,20,10,14,32
83,1,0,4:06,2,1,11,0,3,23,1,0,0,11,28,55,6,48,31,18,50,20,10,14,32
84,1,0,4:06,4,CBJ,12,50,1,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
85,1,0,3:58,13,CBJ,50,12,2,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
86,1, ,3:58,3,0,0,0,0,0,0,0,0,12,34,18,8,44,31,18,50,20,10,14,32
87,1,0,3:58,4,CBJ,9,16,3,0,0,0,0,9,34,18,8,44,31,16,93,61,10,14,32
