# 2011/02/11 
# MIN , STL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,60,10,22,42,5,46,41
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,20,15,8,55,60,10,22,42,5,46,41
3,1,0,19:42,1,1,10,0,3,42,1,0,0,9,20,15,8,55,60,10,22,42,5,46,41
4,1,0,19:14,5,1,6,22,1,0,0,0,0,21,22,24,4,5,60,17,18,36,6,27,41
5,1,0,18:59,5,1,17,4,3,0,0,0,0,21,22,24,4,5,60,17,18,36,6,27,41
6,1,0,18:39,13,0,24,27,2,0,0,0,0,96,12,24,8,55,60,18,20,36,27,28,41
7,1, ,18:38,3,4,0,0,0,0,0,0,0,96,12,24,8,55,60,18,20,36,27,28,41
8,1,0,18:38,4,1,7,21,2,0,0,0,0,7,96,12,8,55,60,20,21,74,4,28,41
9,1,0,18:25,7,1,21,0,3,7,1,0,0,7,96,12,8,55,60,20,21,74,4,28,41
10,1, ,18:24,3,0,0,0,0,0,0,0,0,7,96,12,8,55,60,20,21,74,4,28,41
11,1,0,18:24,4,1,7,21,3,0,0,0,0,7,96,12,8,55,60,20,21,74,4,28,41
12,1,0,18:10,2,1,21,0,3,12,0,74,28,7,96,12,8,55,60,20,21,74,4,28,41
13,1,0,18:10,4,0,11,17,1,0,0,0,0,11,16,23,25,46,60,17,26,15,6,64,41
14,1,0,17:32,6,1,15,16,2,0,0,0,0,11,16,23,4,5,60,17,26,15,6,64,41
15,1,0,17:32,6,0,16,15,3,0,0,0,0,11,16,23,4,5,60,17,26,6,64,41,0
16,1,0,17:32,4,0,9,42,3,0,0,0,0,9,20,15,8,55,60,10,22,42,5,46,41
