# 2011/02/11 
# DET , BOS 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,55,35,37,63,28,44,54,40
2,1,0,20:00,4,1,11,37,1,0,0,0,0,13,26,11,5,55,35,37,63,28,44,54,40
3,1,0,19:52,1,1,44,0,3,62,2,0,0,13,26,11,5,55,35,37,63,28,44,54,40
4,1,0,19:42,7,0,11,0,3,42,1,0,0,13,26,11,5,55,35,37,63,28,44,54,40
5,1,0,19:26,1,1,37,0,3,12,6,0,0,13,93,11,5,55,35,37,18,17,33,47,40
6,1,0,19:16,5,0,5,17,2,0,0,0,0,13,93,44,5,55,35,46,18,17,33,47,40
7,1, ,19:15,3,6,0,0,0,0,0,0,0,13,93,44,5,55,35,46,18,17,33,47,40
8,1,0,19:15,4,0,93,46,2,0,0,0,0,13,93,44,5,55,35,46,18,17,33,47,40
9,1,0,19:10,5,1,17,55,3,0,0,0,0,13,93,44,5,55,35,46,18,17,33,47,40
10,1,0,18:50,2,0,44,0,3,44,3,93,40,93,44,40,28,52,35,46,18,17,33,47,40
11,1,0,18:50,4,0,43,11,1,0,0,0,0,33,43,17,4,24,35,11,38,22,21,55,40
12,1,0,18:29,5,1,11,4,1,0,0,0,0,33,43,17,4,24,35,11,38,22,21,55,40
13,1,0,18:03,9,1,11,0,2,0,0,0,0,8,20,96,4,24,35,11,38,22,44,55,40
14,1,0,17:42,8,0,8,0,3,0,0,0,0,8,20,96,28,52,35,52,26,73,44,54,40
15,1,0,17:36,13,0,28,52,2,0,0,0,0,8,20,96,28,52,35,52,26,73,44,54,40
16,1,0,16:58,5,1,54,13,2,0,0,0,0,13,26,11,5,55,35,37,63,28,44,54,40
17,1,0,16:50,2,0,11,0,3,8,3,26,55,13,26,11,5,55,35,37,63,28,44,54,40
18,1,0,16:50,4,0,40,46,1,0,0,0,0,93,44,40,5,55,35,46,18,17,33,47,40
19,1,0,16:26,13,1,17,55,2,0,0,0,0,93,44,40,5,55,35,46,18,17,33,47,40
20,1,0,16:26,1,1,17,0,3,44,2,0,0,93,44,40,5,55,35,46,18,17,33,47,40
21,1, ,16:26,3,1,0,0,0,0,0,0,0,93,44,40,5,55,35,46,18,17,33,47,40
22,1,0,16:26,4,0,43,11,2,0,0,0,0,33,43,17,28,52,35,11,38,22,33,47,40
23,1, ,16:19,3,1,0,0,0,0,0,0,0,33,43,17,28,52,35,11,38,22,33,47,40
24,1,0,16:19,4,0,43,22,2,0,0,0,0,33,43,17,28,52,35,11,38,22,33,47,40
25,1,0,16:10,1,1,22,0,3,23,3,0,0,33,43,17,28,52,35,11,38,22,33,47,40
26,1, ,16:03,3,1,0,0,0,0,0,0,0,33,43,17,28,52,35,11,38,22,33,47,40
27,1,0,16:03,1,1,22,0,3,22,6,0,0,33,43,17,28,52,35,11,38,22,33,47,40
28,1,0,16:03,4,0,20,52,2,0,0,0,0,8,20,96,4,24,35,52,26,73,21,55,40
29,1, ,15:52,3,1,0,0,0,0,0,0,0,8,20,96,4,24,35,52,26,73,21,55,40
30,1,0,15:52,4,0,8,52,3,0,0,0,0,8,20,96,4,24,35,52,26,73,21,55,40
31,1,0,14:16,8,0,93,0,3,0,0,0,0,93,44,40,28,52,35,37,63,28,44,54,40
32,1,0,14:11,1,0,40,0,3,41,1,0,0,93,44,40,28,52,35,37,63,28,44,54,40
33,1,0,13:55,1,0,93,0,3,11,3,0,0,93,44,40,28,52,35,46,18,17,44,54,40
34,1,0,13:45,13,0,52,46,2,0,0,0,0,93,44,40,28,52,35,46,18,17,44,54,40
35,1,0,13:34,5,1,17,52,3,0,0,0,0,33,17,40,28,52,35,46,18,17,33,47,40
36,1,0,13:09,5,1,47,33,3,0,0,0,0,33,43,17,5,55,35,46,18,38,33,47,40
37,1,0,12:59,13,0,43,47,2,0,0,0,0,33,43,96,5,55,35,46,38,22,33,47,40
38,1,0,12:54,8,0,96,0,3,0,0,0,0,43,20,96,5,55,35,46,38,22,33,47,40
39,1,0,12:46,1,0,43,0,3,22,1,0,0,43,20,96,4,24,35,46,38,22,33,47,40
40,1,0,12:33,5,0,8,21,3,0,0,0,0,8,20,96,4,24,35,11,38,22,21,55,40
41,1,0,11:20,5,0,13,26,3,0,0,0,0,13,26,11,28,52,35,52,26,73,44,54,40
