# 2011/02/11 
# NYR , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,5,18,30,80,22,9,4,6,31
2,1,0,20:00,4,0,26,80,1,0,0,0,0,26,10,20,5,18,30,80,22,9,4,6,31
3,1, ,19:34,3,2,0,0,0,0,0,0,0,26,10,20,5,18,30,80,22,9,4,6,31
4,1,0,19:34,4,0,17,80,3,0,0,0,0,17,42,24,27,38,30,80,22,9,4,6,31
5,1,0,19:24,5,1,9,38,2,0,0,0,0,17,42,24,27,38,30,80,22,9,4,6,31
6,1,0,19:13,5,0,17,9,1,0,0,0,0,17,42,24,27,38,30,80,22,9,4,6,31
7,1,0,19:04,7,0,24,0,3,12,6,0,0,17,42,24,27,38,30,80,22,9,4,33,31
8,1,0,18:57,5,1,33,24,2,0,0,0,0,17,42,24,27,38,30,10,18,16,4,33,31
9,1,0,18:14,1,0,10,0,3,43,3,0,0,26,10,20,27,38,30,14,18,16,3,29,31
10,1,0,17:27,1,0,16,0,3,45,3,0,0,26,8,16,5,18,30,8,45,47,4,6,31
11,1, ,17:26,3,4,0,0,0,0,0,0,0,26,8,16,5,18,30,8,45,47,4,6,31
12,1,0,17:26,4,0,16,47,3,0,0,0,0,22,8,16,4,97,30,8,45,47,4,6,31
13,1,0,17:12,1,1,45,0,3,53,3,0,0,22,8,16,4,97,30,8,45,47,4,6,31
14,1,0,16:16,1,1,16,0,3,41,3,0,0,21,36,86,27,38,30,10,22,16,33,39,31
15,1, ,16:14,3,1,0,0,0,0,0,0,0,21,36,86,27,38,30,10,22,16,33,39,31
16,1,0,16:14,4,0,21,10,2,0,0,0,0,21,36,86,27,38,30,10,22,16,33,39,31
17,1,0,16:01,7,1,16,0,3,47,1,0,0,21,36,86,27,38,30,10,22,16,33,39,31
18,1,0,15:55,5,0,38,39,2,0,0,0,0,21,36,86,27,38,30,80,22,16,33,39,31
19,1,0,15:46,8,0,21,0,2,0,0,0,0,21,36,86,27,38,30,80,22,16,33,39,31
