# 2011/02/11 
# CHI , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:57,1,0,7,0,3,44,1,0,0,19,10,88,4,7,30,63,15,10,2,3,32
18,1,0,15:50,2,0,7,0,3,33,1,19,88,19,10,88,4,7,30,63,15,10,2,3,32
19,1, ,15:50,3,0,0,0,0,0,0,0,0,22,67,82,6,51,30,63,15,10,2,3,32
20,1,0,15:50,4,0,82,23,1,0,0,0,0,22,67,82,6,51,30,23,29,15,6,44,32
21,1, ,15:40,3,4,0,0,0,0,0,0,0,22,67,82,6,51,30,23,29,15,6,44,32
22,1,0,15:40,4,0,82,63,1,0,0,0,0,22,67,82,6,51,30,63,81,10,6,44,32
23,1,0,15:04,9,1,10,0,1,0,0,0,0,22,67,82,4,7,30,63,81,10,6,44,32
24,1,0,14:33,9,0,8,0,2,0,0,0,0,17,28,25,2,8,30,23,29,15,28,37,32
25,1, ,14:28,3,5,0,0,0,0,0,0,0,17,28,25,2,8,30,23,29,15,28,37,32
26,1,0,14:28,4,0,36,11,1,0,0,0,0,36,15,29,2,8,30,11,15,48,28,37,32
27,1,0,14:15,8,0,88,0,1,0,0,0,0,19,10,88,2,8,30,11,15,48,28,37,32
28,1,0,14:03,5,1,15,10,2,0,0,0,0,19,10,88,2,8,30,91,15,18,2,3,32
29,1,0,13:55,9,1,3,0,2,0,0,0,0,19,10,88,2,8,30,91,15,18,2,3,32
30,1,0,13:33,8,1,3,0,2,0,0,0,0,36,88,29,2,8,30,91,18,21,2,3,32
31,1,0,13:20,13,1,18,4,2,0,0,0,0,36,15,29,4,8,30,91,18,21,6,44,32
32,1,0,13:00,5,1,18,7,1,0,0,0,0,22,67,82,4,7,30,91,18,21,6,44,32
33,1,0,12:57,7,0,82,0,3,37,1,0,0,22,67,82,4,7,30,63,18,21,6,44,32
34,1,0,12:52,5,0,82,21,1,0,0,0,0,22,67,82,4,7,30,63,18,21,6,44,32
35,1,0,12:27,5,1,10,67,3,0,0,0,0,19,22,67,6,51,30,63,81,10,2,37,32
36,1,0,12:17,9,0,51,0,1,0,0,0,0,19,10,88,6,51,30,63,81,10,2,6,32
37,1,0,12:06,1,1,10,0,3,20,3,0,0,19,10,88,6,51,30,63,81,10,3,6,32
38,1, ,12:06,3,0,0,0,0,0,0,0,0,19,10,88,6,51,30,63,81,10,3,6,32
39,1,0,12:06,4,0,36,20,2,0,0,0,0,36,15,29,4,7,30,11,20,48,6,44,32
40,1,0,11:58,5,1,48,4,3,0,0,0,0,36,15,29,4,7,30,11,20,48,6,44,32
41,1,0,11:47,5,0,28,44,3,0,0,0,0,17,28,25,6,51,30,11,20,48,6,44,32
42,1,0,11:37,5,1,44,17,2,0,0,0,0,17,36,29,6,51,30,11,20,48,6,44,32
43,1,0,11:33,7,0,6,0,3,57,2,0,0,17,36,29,6,51,30,11,20,48,6,44,32
44,1, ,11:04,3,2,0,0,0,0,0,0,0,36,15,29,2,8,30,91,18,21,28,37,32
45,1,0,11:04,4,1,36,23,1,0,0,0,0,36,15,29,2,8,30,23,29,15,28,37,32
46,1,0,10:57,9,1,28,0,1,0,0,0,0,36,15,29,2,8,30,23,29,15,28,37,32
47,1,0,10:47,9,0,2,0,2,0,0,0,0,36,10,88,2,8,30,23,29,15,28,37,32
48,1,0,10:42,13,1,29,8,2,0,0,0,0,19,10,88,2,8,30,23,29,15,2,3,32
49,1,0,10:28,6,0,10,3,3,0,0,0,0,19,10,88,4,7,30,23,29,15,2,3,32
50,1,1,10:28,4,1,36,63,3,0,0,0,0,19,36,4,7,30,0,63,91,10,21,3,32
51,1,-1,10:22,13,1,91,4,2,0,0,0,0,19,36,4,7,30,0,63,91,10,21,3,32
52,1,1,10:05,9,1,63,0,3,0,0,0,0,19,36,4,7,30,0,63,91,10,21,3,32
53,1,-1,9:43,5,0,17,3,1,0,0,0,0,17,28,2,51,30,0,63,91,10,21,3,32
54,1,-1,9:41,8,0,17,0,1,0,0,0,0,17,28,2,51,30,0,63,91,10,21,3,32
55,1,1,9:16,5,1,10,2,3,0,0,0,0,15,22,2,51,30,0,29,91,15,10,6,32
56,1,-1,9:16,13,1,91,51,2,0,0,0,0,15,22,2,51,30,0,29,91,15,10,6,32
57,1,-1,8:50,9,0,19,0,3,0,0,0,0,19,36,4,7,30,0,29,15,18,6,44,32
58,1,-1,8:42,8,0,19,0,1,0,0,0,0,19,36,4,7,30,0,29,15,18,3,44,32
59,1,0,7:59,13,0,67,3,2,0,0,0,0,10,67,82,6,51,30,23,81,48,3,44,32
60,1,0,7:54,6,1,3,67,2,0,0,0,0,10,67,82,6,51,30,23,81,48,3,44,32
61,1, ,7:54,3,9,0,0,0,0,0,0,0,10,67,82,6,51,30,23,81,48,44,32,0
62,1,-1,7:54,4,1,19,29,2,0,0,0,0,19,10,82,88,7,30,29,21,6,37,32,0
63,1, ,7:35,3,2,0,0,0,0,0,0,0,19,10,82,88,7,30,29,21,6,37,32,0
64,1,1,7:35,4,0,19,11,1,0,0,0,0,19,10,82,88,7,30,11,20,6,37,32,0
65,1,1,7:04,2,0,10,0,3,9,1,19,88,19,10,82,88,7,30,11,20,6,37,32,0
66,1,0,7:04,4,1,36,63,1,0,0,0,0,36,15,29,4,7,30,63,15,10,28,37,32
67,1,0,6:54,9,1,10,0,3,0,0,0,0,22,67,82,4,7,30,63,15,10,28,37,32
68,1,0,6:36,5,1,28,67,1,0,0,0,0,22,67,82,4,7,30,63,15,10,28,37,32
69,1,0,6:20,13,0,22,28,2,0,0,0,0,22,67,82,2,8,30,63,15,10,28,44,32
70,1,0,5:58,1,0,15,0,3,10,0,0,0,36,15,29,2,8,30,91,18,21,6,44,32
71,1,0,5:55,6,1,21,15,2,0,0,0,0,36,15,29,2,8,30,91,18,21,6,44,32
72,1, ,5:55,3,9,0,0,0,0,0,0,0,19,10,82,88,7,30,91,18,6,44,32,0
73,1,-1,5:55,4,1,19,29,2,0,0,0,0,19,10,82,88,7,30,29,91,3,37,32,0
74,1,-1,5:45,1,1,91,0,3,25,6,0,0,19,10,82,88,7,30,29,91,3,37,32,0
75,1,-1,5:38,5,1,3,88,2,0,0,0,0,19,10,82,88,7,30,29,91,3,37,32,0
76,1,-1,5:14,9,1,91,0,2,0,0,0,0,19,10,82,88,7,30,29,91,3,37,32,0
77,1,1,5:04,1,0,10,0,3,26,1,0,0,19,10,82,88,7,30,29,91,3,37,32,0
78,1,-1,4:44,6,1,6,0,2,0,0,0,0,36,22,67,2,51,30,63,10,2,6,32,0
79,1,1,4:44,4,0,19,29,3,0,0,0,0,19,36,10,88,7,30,29,3,37,32,0,0
80,1,1,4:36,7,0,10,0,3,47,2,0,0,19,36,10,88,7,30,29,3,37,32,0,0
81,1,1,4:28,1,0,7,0,3,25,1,0,0,19,36,10,88,7,30,29,3,37,32,0,0
82,1,-1,4:28,6,1,29,36,2,0,0,0,0,19,36,10,88,7,30,29,3,37,32,0,0
83,1,1,4:28,6,0,36,29,0,0,0,0,0,19,36,10,88,7,30,3,37,32,0,0,0
84,1,-1,4:28,4,1,10,91,2,0,0,0,0,19,10,22,88,7,30,91,3,37,32,0,0
85,1,-1,4:17,5,1,37,19,2,0,0,0,0,19,10,22,88,7,30,91,3,37,32,0,0
86,1,1,4:01,1,0,7,0,3,30,1,0,0,19,10,22,88,7,30,91,3,37,32,0,0
87,1, ,4:01,3,1,0,0,0,0,0,0,0,19,10,22,88,7,30,91,3,37,32,0,0
88,1,1,4:01,4,0,19,63,3,0,0,0,0,19,10,82,88,7,30,63,3,37,32,0,0
89,1,-1,3:50,13,0,88,3,2,0,0,0,0,19,10,82,88,7,30,63,21,3,37,32,0
90,1,1,3:02,9,0,2,0,3,0,0,0,0,19,10,82,88,2,30,63,21,2,28,32,0
91,1, ,2:50,3,2,0,0,0,0,0,0,0,22,67,82,2,51,30,23,10,3,37,32,0
92,1,1,2:50,4,0,28,23,1,0,0,0,0,28,22,67,2,51,30,23,15,3,37,32,0
93,1,0,2:36,8,0,28,0,1,0,0,0,0,28,22,67,2,51,30,23,15,3,6,37,32
94,1, ,2:31,3,2,0,0,0,0,0,0,0,28,22,67,2,51,30,81,91,18,6,44,32
95,1,0,2:31,4,1,28,91,3,0,0,0,0,28,15,29,4,7,30,81,91,18,6,44,32
96,1,0,2:30,1,1,91,0,3,31,1,0,0,28,15,29,4,7,30,81,91,18,6,44,32
97,1,0,2:15,13,0,4,44,2,0,0,0,0,28,15,29,4,7,30,81,91,18,6,44,32
98,1,0,1:54,7,0,29,0,3,41,1,0,0,28,15,29,4,7,30,81,91,18,6,44,32
99,1,0,1:35,9,0,29,0,3,0,0,0,0,28,15,29,4,7,30,81,91,18,6,44,32
100,1,0,1:19,8,1,63,0,1,0,0,0,0,22,67,82,4,7,30,63,15,10,2,3,32
101,1,0,1:16,13,1,10,7,2,0,0,0,0,22,67,82,4,7,30,63,15,10,2,3,32
102,1,0,1:12,5,1,15,82,3,0,0,0,0,22,67,82,4,7,30,63,15,10,2,3,32
103,1, ,0:36,3,1,0,0,0,0,0,0,0,36,15,29,4,7,30,11,63,10,2,3,32
104,1,0,0:36,4,1,36,91,3,0,0,0,0,36,15,29,4,7,30,29,91,18,2,3,32
105,1,0,0:17,1,1,18,0,3,37,1,0,0,36,15,29,4,7,30,29,91,18,2,3,32
106,1,0,0:07,7,1,2,0,3,66,1,0,0,36,15,29,4,7,30,29,91,18,2,3,32
107,1,0,0:02,13,1,91,7,2,0,0,0,0,36,15,29,4,7,30,29,91,18,2,3,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,36,15,29,2,8,30,29,91,18,2,3,32
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,30,91,18,21,2,3,32
110,2,0,20:00,4,1,19,91,1,0,0,0,0,19,10,88,2,8,30,91,18,21,2,3,32
111,2, ,19:54,3,10,0,0,0,0,0,0,0,19,10,88,2,8,30,91,18,21,2,3,32
112,2,0,19:54,4,0,36,63,1,0,0,0,0,36,15,29,4,7,30,63,15,10,6,44,32
113,2,0,19:28,5,1,10,19,3,0,0,0,0,19,10,88,2,8,30,63,15,10,2,3,32
114,2, ,19:14,3,6,0,0,0,0,0,0,0,19,10,88,2,8,30,63,15,10,2,3,32
115,2,0,19:14,4,0,82,63,3,0,0,0,0,22,67,82,2,8,30,63,15,10,2,3,32
116,2,0,19:05,9,1,10,0,1,0,0,0,0,22,67,82,2,8,30,63,15,10,2,3,32
117,2,0,18:50,8,0,82,0,3,0,0,0,0,22,67,82,4,7,30,91,15,18,2,3,32
118,2,0,18:45,5,1,3,82,2,0,0,0,0,22,67,82,4,7,30,91,15,18,2,3,32
119,2,0,18:40,5,0,22,15,3,0,0,0,0,22,67,82,4,7,30,91,15,18,2,3,32
120,2,0,18:32,1,1,91,0,2,159,1,0,0,36,15,29,4,7,30,91,18,21,2,3,32
121,2,0,18:24,5,1,18,29,1,0,0,0,0,36,15,29,4,7,30,91,18,21,6,44,32
122,2,0,18:19,1,0,36,0,3,31,1,0,0,36,15,29,4,7,30,91,18,21,6,44,32
123,2,0,18:05,1,1,44,0,3,48,2,0,0,36,15,29,4,7,30,91,18,21,6,44,32
124,2,0,17:57,8,1,21,0,3,0,0,0,0,36,15,29,4,7,30,91,18,21,6,44,32
125,2,0,17:53,13,0,29,6,2,0,0,0,0,36,15,29,4,7,30,23,18,21,6,44,32
126,2, ,17:53,3,3,0,0,0,0,0,0,0,36,15,29,4,7,30,23,18,21,6,44,32
127,2,0,17:53,4,1,82,29,2,0,0,0,0,22,67,82,6,51,30,23,29,81,28,37,32
128,2,0,17:28,9,1,23,0,2,0,0,0,0,22,67,82,6,51,30,23,29,81,28,37,32
129,2,0,17:15,13,1,81,6,2,0,0,0,0,22,67,25,6,51,30,23,29,81,28,37,32
130,2,0,17:04,5,1,44,25,2,0,0,0,0,28,22,25,2,6,30,23,29,81,6,44,32
131,2,0,16:41,5,0,28,48,3,0,0,0,0,17,28,10,2,6,30,11,20,48,6,44,32
132,2,0,16:27,5,1,15,8,3,0,0,0,0,19,10,88,2,8,30,63,15,10,2,3,32
133,2,0,16:20,9,0,88,0,3,0,0,0,0,19,10,88,2,8,30,63,15,10,2,3,32
134,2,0,16:15,1,1,15,0,3,47,2,0,0,19,10,88,2,8,30,63,15,10,2,3,32
135,2,0,16:11,5,1,10,19,3,0,0,0,0,19,10,88,2,8,30,63,15,10,2,3,32
136,2,0,15:56,9,1,10,0,3,0,0,0,0,19,88,29,2,8,30,63,15,10,3,6,32
137,2, ,15:31,3,6,0,0,0,0,0,0,0,36,15,29,4,7,30,63,15,10,3,6,32
138,2,0,15:31,4,1,36,91,3,0,0,0,0,36,15,29,4,7,30,91,18,21,6,44,32
139,2,0,15:23,1,0,15,0,3,46,1,0,0,36,15,29,6,51,30,91,18,21,6,44,32
140,2, ,15:23,3,1,0,0,0,0,0,0,0,36,15,29,6,51,30,91,18,21,6,44,32
141,2,0,15:23,4,1,82,91,2,0,0,0,0,22,67,82,6,51,30,91,18,21,28,37,32
142,2,0,15:12,13,0,67,37,2,0,0,0,0,22,67,82,6,51,30,91,18,21,28,37,32
143,2, ,15:07,3,6,0,0,0,0,0,0,0,22,67,82,6,51,30,91,18,21,28,37,32
144,2,0,15:07,4,1,36,91,2,0,0,0,0,36,15,29,4,7,30,91,18,21,6,28,32
145,2,0,14:53,5,1,28,36,1,0,0,0,0,36,15,29,4,7,30,91,18,21,6,28,32
146,2,0,14:38,1,1,18,0,3,42,1,0,0,15,82,29,4,7,30,91,18,21,6,28,32
147,2,0,14:31,6,1,28,81,3,0,0,0,0,15,82,29,4,7,30,91,18,21,6,28,32
148,2,0,14:31,6,0,29,28,2,0,0,0,0,15,82,29,4,7,30,91,18,21,6,32,0
149,2,0,14:31,6,1,28,29,0,0,0,0,0,15,82,4,7,30,0,91,18,21,6,32,0
150,2,1,14:31,4,0,19,29,3,0,0,0,0,19,10,82,88,7,30,29,21,3,37,32,0
151,2,1,14:12,1,0,7,0,3,59,2,0,0,19,10,82,88,7,30,29,21,3,37,32,0
152,2, ,14:12,3,1,0,0,0,0,0,0,0,19,10,82,88,7,30,29,21,3,37,32,0
153,2,1,14:12,4,0,19,29,3,0,0,0,0,19,10,82,88,7,30,29,21,3,37,32,0
154,2,-1,13:34,9,1,10,0,2,0,0,0,0,19,10,82,88,2,30,63,10,2,6,32,0
155,2,-1,13:18,1,1,6,0,3,33,1,0,0,19,10,82,88,2,30,63,10,2,6,32,0
156,2,1,13:09,7,0,88,0,3,25,1,0,0,36,10,82,88,2,30,63,10,2,6,32,0
157,2,-1,12:51,13,0,51,2,2,0,0,0,0,36,22,67,2,51,30,23,63,2,6,32,0
158,2,-1,12:37,5,1,29,67,1,0,0,0,0,36,22,67,2,51,30,23,29,3,37,32,0
159,2,0,12:23,5,1,3,22,2,0,0,0,0,36,22,67,2,51,30,23,81,91,3,37,32
160,2,0,12:19,1,0,67,0,3,26,1,0,0,36,22,67,2,51,30,23,81,91,3,37,32
161,2,0,12:07,5,1,81,17,3,0,0,0,0,17,36,22,2,51,30,81,91,21,6,44,32
162,2,0,11:54,5,1,44,17,2,0,0,0,0,17,28,88,4,7,30,91,18,21,6,44,32
163,2,0,11:54,13,0,28,21,2,0,0,0,0,17,28,88,4,7,30,91,18,21,6,44,32
164,2,0,11:42,7,0,88,0,3,40,1,0,0,17,28,88,4,7,30,91,18,21,6,44,32
165,2,0,11:32,1,1,21,0,3,29,1,0,0,19,10,88,4,7,30,91,18,21,6,44,32
166,2,0,11:20,8,1,18,0,1,0,0,0,0,19,10,88,4,7,30,91,18,21,6,44,32
167,2,0,11:03,5,1,18,8,3,0,0,0,0,19,10,88,2,8,30,11,23,18,2,3,32
168,2,0,10:35,5,1,20,8,3,0,0,0,0,36,67,82,2,8,30,11,20,23,2,3,32
169,2,0,10:07,9,0,82,0,1,0,0,0,0,28,67,82,2,51,30,63,15,10,2,3,32
170,2,0,9:59,1,0,17,0,3,60,2,0,0,17,28,82,2,51,30,63,15,10,3,6,32
171,2, ,9:59,3,0,0,0,0,0,0,0,0,17,28,82,2,51,30,63,15,10,3,6,32
172,2,0,9:59,4,1,19,63,2,0,0,0,0,19,10,88,6,51,30,63,15,10,2,3,32
173,2,0,9:34,8,1,63,0,3,0,0,0,0,19,10,88,6,51,30,63,15,10,2,3,32
174,2,0,9:27,1,1,3,0,3,65,2,0,0,19,10,88,6,51,30,63,15,10,2,3,32
175,2, ,9:21,3,6,0,0,0,0,0,0,0,19,10,88,6,51,30,63,15,10,2,3,32
176,2,0,9:21,4,0,19,91,2,0,0,0,0,19,10,88,6,51,30,91,18,21,6,44,32
177,2,0,8:57,9,1,44,0,2,0,0,0,0,36,67,29,6,51,30,91,18,21,6,44,32
178,2, ,8:29,3,0,0,0,0,0,0,0,0,36,67,29,4,7,30,91,18,21,6,44,32
179,2,0,8:29,4,1,36,29,3,0,0,0,0,36,67,29,4,7,30,23,29,81,28,37,32
180,2,0,8:14,13,1,81,4,2,0,0,0,0,36,67,29,4,7,30,23,29,81,28,37,32
181,2,0,8:09,7,1,23,0,3,49,1,0,0,36,67,29,4,7,30,23,29,81,28,37,32
182,2,0,8:02,13,1,29,4,2,0,0,0,0,36,67,29,4,7,30,23,29,81,28,37,32
183,2,0,7:59,1,1,37,0,3,55,2,0,0,36,67,29,4,7,30,23,29,81,28,37,32
184,2,0,7:20,1,0,6,0,1,75,2,0,0,28,22,82,6,51,30,63,15,10,6,44,32
185,2,0,7:16,13,0,82,44,2,0,0,0,0,28,22,82,6,51,30,63,15,10,6,44,32
186,2,0,6:58,1,0,28,0,3,34,2,0,0,28,22,82,2,6,30,91,15,18,6,44,32
187,2, ,6:51,3,1,0,0,0,0,0,0,0,28,82,88,2,6,30,91,18,21,6,44,32
188,2,0,6:51,1,1,18,0,3,33,1,0,0,28,82,88,2,6,30,91,18,21,6,44,32
189,2,0,6:51,4,1,36,91,3,0,0,0,0,17,36,29,2,8,30,91,18,21,6,44,32
190,2,0,6:31,1,1,18,0,3,12,0,0,0,17,36,29,2,8,30,91,18,21,6,44,32
191,2,0,6:28,6,0,29,18,2,0,0,0,0,17,36,29,2,8,30,91,18,21,6,44,32
192,2,-1,6:28,4,0,19,91,2,0,0,0,0,19,36,4,7,30,0,63,91,10,21,3,32
193,2,1,6:12,1,1,3,0,3,51,2,0,0,19,36,4,7,30,0,63,91,10,21,3,32
194,2,1,5:59,1,1,91,0,3,48,2,0,0,19,36,4,7,30,0,63,91,10,21,3,32
195,2, ,5:58,3,1,0,0,0,0,0,0,0,19,36,4,7,30,0,63,91,10,21,3,32
196,2,-1,5:58,4,0,28,63,2,0,0,0,0,17,28,4,7,30,0,63,91,10,21,3,32
197,2,1,5:33,1,1,91,0,3,63,1,0,0,17,28,4,7,30,0,63,91,10,21,3,32
198,2, ,5:30,3,1,0,0,0,0,0,0,0,17,28,4,7,30,0,63,91,10,21,3,32
199,2,1,5:30,4,1,19,29,3,0,0,0,0,19,36,2,51,30,0,29,91,15,18,6,32
200,2,-1,5:11,13,1,18,2,2,0,0,0,0,19,36,2,51,30,0,29,91,15,18,6,32
201,2,1,5:05,7,1,91,0,3,45,1,0,0,19,36,2,51,30,0,29,91,15,18,6,32
202,2,-1,4:53,8,0,2,0,1,0,0,0,0,28,22,2,51,30,0,29,91,15,18,6,32
203,2,-1,4:49,9,0,2,0,1,0,0,0,0,28,22,2,51,30,0,29,91,15,18,6,32
204,2,-1,4:43,8,0,2,0,2,0,0,0,0,28,22,2,51,30,0,29,91,15,18,6,32
205,2,0,4:22,13,1,11,10,2,0,0,0,0,10,88,29,4,7,30,11,20,23,6,44,32
206,2,0,4:19,5,1,11,4,3,0,0,0,0,10,88,29,4,7,30,11,20,23,6,44,32
207,2,0,4:11,7,1,20,0,3,8,0,0,0,10,88,29,4,7,30,11,20,23,6,44,32
208,2,0,4:03,9,0,7,0,2,0,0,0,0,10,88,29,4,7,30,20,23,63,2,3,32
209,2,0,4:01,2,1,3,0,3,19,4,0,0,10,88,29,4,7,30,20,23,63,2,3,32
210,2,0,4:01,4,0,82,63,1,0,0,0,0,22,67,82,6,51,30,63,15,10,28,37,32
211,2,0,3:44,1,0,67,0,3,33,1,0,0,22,67,82,6,51,30,63,15,10,28,37,32
212,2,0,3:43,5,1,15,82,2,0,0,0,0,22,67,82,6,51,30,63,15,10,28,37,32
213,2, ,3:43,3,0,0,0,0,0,0,0,0,67,82,29,6,51,30,63,15,10,28,37,32
214,2,0,3:43,4,0,82,91,3,0,0,0,0,67,82,29,6,51,30,91,18,21,6,44,32
215,2,0,2:26,1,1,2,0,3,57,1,0,0,19,28,29,2,8,30,63,15,10,2,3,32
216,2, ,2:26,3,1,0,0,0,0,0,0,0,19,28,29,2,8,30,63,15,10,2,3,32
217,2,0,2:26,4,0,19,29,2,0,0,0,0,19,10,88,2,8,30,23,29,81,2,3,32
218,2,0,2:14,5,1,81,19,3,0,0,0,0,19,10,88,2,8,30,23,29,81,2,3,32
219,2,0,2:02,1,1,23,0,3,17,1,0,0,19,10,88,2,8,30,23,29,81,2,3,32
220,2,0,1:50,5,1,29,19,3,0,0,0,0,19,10,88,2,8,30,23,29,21,2,3,32
221,2,0,1:32,8,1,21,0,3,0,0,0,0,19,22,67,2,8,30,91,18,21,6,44,32
222,2,0,1:15,7,1,44,0,3,62,2,0,0,19,22,67,2,8,30,91,18,21,6,44,32
223,2,0,0:43,13,0,7,18,2,0,0,0,0,36,22,67,7,51,30,91,18,21,6,44,32
224,2,0,0:41,6,0,22,32,3,0,0,0,0,36,22,67,7,51,30,91,18,21,6,44,32
225,2,1,0:41,4,1,36,63,3,0,0,0,0,28,36,4,7,30,0,63,91,10,21,3,32
226,2,1,0:32,7,1,21,0,3,20,0,0,0,28,36,4,7,30,0,63,91,10,21,3,32
227,2,-1,0:08,13,1,91,4,2,0,0,0,0,28,36,4,7,30,0,63,91,10,21,3,32
228,2,-1,0:07,9,0,28,0,2,0,0,0,0,28,36,4,7,30,0,63,91,10,21,3,32
229,2,1,0:05,2,1,91,0,3,41,2,0,0,28,36,4,7,30,0,63,91,10,21,3,32
230,2,0,0:05,4,0,82,29,1,0,0,0,0,22,67,82,2,51,30,23,29,15,2,3,32
231,2, ,0:00,11,0,0,0,0,0,0,0,0,22,67,82,2,51,30,23,29,15,2,3,32
232,3, ,20:00,10,0,0,0,0,0,0,0,0,36,22,67,4,7,30,63,15,10,6,44,32
233,3,0,20:00,4,1,36,63,1,0,0,0,0,36,22,67,4,7,30,63,15,10,6,44,32
234,3,0,19:15,1,1,15,0,3,6,1,0,0,19,88,29,2,8,30,63,15,10,2,3,32
235,3,0,19:13,2,1,10,0,3,9,0,15,3,19,88,29,2,8,30,63,15,10,2,3,32
236,3, ,19:13,3,0,0,0,0,0,0,0,0,36,67,29,4,7,30,23,29,81,28,37,32
237,3,0,19:13,4,0,36,29,1,0,0,0,0,36,67,29,4,7,30,23,29,81,28,37,32
238,3,0,18:53,5,1,29,6,3,0,0,0,0,28,22,82,6,51,30,23,29,81,28,37,32
239,3,0,18:24,5,1,29,6,2,0,0,0,0,28,22,82,6,51,30,23,29,81,28,37,32
240,3,0,18:19,1,0,22,0,3,49,1,0,0,22,67,82,4,51,30,91,18,21,37,44,32
241,3,0,17:51,6,0,7,0,2,0,0,0,0,36,67,29,4,7,30,91,18,21,6,44,32
242,3,-1,17:51,4,0,19,91,2,0,0,0,0,19,36,2,4,30,0,63,91,10,21,3,32
243,3,1,17:13,7,1,91,0,3,35,2,0,0,28,22,2,51,30,0,63,91,10,21,3,32
244,3,1,16:51,1,1,10,0,3,8,6,0,0,19,22,2,51,30,0,63,91,10,21,3,32
245,3,1,16:50,1,1,10,0,3,8,1,0,0,19,22,2,51,30,0,63,91,10,21,3,32
246,3, ,16:49,3,1,0,0,0,0,0,0,0,19,22,2,51,30,0,63,91,10,21,3,32
247,3,-1,16:49,4,0,36,29,2,0,0,0,0,28,36,4,51,30,0,29,91,15,18,6,32
248,3,1,16:33,5,1,29,28,2,0,0,0,0,28,36,4,51,30,0,29,91,15,18,6,32
249,3,1,16:07,9,1,15,0,3,0,0,0,0,19,22,2,4,30,0,29,15,18,6,44,32
250,3, ,15:52,3,2,0,0,0,0,0,0,0,19,22,2,51,30,0,29,15,18,6,44,32
251,3,-1,15:52,4,0,19,23,1,0,0,0,0,19,10,2,51,30,0,11,20,23,2,3,32
252,3,0,15:29,5,0,7,20,2,0,0,0,0,19,10,88,4,7,30,11,20,23,2,3,32
253,3,0,15:18,7,1,3,0,3,60,2,0,0,19,10,88,4,7,30,11,20,23,2,3,32
254,3, ,15:10,3,10,0,0,0,0,0,0,0,19,10,88,4,7,30,11,20,23,2,3,32
255,3,0,15:10,4,0,36,63,2,0,0,0,0,36,67,29,4,7,30,63,15,10,6,44,32
256,3,0,15:01,1,0,29,0,3,64,1,0,0,36,67,29,4,7,30,63,15,10,6,44,32
257,3, ,15:01,3,1,0,0,0,0,0,0,0,36,67,29,4,7,30,63,15,10,6,44,32
258,3,0,15:01,4,0,28,91,3,0,0,0,0,28,22,82,6,51,30,91,18,21,6,44,32
259,3,0,14:32,9,1,18,0,1,0,0,0,0,36,67,29,4,7,30,91,18,21,6,44,32
260,3,0,14:16,8,1,44,0,2,0,0,0,0,36,67,29,4,7,30,91,18,21,6,44,32
261,3,0,14:06,7,0,67,0,3,28,1,0,0,36,67,29,6,51,30,91,18,21,6,44,32
