# 2007/11/02 
# PHI , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,21,44,30,19,92,18,23,26,37
2,1,0,20:00,4,1,18,92,1,0,0,0,0,18,20,15,21,44,30,19,92,18,23,26,37
3,1,0,19:26,9,1,26,0,2,0,0,0,0,18,20,15,5,8,30,19,92,18,23,26,37
4,1,0,19:23,7,0,15,0,3,23,5,0,0,18,20,15,5,8,30,19,92,18,23,26,37
5,1,0,19:16,1,0,20,0,3,36,1,0,0,18,20,15,5,8,30,19,92,18,23,26,37
6,1, ,18:52,3,6,0,0,0,0,0,0,0,17,20,24,5,8,30,21,39,87,26,55,37
7,1,0,18:52,4,1,17,39,3,0,0,0,0,17,20,24,5,8,30,21,39,87,4,52,37
8,1,0,18:47,1,1,87,0,3,34,2,0,0,17,20,24,5,8,30,21,39,87,4,52,37
9,1,0,18:41,1,1,21,0,3,15,1,0,0,17,20,24,5,8,30,21,39,87,4,52,37
10,1,0,18:35,13,1,21,8,2,0,0,0,0,17,20,24,5,8,30,21,39,87,4,52,37
11,1,0,17:41,9,1,55,0,2,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
12,1,0,17:35,13,0,9,15,2,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
13,1,0,17:23,1,1,25,0,3,31,1,0,0,48,9,22,28,29,30,15,25,8,2,55,37
14,1, ,17:22,3,1,0,0,0,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
15,1,0,17:22,4,1,34,92,3,0,0,0,0,34,32,55,21,44,30,19,92,43,4,52,37
16,1,0,17:12,7,1,43,0,3,28,2,0,0,34,32,55,21,44,30,19,92,43,4,52,37
17,1,0,16:53,13,1,4,21,2,0,0,0,0,34,32,55,21,44,30,19,92,43,4,52,37
18,1,0,16:35,5,1,10,24,3,0,0,0,0,17,24,55,21,44,30,39,10,18,2,55,37
19,1,0,16:26,1,1,18,0,3,50,3,0,0,17,24,55,21,44,30,39,10,18,2,55,37
20,1,0,16:16,9,1,55,0,1,0,0,0,0,17,24,55,21,44,30,39,10,18,2,55,37
21,1,0,16:02,8,1,39,0,2,0,0,0,0,17,24,19,5,8,30,39,10,18,2,55,37
22,1,0,15:32,7,0,15,0,3,17,5,0,0,18,20,15,5,8,30,15,25,8,23,26,37
23,1,0,15:12,5,0,5,15,2,0,0,0,0,18,20,15,5,8,30,15,25,8,23,26,37
24,1,0,14:59,5,0,15,25,2,0,0,0,0,18,20,15,5,8,30,15,25,8,23,26,37
25,1, ,14:25,3,6,0,0,0,0,0,0,0,48,9,22,21,44,30,21,39,18,2,23,37
26,1,0,14:25,4,0,48,15,2,0,0,0,0,48,9,22,21,44,30,15,25,8,2,55,37
27,1,0,14:16,1,0,22,0,3,34,1,0,0,48,9,22,21,44,30,15,25,8,2,55,37
28,1,0,13:25,7,1,52,0,3,34,2,0,0,34,32,55,28,29,30,39,10,87,2,52,37
29,1,0,13:16,7,1,16,0,3,42,3,0,0,34,32,55,28,29,30,16,10,87,4,52,37
30,1,0,12:58,8,1,52,0,2,0,0,0,0,17,24,19,5,8,30,16,10,87,4,52,37
31,1,0,12:42,7,0,5,0,1,78,1,0,0,17,24,19,5,8,30,19,92,43,4,52,37
32,1,0,12:31,2,1,43,0,3,13,1,19,92,17,24,19,5,8,30,19,92,43,4,52,37
33,1,0,12:31,4,1,18,39,1,0,0,0,0,18,20,15,5,8,30,21,39,18,23,26,37
34,1,0,12:18,1,1,18,0,3,29,1,0,0,18,20,15,5,8,30,21,39,18,23,26,37
35,1,0,12:00,1,1,39,0,3,33,1,0,0,18,20,15,28,29,30,21,39,18,23,26,37
36,1, ,12:00,3,1,0,0,0,0,0,0,0,18,20,15,28,29,30,21,39,18,23,26,37
37,1,0,12:00,4,0,34,39,2,0,0,0,0,18,34,15,21,44,30,21,39,18,23,26,37
38,1,0,11:19,5,0,22,23,1,0,0,0,0,48,9,22,21,44,30,25,39,18,23,26,37
39,1, ,11:07,3,2,0,0,0,0,0,0,0,48,9,22,21,44,30,15,25,8,2,55,37
40,1,0,11:07,4,0,48,15,1,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
41,1,0,10:47,13,1,8,29,2,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
42,1,0,10:40,8,1,15,0,3,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
43,1,0,10:37,13,1,15,28,2,0,0,0,0,48,9,22,28,29,30,15,25,8,2,55,37
44,1,0,10:24,5,0,19,15,3,0,0,0,0,48,22,19,8,29,30,15,25,8,2,55,37
45,1,0,10:11,13,1,4,22,2,0,0,0,0,48,22,19,8,29,30,25,92,8,4,52,37
46,1,0,10:08,1,1,8,0,3,24,3,0,0,48,22,19,8,29,30,25,92,8,4,52,37
47,1, ,10:08,3,1,0,0,0,0,0,0,0,48,22,19,8,29,30,25,92,8,4,52,37
48,1,0,10:08,4,1,17,92,3,0,0,0,0,17,24,19,5,8,30,19,92,43,4,52,37
49,1,0,10:04,13,1,4,24,2,0,0,0,0,17,24,19,5,8,30,19,92,43,4,52,37
50,1,0,9:53,1,0,17,0,3,10,1,0,0,17,24,19,5,8,30,19,92,43,4,52,37
51,1,0,9:19,5,0,55,19,1,0,0,0,0,17,24,55,21,44,30,19,92,43,2,55,37
52,1, ,9:09,3,10,0,0,0,0,0,0,0,34,32,55,21,44,30,16,10,87,2,55,37
53,1,0,9:09,6,1,18,15,3,0,0,0,0,18,20,15,28,29,30,21,39,18,23,26,37
54,1,1,9:09,6,0,15,18,2,0,0,0,0,18,20,15,28,29,30,15,8,23,26,37,0
55,1,0,9:09,4,1,20,15,1,0,0,0,0,18,20,28,29,30,0,15,8,23,26,37,0
56,1,0,8:46,9,1,23,0,2,0,0,0,0,18,20,21,44,30,0,15,8,23,26,37,0
57,1,0,8:32,13,0,18,23,2,0,0,0,0,18,20,21,44,30,0,15,8,23,26,37,0
58,1,0,8:09,9,1,8,0,3,0,0,0,0,48,9,5,8,30,0,92,8,2,55,37,0
59,1,0,8:03,8,1,92,0,2,0,0,0,0,48,9,5,8,30,0,92,8,2,55,37,0
60,1,0,7:54,1,1,2,0,3,59,2,0,0,48,9,5,8,30,0,19,92,2,55,37,0
61,1, ,7:53,3,1,0,0,0,0,0,0,0,48,9,5,8,30,0,19,92,2,55,37,0
62,1,0,7:53,4,0,48,92,2,0,0,0,0,48,22,28,44,30,0,19,92,2,55,37,0
63,1,0,7:49,5,1,55,22,3,0,0,0,0,48,22,28,44,30,0,19,92,2,55,37,0
64,1,0,7:03,7,1,55,0,3,56,1,0,0,48,15,22,28,44,30,19,92,18,2,55,37
65,1,0,6:59,1,1,18,0,3,17,1,0,0,48,15,22,28,44,30,19,92,18,2,55,37
66,1,0,6:59,5,0,15,18,2,0,0,0,0,48,15,22,28,44,30,19,92,18,2,55,37
67,1,0,6:51,1,1,2,0,3,58,1,0,0,48,15,22,28,44,30,19,92,18,2,55,37
68,1, ,6:51,3,1,0,0,0,0,0,0,0,48,15,22,28,44,30,19,92,18,2,55,37
69,1,0,6:51,4,0,17,10,2,0,0,0,0,17,24,19,5,8,30,39,10,87,4,52,37
70,1,0,6:37,6,0,19,52,3,0,0,0,0,17,24,19,5,8,30,39,10,87,4,52,37
71,1,1,6:37,6,1,10,19,2,0,0,0,0,17,24,5,8,30,0,39,10,87,4,52,37
72,1,0,6:37,4,1,18,92,1,0,0,0,0,18,15,21,44,30,0,92,43,23,26,37,0
73,1,0,6:21,5,0,18,43,3,0,0,0,0,18,15,21,44,30,0,92,43,23,26,37,0
74,1,0,5:58,9,0,44,0,2,0,0,0,0,18,15,21,44,30,0,92,43,23,26,37,0
75,1,0,4:42,5,0,9,39,1,0,0,0,0,48,9,21,44,30,0,39,8,52,55,37,0
76,1,0,4:40,8,1,39,0,1,0,0,0,0,48,9,21,44,30,0,39,8,52,55,37,0
77,1,0,4:38,1,1,8,0,3,24,3,0,0,48,9,21,44,30,0,39,8,52,55,37,0
78,1, ,4:37,3,1,0,0,0,0,0,0,0,48,9,19,21,44,30,19,92,43,2,55,37
79,1,0,4:37,4,1,17,92,3,0,0,0,0,17,22,19,21,44,30,19,92,43,2,55,37
80,1,0,4:22,9,0,44,0,2,0,0,0,0,17,22,19,21,44,30,19,92,43,2,55,37
