# 2007/11/02 
# NSH , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,7,39,13,78,89,5,24,32
2,1,0,20:00,4,0,14,89,1,0,0,0,0,14,25,41,2,7,39,13,78,89,5,24,32
3,1,0,19:25,1,0,47,0,3,55,3,0,0,11,38,47,2,7,39,13,78,89,5,24,32
4,1,0,17:30,5,0,25,37,3,0,0,0,0,14,25,41,4,5,39,10,83,14,37,77,32
5,1,0,17:22,9,0,5,0,2,0,0,0,0,14,25,41,4,5,39,10,83,14,23,36,32
6,1,0,17:21,1,1,10,0,3,29,6,0,0,14,25,41,4,5,39,10,83,14,23,36,32
7,1, ,17:20,3,1,0,0,0,0,0,0,0,14,25,41,4,5,39,10,83,14,23,36,32
8,1,0,17:20,4,0,14,19,2,0,0,0,0,14,25,41,2,7,39,19,51,8,23,36,32
9,1,0,17:06,5,0,22,36,3,0,0,0,0,12,37,22,2,7,39,19,51,8,23,36,32
10,1, ,17:04,3,0,0,0,0,0,0,0,0,12,37,22,2,7,39,19,51,8,23,36,32
11,1,0,17:04,4,0,12,19,1,0,0,0,0,12,37,22,4,5,39,19,51,8,23,24,32
12,1, ,16:46,3,2,0,0,0,0,0,0,0,12,37,22,4,5,39,19,51,8,23,24,32
13,1,0,16:46,4,1,11,16,1,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
14,1, ,16:22,3,2,0,0,0,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
15,1,0,16:22,4,1,19,16,1,0,0,0,0,19,10,71,2,7,39,12,16,27,37,77,32
16,1,0,16:09,6,0,19,27,1,0,0,0,0,19,10,71,2,7,39,12,16,27,37,77,32
17,1,1,16:09,4,1,25,89,3,0,0,0,0,25,41,2,5,39,0,89,83,14,37,77,32
18,1,1,15:41,1,1,83,0,3,48,3,0,0,12,38,2,5,39,0,89,83,14,37,77,32
19,1,-1,15:34,8,0,38,0,2,0,0,0,0,12,38,2,5,39,0,89,83,14,37,77,32
20,1,-1,15:30,1,0,12,0,3,24,5,0,0,12,38,2,5,39,0,89,83,14,37,77,32
21,1,1,15:24,9,1,89,0,1,0,0,0,0,12,38,2,5,39,0,89,83,14,37,77,32
22,1,-1,14:48,13,1,12,20,2,0,0,0,0,25,41,7,20,39,0,10,12,16,27,23,32
23,1,1,14:35,1,1,27,0,3,6,5,0,0,25,41,7,20,39,0,10,12,16,27,23,32
24,1, ,14:34,3,1,0,0,0,0,0,0,0,25,41,7,20,39,0,10,12,16,27,23,32
25,1,1,14:34,4,1,11,16,3,0,0,0,0,11,10,2,5,39,0,10,12,16,27,37,32
26,1, ,14:04,3,3,0,0,0,0,0,0,0,11,19,10,2,5,39,12,19,51,5,37,32
27,1,0,14:04,4,0,19,19,2,0,0,0,0,19,47,71,2,5,39,19,51,8,5,24,32
28,1,0,14:02,1,1,8,0,3,9,6,0,0,19,47,71,2,5,39,19,51,8,5,24,32
29,1, ,13:59,3,0,0,0,0,0,0,0,0,19,47,71,2,5,39,19,51,8,5,24,32
30,1,0,13:59,4,0,19,19,2,0,0,0,0,19,10,71,4,5,39,19,51,8,5,24,32
31,1,0,13:25,1,0,19,0,3,56,3,0,0,19,10,71,3,20,39,19,51,8,5,24,32
32,1, ,13:24,3,1,0,0,0,0,0,0,0,19,10,71,3,20,39,19,51,8,5,24,32
33,1,0,13:24,4,0,38,16,3,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
34,1,0,13:18,7,0,20,0,3,63,2,0,0,11,38,47,3,20,39,12,16,27,37,77,32
35,1,0,13:17,1,0,11,0,3,15,3,0,0,11,38,47,3,20,39,12,16,27,37,77,32
36,1, ,13:16,3,1,0,0,0,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
37,1,0,13:16,4,0,38,16,3,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
38,1,0,13:11,13,0,11,16,2,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
39,1,0,13:04,7,1,27,0,3,52,1,0,0,11,38,47,3,20,39,12,16,27,37,77,32
40,1,0,12:55,13,1,37,20,2,0,0,0,0,11,38,47,3,20,39,12,16,27,37,77,32
41,1,0,12:47,13,0,47,37,2,0,0,0,0,11,38,47,3,20,39,12,89,27,37,77,32
42,1,0,12:45,7,0,20,0,3,61,1,0,0,11,38,47,3,20,39,12,89,27,37,77,32
43,1, ,12:44,3,0,0,0,0,0,0,0,0,11,38,47,3,20,39,12,89,27,37,77,32
44,1,0,12:44,4,1,12,89,2,0,0,0,0,12,37,22,2,7,39,13,78,89,23,24,32
45,1, ,12:11,3,11,0,0,0,0,0,0,0,12,37,22,2,7,39,13,78,89,23,24,32
46,1,0,12:11,4,0,14,89,1,0,0,0,0,14,25,41,2,7,39,13,78,89,23,24,32
