# 2007/11/02 
# FLA , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
2,1,0,20:00,4,1,54,22,1,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
3,1, ,19:52,3,2,0,0,0,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
4,1,0,19:52,4,0,54,22,1,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
5,1, ,19:42,3,4,0,0,0,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
6,1,0,19:42,13,0,11,51,2,0,0,0,0,11,54,14,4,24,29,22,37,21,44,51,35
7,1,0,19:42,4,0,54,55,3,0,0,0,0,11,54,14,4,24,29,19,55,29,44,51,35
8,1,0,18:48,6,0,14,55,2,0,0,0,0,11,12,14,24,26,29,9,19,55,29,38,51
9,1,1,18:48,4,1,53,12,3,0,0,0,0,53,18,5,26,29,0,19,28,12,29,51,35
10,1,1,18:35,1,1,28,0,3,36,1,0,0,53,18,5,26,29,0,19,28,12,29,51,35
11,1,1,18:24,7,1,19,0,3,43,2,0,0,53,18,5,26,29,0,19,28,12,29,51,35
12,1,1,18:14,7,1,28,0,3,20,5,0,0,53,18,5,26,29,0,19,28,12,29,51,35
13,1,-1,18:06,13,1,51,5,2,0,0,0,0,53,18,5,26,29,0,19,28,12,29,51,35
14,1,1,17:23,13,0,16,38,2,0,0,0,0,9,16,2,4,29,0,9,61,26,38,44,35
15,1,0,16:32,1,1,55,0,3,26,3,0,0,12,16,18,5,24,29,22,55,20,5,10,35
16,1,0,16:22,13,0,12,5,2,0,0,0,0,12,16,18,5,24,29,22,55,20,5,10,35
17,1, ,15:33,3,6,0,0,0,0,0,0,0,9,15,20,2,21,29,28,37,12,4,38,35
18,1,0,15:33,4,0,9,28,2,0,0,0,0,9,15,20,2,21,29,28,37,12,4,38,35
19,1,0,15:21,1,0,20,0,3,9,4,0,0,9,15,20,2,21,29,28,37,12,4,38,35
20,1, ,15:20,3,1,0,0,0,0,0,0,0,9,15,20,2,21,29,28,37,12,4,38,35
21,1,0,15:20,4,0,53,9,3,0,0,0,0,11,53,14,5,26,29,9,61,26,44,51,35
22,1, ,15:04,3,2,0,0,0,0,0,0,0,11,53,14,5,26,29,9,61,26,44,51,35
23,1,0,15:04,4,1,53,9,1,0,0,0,0,11,53,14,5,26,29,9,61,26,44,51,35
24,1,0,14:40,8,0,11,0,3,0,0,0,0,11,53,14,5,26,29,9,61,26,44,51,35
25,1,0,14:34,1,0,11,0,3,48,1,0,0,11,53,14,5,26,29,9,61,26,44,51,35
26,1,0,14:28,1,0,53,0,3,17,6,0,0,11,53,14,5,26,29,9,61,26,44,51,35
27,1,0,14:28,2,0,14,0,3,15,6,11,53,11,53,14,5,26,29,9,61,26,44,51,35
28,1,0,14:28,4,1,12,55,1,0,0,0,0,12,16,18,4,24,29,19,55,29,5,10,35
29,1,0,14:15,1,1,55,0,3,65,2,0,0,12,16,18,4,24,29,19,55,29,5,10,35
30,1,0,12:53,13,0,2,38,2,0,0,0,0,9,15,20,2,21,29,28,12,20,4,38,35
31,1,0,12:36,5,0,20,28,1,0,0,0,0,9,15,20,2,21,29,28,21,20,44,51,35
32,1,0,12:13,5,1,21,5,1,0,0,0,0,11,54,14,5,26,29,22,37,21,44,51,35
33,1,0,12:00,5,0,10,44,2,0,0,0,0,54,10,5,7,26,29,22,37,21,44,51,35
34,1,0,11:58,4,1,53,9,2,0,0,0,0,11,53,14,4,24,29,9,61,26,4,38,35
35,1,0,11:33,1,1,61,0,3,24,5,0,0,11,53,14,4,24,29,9,61,26,4,38,35
36,1, ,11:31,3,1,0,0,0,0,0,0,0,11,53,14,4,24,29,9,61,26,4,38,35
37,1,0,11:31,4,1,16,55,3,0,0,0,0,12,16,18,5,26,29,19,55,29,5,10,35
38,1,0,11:27,7,1,10,0,3,59,2,0,0,12,16,18,5,26,29,19,55,29,5,10,35
39,1, ,11:18,3,1,0,0,0,0,0,0,0,12,16,18,5,26,29,19,55,29,5,10,35
40,1,0,11:18,4,0,12,55,2,0,0,0,0,12,16,18,5,26,29,19,55,29,5,10,35
41,1,0,11:04,1,1,55,0,3,46,3,0,0,12,16,18,5,26,29,19,55,29,5,10,35
42,1, ,11:03,3,1,0,0,0,0,0,0,0,12,16,18,5,26,29,19,55,29,5,10,35
