# 2007/11/02 
# PHX , DAL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,88,19,2,44,32,9,65,21,3,4,41
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,88,19,2,44,32,9,65,21,3,4,41
3,1,0,19:44,13,0,88,3,2,0,0,0,0,11,88,19,4,55,32,9,65,21,3,4,41
4,1,0,19:36,7,1,65,0,3,21,6,0,0,11,88,19,4,55,32,9,65,21,3,4,41
5,1,0,19:32,7,1,65,0,3,22,1,0,0,11,88,19,4,55,32,9,65,21,3,4,41
6,1,0,19:23,1,0,88,0,3,53,2,0,0,88,19,16,2,44,32,9,65,21,3,4,41
7,1,0,19:20,7,0,19,0,3,16,5,0,0,88,19,16,2,44,32,9,65,21,3,4,41
8,1, ,19:19,3,4,0,0,0,0,0,0,0,88,19,16,2,44,32,9,65,21,3,4,41
9,1,0,19:19,4,0,15,14,1,0,0,0,0,15,16,22,2,44,32,14,15,16,5,56,41
10,1,0,18:49,1,0,2,0,3,60,1,0,0,15,16,22,2,44,32,14,15,16,5,56,41
11,1,0,18:40,8,1,14,0,2,0,0,0,0,15,16,22,5,53,32,14,15,16,5,56,41
12,1,0,18:35,1,1,15,0,1,72,2,0,0,15,16,22,5,53,32,14,15,16,5,56,41
13,1,0,18:26,7,0,53,0,3,47,1,0,0,15,28,22,5,53,32,63,15,16,6,43,41
14,1,0,18:19,5,0,13,15,1,0,0,0,0,28,17,13,5,53,32,63,15,16,6,43,41
15,1,0,18:03,8,1,6,0,2,0,0,0,0,28,17,13,2,44,32,63,26,10,6,43,41
16,1,0,17:54,5,0,13,6,3,0,0,0,0,28,17,13,2,44,32,63,26,10,6,43,41
17,1,0,17:21,5,0,24,3,1,0,0,0,0,39,20,24,2,44,32,63,26,10,3,4,41
18,1,0,16:48,7,0,88,0,3,40,1,0,0,11,88,19,4,55,32,11,29,20,3,4,41
19,1, ,16:46,3,1,0,0,0,0,0,0,0,11,88,19,4,55,32,11,29,20,3,4,41
20,1,0,16:46,4,1,28,9,2,0,0,0,0,28,17,13,4,55,32,9,65,21,5,56,41
21,1,0,16:40,5,1,65,28,2,0,0,0,0,28,17,13,4,55,32,9,65,21,5,56,41
22,1,0,16:30,1,0,17,0,3,47,1,0,0,28,17,13,4,55,32,9,65,21,5,56,41
23,1,0,16:20,5,0,13,5,1,0,0,0,0,28,17,13,4,55,32,9,65,21,5,56,41
24,1,0,15:59,1,0,16,0,1,73,1,0,0,15,16,22,4,55,32,9,65,21,5,56,41
25,1,0,15:53,5,1,21,16,2,0,0,0,0,15,16,22,5,53,32,9,65,21,5,56,41
26,1,0,15:51,13,1,9,53,2,0,0,0,0,15,16,22,5,53,32,9,65,21,5,56,41
27,1, ,15:50,3,4,0,0,0,0,0,0,0,15,16,22,5,53,32,9,65,21,5,56,41
28,1,0,15:50,4,0,15,11,2,0,0,0,0,15,16,22,2,44,32,11,29,20,3,4,41
