# 2007/11/02 
# TOR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,11,16,20,6,7,30
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,23,55,15,31,35,11,16,20,6,7,30
3,1, ,19:50,3,3,0,0,0,0,0,0,0,13,23,55,15,31,35,11,16,20,6,7,30
4,1,0,19:50,4,0,13,11,1,0,0,0,0,13,23,55,15,31,35,11,16,20,6,7,30
5,1,0,19:28,5,1,6,55,2,0,0,0,0,13,23,55,15,31,35,11,16,20,6,7,30
6,1,0,17:56,1,0,80,0,3,37,3,0,0,22,80,18,15,31,35,18,23,26,8,29,30
7,1,0,17:55,1,0,22,0,3,29,3,0,0,22,80,18,15,31,35,18,23,26,8,29,30
8,1, ,17:54,3,1,0,0,0,0,0,0,0,21,3,39,15,31,35,18,23,26,8,29,30
9,1,0,17:54,4,1,21,18,2,0,0,0,0,21,3,39,15,31,35,18,23,26,2,8,30
10,1,0,17:31,5,1,26,31,3,0,0,0,0,21,3,39,15,31,35,18,23,26,2,8,30
11,1, ,17:01,3,4,0,0,0,0,0,0,0,13,23,55,7,56,35,11,22,20,6,7,30
12,1,0,17:01,4,1,13,11,1,0,0,0,0,13,23,55,25,36,35,11,22,20,6,7,30
13,1,0,16:54,1,0,55,0,3,34,6,0,0,13,23,55,25,36,35,11,22,20,6,7,30
14,1,0,16:40,5,1,22,25,3,0,0,0,0,13,23,55,25,36,35,11,22,20,6,7,30
15,1,0,16:31,1,1,6,0,3,53,1,0,0,13,23,55,25,36,35,11,22,20,6,7,30
16,1,0,15:32,9,1,9,0,1,0,0,0,0,14,22,18,15,31,35,19,23,9,6,29,30
17,1, ,15:25,3,2,0,0,0,0,0,0,0,14,22,18,7,15,35,19,23,9,6,29,30
18,1,0,15:25,4,0,80,18,1,0,0,0,0,22,80,18,7,15,35,18,14,26,2,8,30
19,1,0,14:36,8,0,18,0,3,0,0,0,0,22,80,18,15,31,35,18,22,9,2,8,30
20,1,0,13:49,9,1,6,0,2,0,0,0,0,13,23,55,7,25,35,11,16,20,6,7,30
21,1,0,13:47,1,0,13,0,3,22,3,0,0,13,23,55,7,25,35,11,16,20,6,7,30
22,1, ,13:12,3,0,0,0,0,0,0,0,0,10,14,41,7,25,35,11,16,9,7,24,30
23,1,0,13:12,4,0,14,19,3,0,0,0,0,10,14,41,15,31,35,19,14,9,27,29,30
24,1, ,12:32,3,2,0,0,0,0,0,0,0,22,80,18,25,36,35,19,14,9,27,29,30
25,1,0,12:32,4,0,80,18,1,0,0,0,0,22,80,18,25,36,35,18,23,26,2,8,30
26,1,0,12:24,5,1,2,22,2,0,0,0,0,22,80,18,25,36,35,18,23,26,2,8,30
27,1,0,11:18,5,1,2,55,2,0,0,0,0,13,23,55,7,56,35,18,23,26,2,8,30
28,1,0,11:09,13,0,7,8,2,0,0,0,0,13,23,55,7,56,35,18,23,26,2,8,30
29,1, ,11:04,3,6,0,0,0,0,0,0,0,13,23,55,7,56,35,18,23,26,2,8,30
30,1,0,11:04,4,1,21,18,2,0,0,0,0,21,3,39,15,31,35,18,23,26,7,24,30
31,1,0,10:30,5,0,31,10,2,0,0,0,0,21,3,39,15,31,35,10,16,22,7,24,30
32,1,0,10:06,13,1,22,15,2,0,0,0,0,21,3,39,15,31,35,10,16,22,27,29,30
33,1,0,9:30,1,1,14,0,3,39,3,0,0,10,14,41,7,25,35,19,14,9,7,27,30
34,1, ,9:22,3,0,0,0,0,0,0,0,0,10,14,41,7,25,35,19,14,9,6,7,30
35,1,0,9:22,4,1,14,19,3,0,0,0,0,10,14,41,7,25,35,19,14,9,6,7,30
36,1,0,9:16,1,1,19,0,3,27,1,0,0,10,14,41,7,25,35,19,14,9,6,7,30
37,1,0,8:44,1,0,55,0,3,25,6,0,0,13,23,55,25,31,35,16,14,20,6,7,30
38,1,0,8:15,8,1,11,0,3,0,0,0,0,13,23,55,25,31,35,11,16,20,2,8,30
39,1,0,7:06,5,0,80,23,3,0,0,0,0,10,41,80,7,56,35,18,23,26,24,29,30
40,1,0,6:42,8,1,22,0,3,0,0,0,0,10,14,41,7,56,35,10,22,20,24,29,30
41,1,0,6:40,13,1,22,56,2,0,0,0,0,10,14,41,7,56,35,10,22,20,6,7,30
42,1, ,6:40,3,4,0,0,0,0,0,0,0,10,14,41,7,56,35,10,22,20,6,7,30
43,1,0,6:40,4,1,13,11,3,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
44,1,0,6:16,1,0,23,0,3,29,3,0,0,13,23,55,25,36,35,11,16,20,6,7,30
45,1, ,6:14,3,1,0,0,0,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
46,1,0,6:14,4,0,21,18,3,0,0,0,0,21,3,39,25,36,35,18,23,26,8,27,30
47,1, ,6:03,3,6,0,0,0,0,0,0,0,21,3,39,25,36,35,18,23,26,8,27,30
48,1,0,6:03,4,1,80,18,2,0,0,0,0,22,80,18,7,56,35,18,23,26,8,27,30
49,1,0,5:43,2,1,23,0,3,16,6,27,30,22,80,18,7,56,35,18,23,26,8,27,30
50,1,0,5:43,4,0,14,19,1,0,0,0,0,10,14,41,15,31,35,19,14,9,2,29,30
51,1,0,5:20,5,1,2,31,2,0,0,0,0,10,14,41,15,31,35,19,14,9,2,29,30
52,1,0,5:03,7,0,41,0,3,57,2,0,0,10,14,41,15,31,35,19,14,9,2,29,30
53,1,0,4:56,7,0,41,0,3,21,3,0,0,10,14,41,15,31,35,19,14,9,2,29,30
54,1,0,4:41,7,0,10,0,3,44,3,0,0,10,14,41,15,31,35,19,14,9,2,29,30
55,1,0,4:35,8,1,2,0,2,0,0,0,0,10,14,41,15,31,35,19,14,9,2,29,30
56,1,0,4:17,1,0,55,0,3,24,3,0,0,13,23,55,7,25,35,11,16,20,6,7,30
57,1,0,4:16,1,0,13,0,3,18,3,0,0,13,23,55,7,25,35,11,16,20,6,7,30
58,1, ,4:15,3,0,0,0,0,0,0,0,0,13,23,55,7,25,35,11,16,20,6,7,30
59,1,0,4:15,4,1,13,11,2,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
60,1,0,3:18,5,0,80,26,2,0,0,0,0,22,80,18,25,36,35,16,18,26,7,24,30
61,1,0,2:19,1,1,14,0,3,32,3,0,0,10,14,41,15,31,35,19,14,9,2,7,30
62,1, ,2:18,3,1,0,0,0,0,0,0,0,10,14,41,15,31,35,19,14,9,2,8,30
63,1,0,2:18,4,1,13,11,3,0,0,0,0,13,23,55,7,25,35,11,22,20,6,7,30
64,1,0,1:33,5,0,3,6,1,0,0,0,0,21,3,23,7,25,35,18,22,20,6,7,30
65,1, ,1:31,3,10,0,0,0,0,0,0,0,21,3,23,7,25,35,18,22,20,6,7,30
66,1,0,1:31,4,1,21,18,2,0,0,0,0,21,3,23,15,31,35,18,22,20,6,7,30
67,1,0,1:13,5,0,21,18,1,0,0,0,0,21,3,39,15,31,35,18,23,26,2,8,30
68,1,0,0:57,5,1,23,31,3,0,0,0,0,80,3,39,15,31,35,18,23,26,2,8,30
69,1,0,0:47,1,0,15,0,3,30,1,0,0,22,80,39,15,31,35,18,23,26,2,8,30
70,1,0,0:35,5,0,80,2,3,0,0,0,0,22,80,18,7,25,35,18,14,9,2,8,30
71,1,0,0:16,8,1,14,0,3,0,0,0,0,22,80,18,7,25,35,19,14,9,2,8,30
72,1,0,0:07,8,1,19,0,2,0,0,0,0,22,80,18,7,25,35,19,14,9,27,29,30
73,1,0,0:00,5,0,25,19,2,0,0,0,0,10,80,18,7,25,35,19,14,9,27,29,30
74,1, ,0:00,11,0,0,0,0,0,0,0,0,10,80,18,7,25,35,19,14,9,27,29,30
75,1,0,0:00,6,1,14,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0:00,6,0,25,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,20:00,4,1,13,11,1,0,0,0,0,13,55,15,31,35,0,11,20,6,7,30,0
79,2, ,19:28,3,4,0,0,0,0,0,0,0,13,55,15,31,35,0,11,20,6,7,30,0
80,2,0,19:28,4,0,80,18,3,0,0,0,0,80,23,7,56,35,0,18,26,27,29,30,0
81,2, ,19:25,3,4,0,0,0,0,0,0,0,80,23,7,56,35,0,18,26,27,29,30,0
82,2,0,19:25,4,0,80,18,3,0,0,0,0,80,23,7,56,35,0,18,26,27,29,30,0
83,2,0,19:20,1,0,7,0,2,144,3,0,0,80,23,7,56,35,0,18,26,27,29,30,0
84,2,0,19:11,1,0,23,0,3,11,4,0,0,80,23,7,56,35,0,18,26,27,29,30,0
85,2,0,18:39,6,1,18,80,1,0,0,0,0,10,13,14,7,56,0,18,26,27,29,30,0
86,2,-1,18:39,4,1,13,11,1,0,0,0,0,13,55,15,31,35,0,11,6,7,30,0,0
87,2,-1,17:50,13,0,31,14,2,0,0,0,0,13,55,15,25,31,35,11,14,27,29,30,0
88,2,1,17:07,1,0,31,0,3,57,2,0,0,10,14,80,15,31,35,10,20,2,8,30,0
89,2,1,16:48,1,0,80,0,3,38,3,0,0,10,14,80,15,31,35,10,20,2,8,30,0
90,2,0,16:04,5,1,24,21,1,0,0,0,0,21,22,18,25,36,35,18,23,26,24,27,30
91,2,0,15:51,7,0,18,0,3,38,1,0,0,21,22,18,25,36,35,18,23,26,24,27,30
92,2,0,15:43,7,0,21,0,3,25,1,0,0,21,22,18,25,36,35,18,23,26,24,27,30
93,2,0,15:32,13,0,25,24,2,0,0,0,0,21,22,18,25,36,35,18,23,26,24,27,30
94,2,0,15:03,9,0,55,0,2,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
95,2,0,15:02,7,1,11,0,3,43,2,0,0,13,23,55,25,36,35,11,16,20,6,7,30
96,2,0,14:33,5,1,7,14,1,0,0,0,0,14,41,55,7,25,35,11,16,20,6,7,30
97,2,0,14:27,13,0,55,6,2,0,0,0,0,14,41,55,7,25,35,11,16,20,6,7,30
98,2,0,14:15,7,0,14,0,3,47,2,0,0,14,41,55,7,25,35,11,16,20,6,7,30
99,2, ,14:11,3,2,0,0,0,0,0,0,0,14,41,55,7,25,35,11,16,20,6,7,30
100,2,0,14:11,4,1,21,19,1,0,0,0,0,21,3,39,15,31,35,19,14,9,8,29,30
101,2,0,13:46,7,1,14,0,3,22,3,0,0,21,3,39,15,31,35,19,14,9,8,29,30
102,2,0,13:33,6,0,15,9,2,0,0,0,0,21,3,39,15,31,35,19,14,9,8,29,30
103,2,-1,13:33,4,0,14,19,2,0,0,0,0,10,14,25,31,35,0,19,14,9,26,7,30
104,2,-1,12:48,13,1,26,14,2,0,0,0,0,10,14,25,31,35,0,19,14,9,26,7,30
105,2,-1,12:40,8,0,10,0,2,0,0,0,0,10,14,25,31,35,0,19,14,9,26,7,30
106,2,-1,11:35,13,1,8,23,2,0,0,0,0,80,23,7,56,35,0,11,22,20,6,8,30
107,2,0,11:31,8,1,18,0,2,0,0,0,0,80,23,7,15,56,35,16,18,23,6,8,30
108,2,0,11:24,1,1,18,0,3,24,6,0,0,13,23,55,15,31,35,16,18,23,6,8,30
109,2, ,10:35,3,2,0,0,0,0,0,0,0,10,14,41,15,31,35,19,14,9,27,29,30
110,2,0,10:34,8,0,14,0,3,0,0,0,0,10,14,41,15,31,35,19,14,9,27,29,30
111,2,0,10:34,4,0,14,19,1,0,0,0,0,10,14,41,15,31,35,19,14,9,27,29,30
112,2,0,10:19,8,1,9,0,1,0,0,0,0,10,14,41,15,31,35,19,14,9,2,24,30
113,2,0,10:17,7,1,14,0,3,42,1,0,0,10,14,41,15,31,35,19,14,9,2,24,30
114,2, ,10:16,3,1,0,0,0,0,0,0,0,10,14,41,15,31,35,19,14,9,2,24,30
115,2,0,10:16,4,1,80,10,3,0,0,0,0,22,80,18,7,25,35,10,22,26,2,24,30
116,2, ,9:50,3,0,0,0,0,0,0,0,0,22,80,18,7,25,35,10,22,26,2,24,30
117,2,0,9:50,4,0,13,11,1,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
118,2,0,9:50,4,0,13,11,1,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
119,2,0,9:37,9,0,36,0,1,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
120,2,0,9:29,8,0,36,0,2,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
121,2, ,9:26,3,2,0,0,0,0,0,0,0,13,23,55,25,36,35,11,16,20,6,7,30
122,2,0,9:26,4,1,14,19,1,0,0,0,0,10,14,41,15,31,35,19,14,9,2,8,30
123,2,0,9:04,2,0,10,0,3,15,6,41,15,10,14,41,15,31,35,19,14,9,2,8,30
124,2,0,9:04,4,0,80,18,1,0,0,0,0,22,80,18,15,31,35,18,23,26,27,29,30
125,2,0,8:47,5,0,18,27,3,0,0,0,0,22,80,18,15,31,35,18,23,26,27,29,30
126,2,0,8:24,5,0,18,23,1,0,0,0,0,22,80,18,7,56,35,18,23,26,27,29,30
127,2,0,7:18,13,1,29,25,2,0,0,0,0,10,14,41,25,36,35,11,16,20,24,29,30
128,2,0,6:54,1,1,9,0,3,11,4,0,0,10,14,41,25,36,35,19,14,9,24,29,30
129,2,0,6:45,8,1,29,0,2,0,0,0,0,10,14,41,15,31,35,19,14,9,27,29,30
130,2,0,6:37,7,1,27,0,3,14,6,0,0,10,14,41,15,31,35,19,14,9,2,27,30
131,2,0,6:26,5,0,15,9,2,0,0,0,0,10,14,41,15,31,35,19,14,9,2,27,30
132,2,0,6:20,1,1,14,0,3,13,5,0,0,10,14,41,15,31,35,19,14,9,2,27,30
133,2,0,6:03,13,0,21,19,2,0,0,0,0,21,3,39,15,31,35,19,14,26,2,27,30
134,2,0,5:47,1,1,26,0,3,25,3,0,0,21,3,39,7,25,35,19,14,26,2,27,30
135,2,0,5:31,5,0,3,10,2,0,0,0,0,21,3,39,7,25,35,10,22,26,6,7,30
136,2, ,5:27,3,0,0,0,0,0,0,0,0,21,3,39,7,25,35,10,22,26,6,7,30
137,2,0,5:27,4,1,80,18,1,0,0,0,0,22,80,18,15,31,35,18,22,26,27,29,30
138,2,0,4:28,5,1,8,14,2,0,0,0,0,13,14,55,25,36,35,11,16,20,8,24,30
139,2, ,4:14,3,4,0,0,0,0,0,0,0,13,14,55,25,36,35,11,16,20,8,24,30
140,2,0,4:14,4,0,13,11,3,0,0,0,0,13,14,55,25,36,35,11,16,20,6,7,30
141,2,0,3:55,8,1,16,0,1,0,0,0,0,13,14,55,25,36,35,11,16,20,6,7,30
142,2, ,3:45,3,3,0,0,0,0,0,0,0,13,14,55,25,36,35,11,16,20,6,7,30
143,2,0,3:45,4,0,14,19,1,0,0,0,0,10,14,41,7,56,35,19,14,9,8,24,30
144,2, ,3:20,3,3,0,0,0,0,0,0,0,10,14,41,7,25,35,19,14,9,8,24,30
145,2,0,3:20,4,1,80,14,2,0,0,0,0,22,80,18,15,31,35,14,22,26,2,29,30
146,2,0,2:52,6,1,22,18,0,0,0,0,0,22,80,18,15,31,35,14,22,26,2,29,30
147,2,1,2:52,4,0,13,11,1,0,0,0,0,13,80,55,15,31,35,11,20,6,7,30,0
148,2,-1,2:43,8,1,20,0,3,0,0,0,0,13,80,55,15,31,35,11,20,6,7,30,0
149,2,-1,2:26,9,1,7,0,2,0,0,0,0,13,80,55,15,31,35,11,20,6,7,30,0
150,2,1,2:16,7,0,80,0,3,15,5,0,0,13,80,55,15,31,35,11,20,6,7,30,0
151,2,-1,1:55,7,1,11,0,2,120,2,0,0,10,13,23,15,31,35,10,11,6,7,30,0
152,2,1,1:39,1,0,13,0,3,31,3,0,0,10,13,23,15,31,35,10,16,8,27,30,0
153,2,1,1:37,1,0,23,0,3,22,1,0,0,10,13,23,15,31,35,10,16,8,27,30,0
154,2, ,1:36,3,1,0,0,0,0,0,0,0,10,13,23,15,31,35,10,16,8,27,30,0
155,2,-1,1:36,4,1,14,19,2,0,0,0,0,10,14,23,7,36,35,18,19,2,8,30,0
156,2,1,1:25,1,0,10,0,3,41,2,0,0,10,14,23,7,36,35,18,19,2,8,30,0
157,2,1,1:03,1,0,14,0,3,8,1,0,0,10,14,23,7,36,35,18,19,2,8,30,0
158,2,0,0:53,1,0,7,0,3,41,2,0,0,10,14,23,7,36,35,18,19,22,2,8,30
159,2, ,0:50,3,1,0,0,0,0,0,0,0,10,14,23,7,36,35,18,19,22,2,8,30
160,2,0,0:49,4,1,13,9,2,0,0,0,0,13,22,18,15,31,35,14,9,26,6,7,30
161,2,0,0:32,13,0,18,6,2,0,0,0,0,13,22,18,15,31,35,14,9,26,6,7,30
162,2,0,0:27,9,0,15,0,3,0,0,0,0,13,22,18,15,31,35,14,9,26,6,7,30
