# 2007/11/02 
# L.A , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
2,1,0,20:00,4,0,7,19,1,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
3,1,0,19:56,4,1,7,19,1,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
4,1,0,19:12,13,1,44,24,2,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
5,1,0,19:01,13,1,44,28,2,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
6,1,0,18:54,7,1,9,0,3,19,1,0,0,7,24,28,3,44,37,19,16,9,24,44,20
7,1,0,18:52,1,1,16,0,3,21,1,0,0,7,24,28,3,44,37,19,16,9,24,44,20
8,1, ,18:44,3,6,0,0,0,0,0,0,0,7,24,28,3,44,37,19,16,9,24,44,20
9,1,0,18:44,4,0,7,12,2,0,0,0,0,7,24,28,3,44,37,12,26,34,4,10,20
10,1,0,18:30,1,1,26,0,3,56,1,0,0,11,13,23,6,42,37,12,26,34,4,10,20
11,1,0,18:13,1,1,10,0,3,42,1,0,0,11,13,23,6,42,37,12,26,34,4,10,20
12,1,0,18:01,1,0,11,0,3,48,1,0,0,11,13,23,6,42,37,12,26,34,4,10,20
13,1, ,18:00,3,1,0,0,0,0,0,0,0,11,13,23,6,42,37,12,26,34,4,10,20
14,1,0,18:00,4,0,12,25,3,0,0,0,0,12,27,47,4,17,37,8,14,25,18,52,20
15,1,0,17:54,13,0,17,8,2,0,0,0,0,12,27,47,4,17,37,8,14,25,18,52,20
16,1, ,17:48,3,2,0,0,0,0,0,0,0,12,27,47,4,17,37,8,14,25,18,52,20
17,1,0,17:48,4,1,12,8,1,0,0,0,0,12,27,47,4,17,37,8,14,25,18,52,20
18,1,0,17:18,1,1,8,0,3,54,5,0,0,12,27,47,4,17,37,8,14,25,18,52,20
19,1, ,17:15,3,1,0,0,0,0,0,0,0,12,27,47,4,17,37,17,27,43,4,10,20
20,1,0,17:15,4,0,11,43,2,0,0,0,0,11,13,23,6,42,37,17,27,43,4,10,20
21,1,0,16:49,5,1,10,23,2,0,0,0,0,11,13,23,6,42,37,17,27,43,4,10,20
22,1,0,16:27,9,1,17,0,3,0,0,0,0,11,13,23,6,42,37,17,27,43,24,44,20
23,1,0,16:22,13,0,23,44,2,0,0,0,0,26,13,23,3,44,37,17,27,43,24,44,20
24,1,0,16:18,5,1,27,23,2,0,0,0,0,26,13,23,3,44,37,17,27,43,24,44,20
25,1,0,15:37,5,1,24,41,2,0,0,0,0,26,21,41,3,44,37,19,16,9,24,44,20
26,1,0,15:23,13,0,44,16,2,0,0,0,0,26,21,41,3,44,37,19,16,9,24,44,20
27,1,0,15:06,1,0,21,0,3,26,5,0,0,26,21,41,3,44,37,19,16,9,24,44,20
28,1,0,15:01,1,0,41,0,3,35,1,0,0,26,21,41,3,44,37,19,16,9,24,44,20
29,1,0,14:52,8,0,21,0,3,0,0,0,0,26,21,41,3,44,37,19,16,9,24,44,20
30,1,0,14:44,1,0,3,0,3,60,2,0,0,26,21,41,3,44,37,19,16,9,24,44,20
31,1,0,14:36,7,0,26,0,3,29,5,0,0,26,21,41,3,44,37,19,16,9,24,44,20
32,1,0,14:34,5,0,41,19,3,0,0,0,0,26,21,41,3,44,37,19,16,9,24,44,20
33,1,0,14:17,9,0,37,0,2,0,0,0,0,7,24,28,3,44,37,12,26,34,18,52,20
34,1,0,13:56,1,1,26,0,3,5,4,0,0,7,24,28,3,44,37,12,26,34,18,52,20
35,1,0,13:55,5,1,34,3,3,0,0,0,0,7,24,28,3,44,37,12,26,34,18,52,20
36,1,0,13:47,9,1,12,0,1,0,0,0,0,7,24,28,4,17,37,12,26,34,18,52,20
37,1,0,13:35,8,1,14,0,2,0,0,0,0,7,11,24,4,17,37,8,14,25,4,10,20
38,1, ,13:15,3,0,0,0,0,0,0,0,0,11,13,24,4,17,37,8,14,25,4,10,20
39,1,0,13:15,4,1,12,19,1,0,0,0,0,12,27,47,3,6,37,19,16,9,18,52,20
40,1,0,12:28,1,1,19,0,3,14,6,0,0,12,27,47,3,44,37,19,16,9,18,52,20
41,1,0,12:08,5,0,3,27,2,0,0,0,0,11,13,23,3,44,37,17,27,43,4,10,20
42,1,0,12:04,1,1,27,0,3,3,2,0,0,11,13,23,3,44,37,17,27,43,4,10,20
43,1,0,11:54,1,1,10,0,3,44,2,0,0,11,13,23,3,44,37,17,27,43,4,10,20
44,1, ,11:48,3,6,0,0,0,0,0,0,0,11,13,23,3,44,37,17,27,43,4,10,20
45,1,0,11:48,4,0,11,12,2,0,0,0,0,11,13,23,3,44,37,12,26,34,24,44,20
46,1,0,11:21,5,1,34,44,3,0,0,0,0,11,13,23,3,44,37,12,26,34,24,44,20
47,1,0,11:04,5,1,26,21,2,0,0,0,0,26,21,41,6,42,37,12,26,34,24,44,20
48,1,0,10:58,1,0,21,0,3,10,5,0,0,26,21,41,6,42,37,12,26,34,24,44,20
49,1, ,10:57,3,1,0,0,0,0,0,0,0,26,21,41,6,42,37,12,26,34,24,44,20
50,1,0,10:57,4,1,26,8,2,0,0,0,0,26,21,41,4,17,37,8,14,25,4,10,20
51,1,0,10:36,7,0,4,0,3,52,2,0,0,26,21,41,4,17,37,8,14,25,4,10,20
52,1,0,10:13,13,1,8,17,2,0,0,0,0,26,21,28,4,17,37,8,14,25,18,52,20
53,1,0,9:57,5,1,25,17,3,0,0,0,0,7,24,28,4,17,37,19,25,9,18,52,20
54,1,0,9:49,1,1,19,0,3,15,1,0,0,7,24,28,4,17,37,19,25,9,18,52,20
55,1,0,9:48,7,1,25,0,3,17,2,0,0,7,24,28,4,17,37,19,25,9,18,52,20
56,1, ,9:47,3,0,0,0,0,0,0,0,0,7,24,28,4,17,37,19,25,9,18,52,20
57,1,0,9:47,4,0,12,19,1,0,0,0,0,12,27,47,3,6,37,19,16,9,24,44,20
58,1,0,9:35,9,1,16,0,3,0,0,0,0,12,27,47,3,6,37,19,16,9,24,44,20
59,1,0,9:24,1,0,47,0,3,43,1,0,0,12,27,47,3,44,37,19,16,9,24,44,20
60,1,0,9:00,1,1,9,0,3,19,2,0,0,12,27,47,3,44,37,19,16,9,24,44,20
61,1,0,8:44,1,1,27,0,3,27,2,0,0,12,27,47,3,44,37,19,27,9,24,44,20
62,1,0,8:39,9,0,27,0,2,0,0,0,0,12,27,47,3,44,37,19,27,9,24,44,20
63,1,0,8:28,9,1,27,0,3,0,0,0,0,12,27,47,3,44,37,19,27,9,24,44,20
