# 2012/02/01 
# PIT , TOR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,27,24,44,58,1,42,81,19,4,24,34
2,1,0,20:00,4,0,46,42,1,0,0,0,0,46,27,24,44,58,1,42,81,19,4,24,34
3,1, ,19:37,3,6,0,0,0,0,0,0,0,46,27,24,44,58,1,42,81,19,4,24,34
4,1,0,19:37,4,1,71,42,2,0,0,0,0,71,14,18,44,58,1,42,81,19,4,24,34
5,1,0,19:06,8,0,71,0,1,0,0,0,0,71,14,18,4,7,1,84,16,41,3,36,34
6,1,0,19:01,9,1,84,0,2,0,0,0,0,71,14,18,4,7,1,84,16,41,3,36,34
7,1,0,18:54,8,1,16,0,1,0,0,0,0,71,14,18,4,7,1,84,16,41,3,36,34
8,1,0,18:49,7,1,3,0,3,50,2,0,0,15,14,18,4,7,1,84,16,41,3,51,34
9,1,0,18:34,7,0,48,0,3,36,2,0,0,15,48,9,4,7,1,12,15,46,3,51,34
10,1,0,18:27,13,0,4,12,2,0,0,0,0,15,48,9,4,7,1,12,15,46,3,51,34
11,1,0,18:23,5,0,15,46,3,0,0,0,0,15,48,9,4,7,1,12,15,46,3,51,34
12,1,0,17:51,9,1,4,0,2,0,0,0,0,12,24,26,2,6,1,20,9,18,4,24,34
13,1,0,17:50,1,0,12,0,3,19,1,0,0,12,24,26,2,6,1,20,9,18,4,24,34
14,1,0,17:37,1,1,18,0,3,9,3,0,0,12,24,26,2,6,1,20,9,18,4,24,34
15,1,0,17:36,5,1,18,6,3,0,0,0,0,12,24,26,2,6,1,20,9,18,4,24,34
16,1,0,17:21,1,1,20,0,1,79,2,0,0,46,27,38,44,58,1,20,9,18,4,24,34
17,1,0,17:03,8,1,42,0,2,0,0,0,0,46,27,38,44,58,1,42,81,19,2,51,34
18,1,0,16:56,5,0,38,51,1,0,0,0,0,46,27,38,44,58,1,42,81,19,2,51,34
19,1,0,16:47,7,0,38,0,3,30,1,0,0,46,27,38,44,58,1,42,81,19,2,51,34
20,1,0,16:27,5,0,14,84,1,0,0,0,0,71,14,18,4,7,1,84,16,41,3,36,34
21,1,0,16:23,6,1,16,14,1,0,0,0,0,71,14,18,4,7,1,84,16,41,3,36,34
22,1,-1,16:23,4,1,71,20,2,0,0,0,0,71,14,18,26,58,1,20,46,3,36,34,0
