# 2012/02/01 
# WSH , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,20,6,81,30,9,82,14,44,51,30
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,26,20,6,81,30,9,82,14,44,51,30
3,1,0,19:40,5,0,21,44,3,0,0,0,0,21,26,20,6,81,30,9,82,14,44,51,30
4,1,0,19:10,7,0,74,0,1,88,2,0,0,85,90,28,27,74,30,57,26,20,51,52,30
5,1, ,19:09,3,1,0,0,0,0,0,0,0,85,90,28,27,74,30,57,26,20,51,52,30
6,1,0,19:09,4,0,85,57,3,0,0,0,0,85,90,28,27,74,30,57,26,20,43,52,30
7,1,0,19:02,1,1,26,0,3,47,3,0,0,85,90,28,27,74,30,57,26,20,43,52,30
8,1,0,18:37,1,0,28,0,3,18,6,0,0,85,90,28,27,74,30,57,26,20,43,52,30
9,1,0,18:28,1,0,28,0,3,42,3,0,0,85,90,28,27,74,30,57,26,20,43,52,30
10,1,0,18:19,13,0,90,43,2,0,0,0,0,85,90,28,6,55,30,57,26,20,43,52,30
11,1,0,17:49,1,1,23,0,3,52,1,0,0,15,22,25,6,55,30,10,22,16,4,23,30
12,1,0,17:48,13,1,16,15,2,0,0,0,0,15,22,25,6,55,30,10,22,16,4,23,30
13,1,0,17:45,1,1,10,0,3,14,0,0,0,15,22,25,6,55,30,10,22,16,4,23,30
14,1,0,17:22,9,0,44,0,2,0,0,0,0,50,42,54,44,81,30,13,18,21,44,51,30
15,1,0,17:12,5,1,44,54,2,0,0,0,0,50,42,54,44,81,30,13,18,21,44,51,30
16,1,0,16:33,5,0,26,14,1,0,0,0,0,21,26,20,27,81,30,9,82,14,44,51,30
17,1,0,16:22,1,1,52,0,3,56,2,0,0,21,26,20,27,81,30,9,82,14,43,52,30
18,1, ,16:13,3,6,0,0,0,0,0,0,0,21,26,20,27,74,30,9,82,14,43,52,30
19,1,0,16:13,4,0,21,9,3,0,0,0,0,21,26,20,27,74,30,9,82,14,43,52,30
20,1,0,15:48,1,1,9,0,3,26,3,0,0,21,26,20,27,74,30,9,82,14,43,52,30
21,1,0,15:39,1,0,26,0,3,62,1,0,0,21,26,20,6,55,30,9,82,20,43,52,30
22,1, ,15:39,3,4,0,0,0,0,0,0,0,21,26,20,6,55,30,9,82,20,43,52,30
23,1,0,15:39,4,0,90,57,3,0,0,0,0,85,90,28,6,55,30,57,26,20,44,51,30
24,1,0,15:03,1,1,57,0,3,23,3,0,0,85,90,28,6,55,30,57,26,20,44,51,30
25,1,0,14:24,5,0,25,23,1,0,0,0,0,15,22,25,6,44,30,10,22,16,4,23,30
26,1,0,14:08,9,1,16,0,1,0,0,0,0,15,22,25,44,81,30,10,22,16,4,23,30
27,1,0,13:31,5,0,54,52,1,0,0,0,0,21,26,54,44,81,30,9,82,14,43,52,30
28,1,0,13:23,13,1,43,81,2,0,0,0,0,21,26,54,44,81,30,9,82,14,43,52,30
29,1,0,12:56,8,0,20,0,3,0,0,0,0,21,26,20,27,74,30,13,18,21,43,52,30
30,1,0,12:54,1,0,20,0,3,31,1,0,0,21,26,20,27,74,30,13,18,21,43,52,30
31,1,0,12:52,1,0,20,0,3,10,4,0,0,21,26,20,27,74,30,13,18,21,43,52,30
32,1,0,12:39,1,1,18,0,3,17,1,0,0,26,85,20,27,74,30,13,18,21,44,51,30
33,1,0,12:38,5,0,74,18,2,0,0,0,0,26,85,20,27,74,30,13,18,21,44,51,30
34,1,0,12:29,7,0,85,0,3,43,1,0,0,85,90,20,6,74,30,13,18,21,44,51,30
35,1,0,12:19,7,0,6,0,3,49,3,0,0,85,90,28,6,55,30,57,26,20,44,51,30
36,1,0,12:08,1,0,28,0,3,53,1,0,0,85,90,28,6,55,30,57,26,20,44,51,30
37,1, ,12:07,3,0,0,0,0,0,0,0,0,85,90,28,6,55,30,57,26,20,44,51,30
38,1,0,12:07,4,1,85,9,2,0,0,0,0,85,90,28,6,81,30,9,82,14,43,52,30
39,1,0,12:02,9,1,43,0,2,0,0,0,0,85,90,28,6,81,30,9,82,14,43,52,30
40,1,0,11:44,7,1,43,0,3,57,3,0,0,85,90,28,6,81,30,9,82,14,43,52,30
41,1,0,11:17,7,1,57,0,3,55,3,0,0,15,22,25,27,74,30,57,26,20,4,23,30
42,1,0,11:14,5,0,22,20,2,0,0,0,0,15,22,25,27,74,30,57,26,20,4,23,30
43,1,0,10:58,1,1,23,0,3,56,2,0,0,15,22,25,27,74,30,57,26,20,4,23,30
44,1,0,10:41,5,0,15,4,3,0,0,0,0,15,22,25,44,81,30,57,26,16,4,23,30
45,1,0,10:29,1,0,15,0,3,12,1,0,0,15,22,25,44,81,30,10,26,16,4,23,30
46,1,0,10:28,1,0,15,0,3,18,1,0,0,15,22,25,44,81,30,10,26,16,4,23,30
47,1,0,9:56,5,0,26,44,3,0,0,0,0,21,26,20,44,81,30,10,22,16,44,51,30
48,1,0,9:49,1,0,26,0,3,11,5,0,0,21,26,20,44,81,30,10,22,16,44,51,30
49,1,0,9:43,5,0,26,16,3,0,0,0,0,21,26,20,44,81,30,10,22,16,44,51,30
50,1,0,9:38,5,0,20,22,1,0,0,0,0,21,26,20,44,81,30,10,22,16,44,51,30
51,1,0,9:26,5,0,42,43,1,0,0,0,0,50,42,54,6,81,30,13,18,21,43,52,30
52,1, ,9:20,3,0,0,0,0,0,0,0,0,50,42,54,6,81,30,13,18,21,43,52,30
