# 2012/02/01 
# DAL , ANA 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,73,14,33,36,32,15,9,10,4,23,1
2,1,0,20:00,4,1,14,15,1,0,0,0,0,29,73,14,33,36,32,15,9,10,4,23,1
3,1,0,19:42,9,0,33,0,2,0,0,0,0,29,73,14,33,36,32,15,9,10,4,23,1
4,1,0,19:27,13,1,4,73,2,0,0,0,0,29,73,14,33,36,32,15,9,10,4,23,1
5,1,0,19:21,5,0,36,23,2,0,0,0,0,29,73,14,33,36,32,15,9,10,4,23,1
6,1,0,19:08,9,1,23,0,3,0,0,0,0,20,24,38,3,44,32,11,9,10,17,23,1
7,1,0,18:54,7,1,8,0,3,48,6,0,0,20,24,38,3,44,32,11,8,12,17,23,1
8,1, ,18:53,3,1,0,0,0,0,0,0,0,20,24,38,3,44,32,11,8,12,17,23,1
9,1,0,18:53,4,0,38,63,2,0,0,0,0,20,24,38,6,28,32,7,63,39,21,32,1
10,1,0,18:46,13,1,32,6,2,0,0,0,0,20,24,38,6,28,32,7,63,39,21,32,1
11,1,0,18:38,5,0,20,21,3,0,0,0,0,20,24,38,6,28,32,7,63,39,21,32,1
12,1,0,18:24,13,0,38,32,2,0,0,0,0,20,24,38,6,28,32,7,63,39,21,32,1
13,1,0,18:11,13,0,28,32,2,0,0,0,0,21,24,38,6,28,32,7,63,39,21,32,1
14,1,0,18:10,1,0,38,0,3,39,3,0,0,21,24,38,6,28,32,7,63,39,21,32,1
15,1,0,17:24,5,1,5,63,2,0,0,0,0,11,63,21,33,36,32,11,8,12,5,17,1
16,1,0,17:21,5,1,17,11,2,0,0,0,0,11,23,21,33,36,32,11,8,12,5,17,1
17,1,0,17:10,7,0,33,0,3,44,1,0,0,11,23,16,33,36,32,11,8,12,5,17,1
18,1,0,17:04,1,0,16,0,3,43,2,0,0,11,23,16,33,36,32,11,8,12,5,17,1
19,1, ,17:03,3,1,0,0,0,0,0,0,0,11,23,16,33,36,32,11,8,12,5,17,1
20,1,0,17:03,4,0,11,18,3,0,0,0,0,11,23,16,33,36,32,14,51,18,21,32,1
21,1,0,16:57,1,0,16,0,3,10,1,0,0,11,23,16,33,36,32,14,51,18,21,32,1
22,1, ,16:56,3,1,0,0,0,0,0,0,0,11,23,16,33,36,32,14,51,18,21,32,1
23,1,0,16:56,4,0,23,18,3,0,0,0,0,11,23,16,33,36,32,14,51,18,21,32,1
24,1,0,16:49,13,0,16,21,2,0,0,0,0,11,23,16,33,36,32,14,51,18,21,32,1
25,1,0,16:44,13,0,36,14,2,0,0,0,0,11,23,16,33,36,32,14,51,18,21,32,1
26,1,0,16:18,7,0,14,0,3,38,1,0,0,29,73,14,3,44,32,14,51,18,21,23,1
27,1,0,16:15,1,0,14,0,3,9,5,0,0,29,73,14,3,44,32,14,51,18,21,23,1
28,1,0,15:48,1,1,23,0,3,52,2,0,0,29,73,14,3,44,32,15,9,10,4,23,1
29,1,0,15:40,5,0,44,10,2,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
30,1,0,15:36,5,1,9,3,3,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
31,1,0,14:46,2,1,39,0,3,16,0,21,0,20,24,38,3,28,32,7,63,39,21,32,1
32,1,0,14:46,4,0,63,11,1,0,0,0,0,63,10,21,6,28,32,11,8,12,5,17,1
33,1,0,14:29,5,0,28,8,2,0,0,0,0,63,10,21,6,28,32,11,8,12,5,17,1
34,1,0,14:23,1,1,12,0,3,47,1,0,0,63,10,21,6,28,32,11,8,12,5,17,1
35,1, ,13:36,3,0,0,0,0,0,0,0,0,11,23,21,33,36,32,14,51,18,4,23,1
36,1,0,13:36,4,1,23,10,1,0,0,0,0,23,73,14,33,36,32,15,9,10,4,23,1
37,1, ,13:27,3,2,0,0,0,0,0,0,0,23,73,14,33,36,32,15,9,10,4,23,1
38,1,0,13:27,4,0,23,18,1,0,0,0,0,23,73,14,3,44,32,14,51,18,4,23,1
39,1,0,13:07,5,0,14,51,3,0,0,0,0,29,16,14,6,28,32,14,51,18,4,23,1
40,1,0,13:07,5,0,16,23,3,0,0,0,0,29,16,14,6,28,32,14,51,18,4,23,1
41,1,0,12:57,13,1,18,28,2,0,0,0,0,29,16,14,6,28,32,14,51,18,4,23,1
42,1,0,12:34,5,0,10,10,3,0,0,0,0,63,10,21,3,44,32,15,9,10,4,5,1
43,1,0,12:33,1,1,10,0,3,27,6,0,0,63,10,21,3,44,32,15,9,10,4,5,1
44,1, ,12:32,3,1,0,0,0,0,0,0,0,63,10,21,3,44,32,14,51,18,4,5,1
45,1,0,12:32,4,0,63,11,2,0,0,0,0,63,10,21,3,44,32,11,8,12,5,17,1
46,1, ,12:24,3,10,0,0,0,0,0,0,0,63,10,21,3,44,32,11,8,12,5,17,1
47,1,0,12:24,4,1,63,8,3,0,0,0,0,63,10,21,33,36,32,11,8,12,5,17,1
48,1,0,12:14,9,1,11,0,3,0,0,0,0,63,10,21,33,36,32,11,8,12,5,17,1
49,1, ,12:11,3,2,0,0,0,0,0,0,0,63,10,21,33,36,32,11,8,12,5,17,1
50,1,0,12:11,4,1,63,11,1,0,0,0,0,63,10,21,33,36,32,11,8,12,5,17,1
51,1,0,11:39,5,0,73,15,3,0,0,0,0,29,73,14,6,28,32,15,9,10,5,17,1
52,1,0,11:23,9,0,14,0,3,0,0,0,0,29,73,14,6,28,32,15,9,10,5,17,1
53,1,0,11:09,6,0,73,15,2,0,0,0,0,29,73,14,6,28,32,15,63,9,10,4,23
54,1,1,11:09,4,1,16,15,3,0,0,0,0,16,24,3,44,32,0,15,8,10,4,17,1
55,1,1,11:02,1,1,8,0,3,13,1,0,0,16,24,3,44,32,0,15,8,10,4,17,1
56,1, ,11:01,3,1,0,0,0,0,0,0,0,16,24,3,44,32,0,15,8,10,4,17,1
57,1,1,11:01,4,1,16,15,3,0,0,0,0,16,24,3,44,32,0,15,8,10,4,17,1
58,1,-1,10:56,13,1,4,44,2,0,0,0,0,16,24,3,44,32,0,15,8,10,4,17,1
59,1,-1,10:52,1,0,44,0,2,121,2,0,0,16,24,3,44,32,0,15,8,10,4,17,1
60,1,1,10:33,1,1,4,0,3,45,2,0,0,20,38,3,44,32,0,15,8,10,4,17,1
61,1,-1,10:22,13,1,15,3,2,0,0,0,0,20,38,3,44,32,0,15,8,10,4,17,1
62,1,1,9:46,1,1,5,0,3,51,2,0,0,29,21,6,28,32,0,11,51,9,5,23,1
63,1,1,9:44,1,1,11,0,3,12,1,0,0,29,21,6,28,32,0,11,51,9,5,23,1
64,1,1,9:31,9,1,11,0,3,0,0,0,0,29,21,6,28,32,0,11,51,9,5,23,1
65,1,-1,9:18,5,0,36,39,2,0,0,0,0,63,10,33,36,32,0,7,63,39,5,23,1
66,1,1,9:15,9,1,5,0,3,0,0,0,0,63,10,33,36,32,0,7,63,39,5,23,1
67,1,0,8:59,5,0,36,63,3,0,0,0,0,63,73,10,33,36,32,7,63,39,5,23,1
68,1,0,8:45,1,1,63,0,3,26,1,0,0,63,73,10,33,36,32,7,63,39,21,32,1
69,1,0,8:13,1,1,14,0,3,33,1,0,0,63,73,10,33,36,32,7,14,63,21,32,1
70,1,0,8:05,1,1,32,0,3,50,1,0,0,63,73,10,33,36,32,14,51,18,21,32,1
71,1, ,8:04,3,0,0,0,0,0,0,0,0,63,73,10,33,36,32,14,51,18,21,32,1
72,1,0,8:04,4,0,29,15,2,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
73,1,0,7:51,5,0,29,23,3,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
74,1,0,7:48,9,1,9,0,3,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
75,1,0,7:44,5,1,23,73,1,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
76,1,0,7:17,5,0,29,4,3,0,0,0,0,29,73,14,3,44,32,15,9,10,4,23,1
77,1,0,7:14,9,1,23,0,2,0,0,0,0,29,73,14,6,28,32,15,9,10,4,23,1
78,1,0,6:34,13,0,38,32,2,0,0,0,0,20,24,38,6,28,32,7,63,39,21,32,1
79,1,0,6:22,5,1,7,20,2,0,0,0,0,20,24,38,33,36,32,7,63,39,21,32,1
80,1,0,6:16,5,1,32,20,2,0,0,0,0,20,24,38,33,36,32,7,63,39,21,32,1
81,1,0,6:09,7,0,20,0,3,40,1,0,0,20,24,38,33,36,32,7,63,39,21,32,1
82,1,0,6:06,1,0,33,0,3,53,2,0,0,20,24,38,33,36,32,7,63,39,21,32,1
83,1,0,6:04,2,0,24,0,3,11,5,33,36,20,24,38,33,36,32,7,63,39,21,32,1
84,1,0,6:04,4,1,63,11,1,0,0,0,0,63,10,21,3,44,32,11,8,12,5,17,1
85,1,0,5:51,6,1,11,10,1,0,0,0,0,63,10,21,3,44,32,11,8,12,5,17,1
86,1, ,5:51,3,9,0,0,0,0,0,0,0,63,10,21,3,44,32,8,12,5,17,1,0
87,1,1,5:51,4,0,63,15,3,0,0,0,0,63,73,21,3,33,32,7,15,23,32,1,0
88,1,-1,5:34,13,0,33,15,2,0,0,0,0,63,73,21,3,33,32,7,15,23,32,1,0
89,1,-1,5:25,8,1,7,0,2,0,0,0,0,63,73,21,3,33,32,7,15,23,32,1,0
90,1,1,5:25,5,0,3,7,3,0,0,0,0,63,73,21,3,33,32,7,15,23,32,1,0
