# 2012/02/01 
# COL , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
2,1,0,20:00,4,1,16,10,1,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
3,1,0,19:36,5,1,8,23,1,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
4,1,0,19:28,5,1,28,16,2,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
5,1,0,19:20,1,CBJ,61,0,3,16,5,0,0,16,18,61,23,51,30,10,28,25,7,8,32
6,1,0,18:51,5,CBJ,26,14,3,0,0,0,0,26,15,22,4,5,30,11,14,23,2,3,32
7,1,0,18:06,6,1,33,0,2,0,0,0,0,9,50,25,14,58,30,22,48,15,26,33,32
8,1,-1,18:06,4,1,18,10,2,0,0,0,0,16,18,61,23,51,30,10,28,7,8,32,0
9,1,-1,16:49,5,1,23,22,2,0,0,0,0,50,15,22,5,58,30,15,23,2,3,32,0
10,1,1,16:41,1,CBJ,22,0,3,51,2,0,0,50,15,22,5,58,30,15,23,2,3,32,0
11,1, ,15:39,3,8,0,0,0,0,0,0,0,9,26,25,4,14,30,24,25,13,26,33,32
12,1,0,15:39,4,1,18,28,3,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
13,1,0,15:14,7,1,28,0,3,12,5,0,0,16,18,61,23,51,30,10,28,25,7,8,32
14,1, ,15:07,3,6,0,0,0,0,0,0,0,16,18,61,23,51,30,10,28,25,7,8,32
15,1,0,15:07,4,1,16,11,3,0,0,0,0,16,18,61,23,51,30,11,14,23,2,3,32
16,1,0,15:04,1,1,2,0,3,59,1,0,0,16,18,61,23,51,30,11,14,23,2,3,32
17,1, ,15:03,3,1,0,0,0,0,0,0,0,16,18,61,23,51,30,11,14,23,2,3,32
18,1,0,15:03,4,CBJ,29,11,2,0,0,0,0,24,29,40,4,5,30,11,14,23,2,3,32
19,1,0,14:41,9,CBJ,24,0,2,0,0,0,0,24,29,40,4,5,30,11,14,23,2,3,32
20,1,0,14:38,1,1,3,0,3,57,1,0,0,24,29,40,4,5,30,11,14,23,2,3,32
21,1,0,14:22,13,CBJ,58,2,2,0,0,0,0,24,40,22,14,58,30,11,14,23,2,3,32
22,1,0,13:59,1,1,22,0,3,14,5,0,0,26,15,22,14,58,30,22,48,15,26,33,32
23,1,0,13:57,7,1,22,0,3,12,1,0,0,26,15,22,14,58,30,22,48,15,26,33,32
24,1,0,13:50,1,1,15,0,3,14,1,0,0,26,15,22,14,58,30,22,48,15,26,33,32
25,1,0,13:32,5,CBJ,15,22,2,0,0,0,0,50,15,22,14,58,30,22,48,15,26,33,32
26,1, ,13:25,3,0,0,0,0,0,0,0,0,50,15,22,14,58,30,22,48,15,26,33,32
27,1,0,13:25,4,CBJ,50,24,1,0,0,0,0,9,50,25,4,5,30,24,19,13,26,33,32
28,1,0,13:12,5,CBJ,9,33,3,0,0,0,0,9,50,25,4,5,30,24,19,13,26,33,32
29,1,0,13:08,9,1,19,0,2,0,0,0,0,9,50,25,4,5,30,24,19,13,26,33,32
30,1,0,12:46,5,1,19,5,1,0,0,0,0,9,50,25,5,23,30,24,19,13,26,33,32
31,1,0,12:24,6,CBJ,51,19,3,0,0,0,0,16,18,61,23,51,30,10,19,13,26,33,32
32,1,1,12:24,4,1,26,28,3,0,0,0,0,26,15,4,5,30,0,10,28,25,3,8,32
33,1,1,12:17,1,1,10,0,3,52,1,0,0,26,15,4,5,30,0,10,28,25,3,8,32
34,1,1,11:44,1,1,10,0,3,52,2,0,0,26,15,4,5,30,0,10,28,25,3,8,32
