# 2012/02/01 
# NYR , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,26,5,27,30,9,29,23,6,44,30
2,1,0,20:00,4,0,22,9,1,0,0,0,0,22,8,26,5,27,30,9,29,23,6,44,30
3,1,0,19:17,13,1,10,27,2,0,0,0,0,21,8,62,5,27,30,9,29,23,10,57,30
4,1,0,19:03,5,1,57,62,3,0,0,0,0,21,10,62,4,32,30,28,22,36,10,57,30
5,1,0,18:36,1,1,3,0,3,49,2,0,0,19,10,62,4,32,30,28,22,36,3,10,30
6,1,0,18:31,5,0,4,28,2,0,0,0,0,19,10,62,4,32,30,28,22,36,3,10,30
7,1,0,18:28,13,1,36,32,2,0,0,0,0,19,10,62,4,32,30,28,22,36,3,10,30
8,1,0,18:08,5,0,24,10,3,0,0,0,0,17,19,24,5,18,30,42,63,54,3,10,30
9,1,0,18:02,5,0,24,42,2,0,0,0,0,17,19,24,5,18,30,42,63,54,3,24,30
10,1,0,17:55,13,0,17,24,2,0,0,0,0,17,19,24,5,18,30,42,63,54,3,24,30
11,1,0,17:46,5,0,24,54,3,0,0,0,0,17,19,24,5,18,30,42,63,54,3,24,30
12,1, ,17:15,3,10,0,0,0,0,0,0,0,34,42,71,4,41,30,8,72,37,6,44,30
13,1,0,17:15,4,1,42,37,1,0,0,0,0,34,42,71,4,41,30,8,72,37,6,44,30
14,1,0,17:01,5,0,41,8,2,0,0,0,0,34,42,71,4,41,30,8,72,37,6,44,30
15,1,0,16:38,13,1,6,41,2,0,0,0,0,34,42,71,4,41,30,8,72,37,6,44,30
16,1,0,16:32,13,1,6,41,2,0,0,0,0,34,42,71,4,41,30,8,72,37,6,44,30
17,1, ,16:04,3,6,0,0,0,0,0,0,0,22,8,26,5,27,30,9,29,23,10,57,30
18,1,0,16:04,4,0,22,63,2,0,0,0,0,22,8,26,5,27,30,42,63,54,10,57,30
19,1,0,15:51,5,1,54,22,3,0,0,0,0,22,8,26,5,27,30,42,63,54,10,57,30
20,1,0,15:37,5,1,54,5,3,0,0,0,0,22,8,26,5,27,30,42,63,54,10,57,30
21,1,0,15:30,13,0,26,57,2,0,0,0,0,22,8,26,5,27,30,42,63,54,10,57,30
22,1,0,14:57,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,21,10,62,4,5,30,28,63,36,3,24,30
23,1, ,14:53,3,2,0,0,0,0,0,0,0,21,10,62,4,5,30,28,63,36,3,24,30
24,1,0,14:53,4,1,42,9,1,0,0,0,0,34,42,71,18,32,30,9,29,23,3,24,30
25,1,0,14:28,13,1,29,32,2,0,0,0,0,42,71,10,18,32,30,9,29,23,3,24,30
26,1,0,14:25,13,1,3,10,2,0,0,0,0,42,71,10,18,32,30,9,29,23,3,24,30
27,1, ,14:23,3,0,0,0,0,0,0,0,0,17,19,24,5,27,30,9,29,23,3,24,30
28,1,0,14:23,4,1,19,9,3,0,0,0,0,17,19,24,5,27,30,9,29,23,3,24,30
29,1, ,14:17,3,2,0,0,0,0,0,0,0,17,19,24,5,27,30,9,29,23,3,24,30
30,1,0,14:17,4,1,19,9,1,0,0,0,0,17,19,24,5,27,30,9,29,23,3,24,30
31,1, ,13:57,3,6,0,0,0,0,0,0,0,21,10,62,5,27,30,9,29,23,3,24,30
32,1,0,13:57,4,1,21,9,2,0,0,0,0,21,10,62,5,27,30,9,29,23,3,24,30
33,1,0,13:36,9,1,3,0,2,0,0,0,0,21,10,62,5,27,30,9,54,23,3,24,30
34,1,0,13:27,9,1,23,0,2,0,0,0,0,21,10,62,5,27,30,9,54,23,3,24,30
35,1,0,13:25,1,0,62,0,3,19,3,0,0,21,10,62,5,27,30,9,54,23,3,24,30
36,1, ,13:25,3,0,0,0,0,0,0,0,0,21,10,62,5,27,30,9,54,23,3,24,30
37,1,0,13:25,4,0,19,28,3,0,0,0,0,17,19,24,4,32,30,28,22,36,6,44,30
38,1,0,13:02,13,0,24,44,2,0,0,0,0,17,19,24,4,32,30,28,22,36,6,44,30
39,1, ,13:01,3,1,0,0,0,0,0,0,0,17,19,24,4,32,30,28,22,36,6,44,30
40,1,0,13:01,4,0,21,63,3,0,0,0,0,21,10,62,5,18,30,42,63,54,10,57,30
41,1,0,11:51,5,0,8,8,3,0,0,0,0,22,8,26,4,41,30,8,72,37,3,24,30
42,1, ,11:45,3,8,0,0,0,0,0,0,0,22,8,26,4,41,30,8,72,37,3,24,30
43,1,0,11:45,4,1,22,37,2,0,0,0,0,22,8,26,4,41,30,8,72,37,3,24,30
44,1,0,11:28,5,0,8,3,2,0,0,0,0,22,8,26,4,41,30,8,72,37,3,24,30
45,1, ,11:28,3,6,0,0,0,0,0,0,0,22,8,26,4,41,30,8,72,37,3,24,30
46,1,0,11:28,4,0,22,9,2,0,0,0,0,22,8,26,4,41,30,9,29,23,6,44,30
47,1,0,10:38,1,0,71,0,3,24,6,0,0,34,42,71,5,27,30,9,29,23,10,57,30
48,1,0,10:23,8,0,5,0,2,0,0,0,0,34,42,71,5,27,30,28,22,36,10,57,30
49,1, ,10:16,3,2,0,0,0,0,0,0,0,34,42,71,18,41,30,28,22,36,10,57,30
50,1,0,10:16,4,0,19,22,1,0,0,0,0,17,19,24,18,41,30,28,22,36,10,57,30
51,1,0,9:56,1,0,24,0,3,27,1,0,0,17,19,24,18,41,30,28,22,36,10,57,30
52,1,0,9:32,5,0,4,36,3,0,0,0,0,17,19,24,4,32,30,28,22,36,3,24,30
53,1,0,9:29,1,0,24,0,3,42,2,0,0,17,19,24,4,32,30,28,22,36,3,24,30
54,1,0,9:25,1,0,19,0,3,32,1,0,0,17,19,24,4,5,30,28,22,36,3,24,30
