# 2014/12/01 
# ARZ , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,15:13,13,ARI,19,19,2,0,0,0,0,8,9,19,3,4,41,68,93,57,19,86,35
28,1,0,15:04,8,1,57,0,1,0,0,0,0,8,9,19,3,4,41,29,68,57,19,86,35
29,1,0,14:55,5,ARI,4,57,2,0,0,0,0,8,9,19,3,4,41,29,68,57,19,21,35
30,1,0,14:45,1,1,29,0,3,23,3,0,0,8,9,19,3,4,41,29,68,57,19,21,35
31,1, ,14:44,3,1,0,0,0,0,0,0,0,8,9,19,3,4,41,29,68,57,19,21,35
32,1,0,14:44,6,ARI,4,57,2,0,0,0,0,8,9,19,3,41,0,29,68,57,19,21,35
33,1,-1,14:44,4,ARI,14,93,2,0,0,0,0,14,22,23,26,41,0,14,93,4,57,19,35
34,1,1,14:23,1,1,4,0,3,50,1,0,0,14,22,23,26,41,0,14,93,4,57,19,35
35,1,1,14:23,2,1,14,0,3,11,6,4,93,14,22,23,26,41,0,14,93,4,57,19,35
36,1,0,14:23,4,1,50,93,1,0,0,0,0,50,28,89,3,4,41,14,93,4,5,86,35
37,1,0,14:07,9,ARI,3,0,2,0,0,0,0,50,28,89,3,4,41,14,93,4,5,86,35
38,1,0,13:58,13,1,4,3,2,0,0,0,0,50,28,89,3,4,41,14,93,4,5,86,35
39,1,0,13:46,7,ARI,28,0,3,27,1,0,0,50,28,89,6,26,41,93,16,4,5,86,35
40,1,0,13:34,5,ARI,22,16,3,0,0,0,0,22,50,89,6,26,41,93,16,4,5,86,35
41,1, ,12:51,3,0,0,0,0,0,0,0,0,11,22,10,6,26,41,10,16,26,2,84,35
42,1,0,12:51,4,1,50,26,1,0,0,0,0,8,50,19,6,26,41,10,16,26,5,86,35
43,1,0,12:43,5,1,10,6,3,0,0,0,0,8,50,19,6,26,41,10,16,26,5,86,35
44,1,0,12:28,5,ARI,8,5,1,0,0,0,0,8,50,19,6,26,41,10,16,26,5,86,35
45,1, ,12:13,3,2,0,0,0,0,0,0,0,8,14,19,4,23,41,10,13,26,19,86,35
46,1,0,12:13,4,ARI,24,27,1,0,0,0,0,14,24,44,4,23,41,27,13,20,19,21,35
47,1,0,11:57,5,1,20,4,3,0,0,0,0,14,24,44,4,23,41,27,13,20,19,21,35
48,1,0,11:49,5,ARI,14,21,2,0,0,0,0,14,24,44,4,23,41,27,13,20,19,21,35
49,1,0,11:45,6,ARI,44,20,1,0,0,0,0,50,44,28,23,26,41,27,13,20,19,21,35
50,1,0,11:45,6,1,20,44,1,0,0,0,0,50,28,23,26,41,0,27,13,20,19,21,35
51,1,0,11:45,4,ARI,11,93,1,0,0,0,0,11,22,10,6,26,41,14,93,4,19,21,35
52,1,0,11:08,5,1,84,22,2,0,0,0,0,11,22,10,4,23,41,14,93,4,2,84,35
53,1,0,11:05,5,ARI,10,4,3,0,0,0,0,11,22,10,4,23,41,14,93,4,2,84,35
54,1, ,10:51,3,6,0,0,0,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
55,1,0,10:51,4,ARI,50,29,2,0,0,0,0,50,28,89,4,23,41,29,68,57,5,86,35
56,1, ,10:35,3,6,0,0,0,0,0,0,0,50,28,89,4,23,41,29,68,57,5,86,35
57,1,0,10:35,4,1,9,29,2,0,0,0,0,8,9,19,3,26,41,29,68,57,5,86,35
58,1,0,10:10,5,ARI,3,10,2,0,0,0,0,8,9,19,3,26,41,10,16,26,19,21,35
59,1,0,9:55,5,ARI,26,26,2,0,0,0,0,8,9,19,3,26,41,10,16,26,19,21,35
60,1, ,9:52,3,0,0,0,0,0,0,0,0,8,9,19,3,26,41,10,16,26,19,21,35
61,1,0,9:52,4,1,50,93,1,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
62,1,0,9:40,7,1,4,0,3,36,1,0,0,50,28,89,4,23,41,14,93,4,5,86,35
63,1, ,9:15,3,3,0,0,0,0,0,0,0,50,28,89,4,23,41,14,27,57,2,86,35
64,1,0,9:15,4,ARI,11,26,2,0,0,0,0,11,22,10,3,26,41,10,16,26,2,84,35
65,1,0,9:05,1,ARI,3,0,3,50,1,0,0,11,22,10,3,26,41,10,16,26,2,84,35
66,1,0,8:45,5,1,2,22,2,0,0,0,0,11,22,10,3,26,41,10,16,26,2,84,35
67,1,0,8:41,13,ARI,3,2,2,0,0,0,0,11,22,10,3,26,41,10,16,26,2,84,35
68,1,0,8:16,7,ARI,19,0,3,46,3,0,0,8,9,19,4,6,41,29,68,57,19,84,35
69,1,0,7:49,5,ARI,19,57,2,0,0,0,0,8,9,19,4,6,41,29,68,57,19,21,35
70,1, ,7:42,3,6,0,0,0,0,0,0,0,8,9,19,4,6,41,29,68,57,19,21,35
71,1,0,7:42,4,1,9,27,3,0,0,0,0,8,9,19,4,6,41,27,13,16,19,21,35
72,1,0,7:37,1,1,27,0,3,27,3,0,0,8,9,19,4,6,41,27,13,16,19,21,35
73,1, ,7:37,3,1,0,0,0,0,0,0,0,8,9,19,4,6,41,27,13,16,19,21,35
74,1,0,7:37,4,1,24,27,3,0,0,0,0,14,24,10,3,26,41,27,13,16,19,21,35
75,1,0,7:23,5,1,21,14,3,0,0,0,0,14,24,10,3,26,41,27,13,16,19,21,35
76,1, ,7:05,3,5,0,0,0,0,0,0,0,14,24,10,3,4,41,27,13,4,19,21,35
77,1,0,7:05,4,1,50,93,2,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
78,1,0,6:27,5,ARI,22,93,2,0,0,0,0,11,22,10,23,26,41,14,93,10,2,84,35
79,1,0,5:19,5,1,21,8,2,0,0,0,0,8,9,19,3,4,41,68,26,57,19,21,35
80,1,0,5:08,9,1,57,0,2,0,0,0,0,8,9,19,3,4,41,29,68,57,19,21,35
81,1,0,4:58,8,ARI,8,0,1,0,0,0,0,8,9,19,3,26,41,29,68,57,19,21,35
82,1,0,4:22,8,ARI,14,0,3,0,0,0,0,14,24,89,23,26,41,14,93,4,5,86,35
83,1,0,4:17,5,ARI,23,14,1,0,0,0,0,14,24,89,23,26,41,14,93,4,5,86,35
84,1, ,3:39,3,0,0,0,0,0,0,0,0,50,19,28,4,6,41,27,10,13,2,84,35
85,1,0,3:39,4,1,11,26,3,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
86,1,0,3:32,7,1,10,0,3,25,2,0,0,11,22,10,23,26,41,10,16,26,2,84,35
87,1,0,3:27,5,ARI,22,84,3,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
88,1,0,3:24,5,ARI,11,2,3,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
89,1,0,3:13,5,1,2,22,1,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
90,1,0,3:12,1,1,10,0,3,41,3,0,0,11,22,10,23,26,41,10,16,26,2,86,35
91,1,0,3:09,5,ARI,26,10,2,0,0,0,0,11,10,28,23,26,41,10,16,26,2,86,35
92,1,0,2:34,6,ARI,50,86,3,0,0,0,0,50,28,89,3,6,41,14,93,4,5,86,35
93,1,-1,2:34,4,ARI,14,93,2,0,0,0,0,14,22,23,26,41,0,14,93,4,57,19,35
94,1,-1,2:10,5,ARI,23,57,2,0,0,0,0,14,22,23,26,41,0,14,93,4,57,19,35
95,1,1,1:49,1,1,93,0,3,34,3,0,0,8,11,23,26,41,0,14,93,4,57,19,35
96,1, ,1:49,3,1,0,0,0,0,0,0,0,8,11,23,26,41,0,14,93,4,57,19,35
97,1,1,1:49,4,1,11,29,3,0,0,0,0,11,28,3,6,41,0,27,29,10,16,86,35
98,1,1,1:26,7,1,10,0,3,38,2,0,0,11,28,3,6,41,0,27,29,10,16,86,35
99,1,-1,1:17,13,1,86,3,2,0,0,0,0,11,28,3,6,41,0,27,29,10,16,86,35
100,1,-1,1:01,13,1,16,6,2,0,0,0,0,11,28,3,6,41,0,27,29,10,16,86,35
101,1, ,0:52,3,4,0,0,0,0,0,0,0,11,28,3,6,41,0,27,29,10,16,86,35
102,1,-1,0:52,4,ARI,14,93,2,0,0,0,0,14,22,4,23,41,0,14,93,4,19,21,35
103,1, ,0:35,3,2,0,0,0,0,0,0,0,14,22,4,23,41,0,14,93,4,19,21,35
104,1,0,0:35,4,1,9,27,1,0,0,0,0,8,9,19,4,23,41,27,13,57,19,21,35
105,1,0,0:26,8,1,27,0,3,0,0,0,0,8,9,19,4,23,41,27,13,57,19,21,35
106,1,0,0:24,7,1,27,0,3,5,4,0,0,8,9,19,4,23,41,27,13,57,19,21,35
107,1,0,0:12,1,ARI,9,0,3,26,3,0,0,8,9,19,4,23,41,27,13,57,19,21,35
108,1,0,0:11,1,ARI,8,0,3,15,1,0,0,8,9,19,4,23,41,27,13,57,19,21,35
109,1, ,0:11,3,1,0,0,0,0,0,0,0,8,9,19,4,23,41,27,13,57,19,21,35
110,1,0,0:11,6,ARI,19,57,3,0,0,0,0,8,9,19,4,23,41,27,13,57,19,21,35
111,1,-1,0:11,4,ARI,50,27,2,0,0,0,0,50,28,4,23,41,0,14,27,93,4,19,35
112,1, ,0:00,11,0,0,0,0,0,0,0,0,50,28,4,23,41,0,14,27,93,4,19,35
113,2, ,20:00,10,0,0,0,0,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
114,2,1,20:00,4,1,50,93,1,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
115,2,-1,19:27,8,ARI,8,0,1,0,0,0,0,8,11,4,23,41,0,14,93,4,57,19,35
116,2,-1,19:24,2,ARI,8,0,2,166,1,0,0,8,11,4,23,41,0,14,93,4,57,19,35
117,2,1,19:24,4,1,14,27,1,0,0,0,0,14,22,6,26,41,0,27,29,10,16,86,35
118,2,1,19:01,9,1,29,0,3,0,0,0,0,14,22,6,26,41,0,27,29,10,16,86,35
119,2,-1,18:32,13,1,86,11,2,0,0,0,0,8,11,6,26,41,0,27,29,10,16,86,35
120,2,-1,18:26,2,ARI,8,0,3,12,1,11,0,8,11,4,23,41,0,14,29,16,4,86,35
121,2,1,18:26,4,1,50,93,1,0,0,0,0,50,28,4,23,41,0,14,93,4,5,21,35
122,2,0,18:07,8,1,4,0,3,0,0,0,0,50,19,28,4,23,41,14,93,4,5,21,35
123,2,0,18:04,1,1,5,0,3,60,1,0,0,50,19,28,4,23,41,14,93,4,5,21,35
124,2, ,18:04,3,1,0,0,0,0,0,0,0,50,19,28,4,23,41,14,93,4,5,21,35
125,2,0,18:04,4,1,50,26,3,0,0,0,0,50,28,89,3,26,41,10,16,26,5,21,35
126,2,0,17:42,5,ARI,28,26,3,0,0,0,0,50,28,89,3,26,41,10,16,26,5,21,35
127,2, ,17:25,3,3,0,0,0,0,0,0,0,8,50,89,3,26,41,68,10,26,2,21,35
128,2,0,17:25,4,1,9,29,1,0,0,0,0,8,9,19,4,6,41,29,68,57,19,21,35
129,2, ,17:10,3,8,0,0,0,0,0,0,0,8,9,19,4,6,41,29,68,57,19,21,35
130,2,0,17:10,4,1,14,27,3,0,0,0,0,14,24,44,3,26,41,27,13,20,19,21,35
131,2,0,16:54,1,1,27,0,3,44,1,0,0,14,24,44,3,26,41,27,13,20,19,21,35
132,2,0,15:52,6,1,4,22,2,0,0,0,0,11,22,10,4,23,41,14,93,4,2,84,35
133,2,-1,15:52,4,1,50,27,2,0,0,0,0,50,19,89,3,23,41,27,93,5,21,35,0
134,2,1,15:43,1,ARI,23,0,3,30,3,0,0,50,19,89,3,23,41,27,93,5,21,35,0
135,2,1,15:07,2,ARI,23,0,3,53,2,3,89,50,19,89,3,23,41,13,16,5,21,35,0
136,2,0,15:07,4,ARI,11,26,1,0,0,0,0,11,22,10,4,6,41,10,26,57,2,84,35
137,2,0,14:53,9,1,35,0,2,0,0,0,0,11,22,10,4,6,41,10,26,57,2,84,35
138,2,0,14:03,9,1,2,0,2,0,0,0,0,50,28,89,23,26,41,14,93,4,2,84,35
139,2,0,13:59,5,1,2,28,2,0,0,0,0,50,28,89,23,26,41,14,93,4,2,84,35
140,2,0,13:58,8,1,93,0,2,0,0,0,0,50,28,89,23,26,41,14,93,4,2,84,35
141,2,0,13:49,9,1,4,0,3,0,0,0,0,50,28,89,23,26,41,14,93,4,5,86,35
142,2, ,13:46,3,0,0,0,0,0,0,0,0,50,28,89,23,26,41,14,93,4,5,86,35
143,2,0,13:46,4,ARI,9,29,1,0,0,0,0,8,9,19,4,23,41,29,68,57,19,21,35
144,2,0,13:37,9,1,19,0,2,0,0,0,0,8,9,19,4,23,41,29,68,57,19,21,35
145,2,0,13:33,13,ARI,23,21,2,0,0,0,0,8,9,19,4,23,41,29,68,57,19,21,35
146,2,0,13:25,1,ARI,8,0,3,47,3,0,0,8,9,19,4,23,41,29,68,57,19,21,35
147,2, ,12:58,3,2,0,0,0,0,0,0,0,14,24,19,6,26,41,29,13,57,19,21,35
148,2,0,12:58,4,1,14,27,1,0,0,0,0,14,24,44,6,26,41,27,13,20,5,86,35
149,2,0,12:54,1,1,5,0,1,82,2,0,0,14,24,44,6,26,41,27,13,20,5,86,35
150,2,0,12:46,5,1,13,6,3,0,0,0,0,14,24,44,6,26,41,27,13,20,5,86,35
151,2,0,12:38,1,ARI,44,0,3,18,0,0,0,14,24,44,6,26,41,27,13,20,5,86,35
152,2,0,12:26,5,ARI,14,13,2,0,0,0,0,14,24,44,6,26,41,93,13,20,5,86,35
153,2,0,12:25,8,1,20,0,3,0,0,0,0,14,24,44,6,26,41,93,13,20,5,86,35
154,2,0,12:11,6,1,4,14,3,0,0,0,0,14,24,44,6,26,41,14,93,4,84,86,35
155,2,-1,12:11,4,1,50,27,2,0,0,0,0,50,19,89,3,23,41,27,93,5,21,35,0
156,2,1,11:44,1,ARI,50,0,3,21,0,0,0,50,19,89,3,23,41,27,93,5,21,35,0
157,2,-1,10:44,8,1,2,0,2,0,0,0,0,9,11,10,6,23,41,16,26,2,84,35,0
158,2,1,10:15,1,ARI,6,0,3,46,2,0,0,9,10,89,6,26,41,27,93,5,21,35,0
159,2, ,10:15,3,1,0,0,0,0,0,0,0,9,10,89,6,26,41,27,93,5,21,35,0
160,2,-1,10:15,4,1,24,27,2,0,0,0,0,14,24,44,6,26,41,27,26,5,21,35,0
161,2,0,9:53,13,ARI,44,19,2,0,0,0,0,14,24,44,3,26,41,26,4,57,19,21,35
162,2,0,9:46,1,ARI,3,0,3,59,3,0,0,14,24,44,3,26,41,26,4,57,19,21,35
163,2, ,9:46,3,0,0,0,0,0,0,0,0,14,24,44,3,26,41,26,4,57,19,21,35
164,2,0,9:46,4,1,11,93,2,0,0,0,0,11,22,10,4,23,41,14,93,4,2,84,35
165,2,0,8:50,7,1,4,0,3,35,3,0,0,50,19,89,4,23,41,14,26,4,5,86,35
166,2,0,8:38,13,1,10,4,2,0,0,0,0,50,19,89,4,23,41,10,16,26,19,86,35
167,2,0,8:24,5,ARI,23,26,2,0,0,0,0,50,19,89,4,23,41,10,16,26,19,21,35
168,2,0,8:11,1,1,10,0,3,12,3,0,0,50,19,89,4,23,41,10,16,26,19,21,35
169,2, ,8:11,3,1,0,0,0,0,0,0,0,8,9,28,3,26,41,10,16,26,19,21,35
170,2,0,8:11,4,1,9,29,3,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
171,2,0,8:02,13,1,21,8,2,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
172,2,0,7:51,5,1,68,9,3,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
173,2,0,7:47,9,ARI,9,0,2,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
174,2,0,7:44,1,1,68,0,3,16,1,0,0,8,9,28,3,26,41,29,68,57,19,21,35
175,2,0,7:44,5,ARI,26,21,2,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
176,2, ,7:44,3,1,0,0,0,0,0,0,0,8,9,28,3,26,41,29,68,57,19,21,35
177,2,0,7:44,4,1,14,27,3,0,0,0,0,14,24,44,3,26,41,27,13,20,19,21,35
178,2,0,7:40,1,1,21,0,3,46,1,0,0,14,24,44,3,26,41,27,13,20,19,21,35
179,2,0,7:32,1,1,13,0,3,9,6,0,0,14,24,44,3,26,41,27,13,20,19,21,35
180,2,0,7:20,1,ARI,44,0,3,32,1,0,0,14,24,44,3,26,41,27,13,20,19,21,35
181,2,0,7:14,13,1,20,4,2,0,0,0,0,14,24,44,3,4,41,27,13,20,2,84,35
182,2,0,6:59,5,1,84,24,1,0,0,0,0,14,24,44,3,4,41,27,13,20,2,84,35
183,2,0,6:46,5,1,93,4,3,0,0,0,0,11,22,10,4,6,41,14,93,4,2,84,35
184,2,0,6:31,5,ARI,4,93,2,0,0,0,0,11,22,10,4,6,41,14,93,4,2,84,35
185,2,0,6:26,5,1,14,11,3,0,0,0,0,11,22,10,4,6,41,14,93,4,2,84,35
186,2,0,6:22,5,1,4,6,3,0,0,0,0,11,22,10,4,6,41,14,93,4,2,84,35
187,2,0,6:14,5,1,4,11,2,0,0,0,0,11,22,10,4,6,41,16,26,4,2,84,35
188,2,0,6:00,9,1,4,0,2,0,0,0,0,50,28,89,23,26,41,16,26,4,2,84,35
189,2,0,5:51,9,1,4,0,2,0,0,0,0,50,28,89,23,26,41,16,26,4,2,84,35
190,2, ,5:23,3,0,0,0,0,0,0,0,0,8,9,19,3,26,41,10,16,26,2,86,35
191,2,0,5:23,4,1,9,29,1,0,0,0,0,8,9,19,4,23,41,29,68,57,19,21,35
192,2,0,4:49,6,ARI,26,68,2,0,0,0,0,8,9,19,6,26,41,29,68,57,19,21,35
193,2,1,4:49,4,1,50,93,3,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
194,2,1,4:13,1,1,19,0,3,58,2,0,0,50,28,4,23,41,0,14,93,4,57,19,35
195,2,-1,4:08,9,ARI,50,0,2,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
196,2,-1,4:05,13,1,19,4,2,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
197,2,1,3:54,1,1,19,0,3,58,2,0,0,50,28,4,23,41,0,14,93,4,57,19,35
198,2, ,3:54,3,1,0,0,0,0,0,0,0,50,28,4,23,41,0,14,93,4,57,19,35
199,2,-1,3:54,4,ARI,11,27,2,0,0,0,0,8,11,3,6,41,0,27,29,10,16,86,35
200,2,-1,3:02,8,ARI,22,0,3,0,0,0,0,14,22,4,23,41,0,14,93,4,2,86,35
201,2,0,2:15,5,ARI,50,26,2,0,0,0,0,50,28,89,3,6,41,10,16,26,2,84,35
202,2, ,2:14,3,2,0,0,0,0,0,0,0,50,28,89,3,6,41,10,16,26,2,84,35
203,2,0,2:14,4,1,9,26,1,0,0,0,0,8,9,19,3,26,41,10,16,26,5,21,35
204,2,0,1:04,9,1,21,0,2,0,0,0,0,11,22,10,4,23,41,14,93,4,2,21,35
205,2,0,0:48,7,1,14,0,3,11,0,0,0,11,24,10,4,23,41,14,93,4,2,84,35
206,2, ,0:33,3,10,0,0,0,0,0,0,0,14,24,44,4,23,41,27,68,57,19,21,35
207,2,0,0:33,4,ARI,24,27,1,0,0,0,0,14,24,44,6,26,41,27,68,57,19,21,35
208,2, ,0:31,3,10,0,0,0,0,0,0,0,14,24,44,6,26,41,27,68,57,19,21,35
209,2,0,0:30,4,ARI,24,27,1,0,0,0,0,14,24,44,6,26,41,27,68,57,19,21,35
210,2,0,0:25,1,ARI,26,0,1,74,2,0,0,14,24,44,6,26,41,27,68,57,19,21,35
211,2, ,0:23,3,3,0,0,0,0,0,0,0,14,24,44,6,26,41,27,68,57,19,21,35
212,2,0,0:23,4,ARI,50,27,3,0,0,0,0,50,28,89,3,26,41,27,93,57,5,86,35
213,2,0,0:19,1,ARI,3,0,3,47,3,0,0,50,28,89,3,26,41,27,93,57,5,86,35
214,2,0,0:17,2,ARI,89,0,3,7,1,50,28,50,28,89,3,26,41,27,93,57,5,86,35
215,2,0,0:17,4,1,24,27,1,0,0,0,0,14,24,44,4,23,41,27,13,20,19,21,35
216,2, ,0:00,11,0,0,0,0,0,0,0,0,14,24,44,4,23,41,27,13,20,19,21,35
217,3, ,20:00,10,0,0,0,0,0,0,0,0,11,22,10,4,23,41,0,0,0,0,0,0
218,3,0,20:00,4,ARI,11,26,1,0,0,0,0,11,22,10,4,23,41,10,16,26,2,84,35
219,3,0,19:45,6,1,26,11,2,0,0,0,0,11,22,10,4,23,41,10,16,26,2,84,35
220,3,-1,19:45,4,1,50,27,2,0,0,0,0,50,19,89,3,23,41,27,93,5,21,35,0
221,3,-1,19:02,1,1,13,0,3,18,3,0,0,9,11,10,3,23,41,13,16,2,84,35,0
222,3,1,18:24,5,ARI,11,93,3,0,0,0,0,9,11,10,6,26,41,27,93,2,84,35,0
223,3,1,18:20,7,ARI,9,0,3,26,0,0,0,9,11,10,6,26,41,27,93,2,84,35,0
224,3,1,18:12,7,ARI,10,0,3,18,1,0,0,9,11,10,6,26,41,27,93,2,84,35,0
225,3,-1,17:58,13,ARI,26,84,2,0,0,0,0,9,11,10,6,26,41,27,93,2,84,35,0
226,3,1,17:57,2,ARI,10,0,3,13,3,26,6,9,11,10,6,26,41,27,93,2,84,35,0
227,3,0,17:57,4,ARI,50,93,1,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
228,3,0,17:17,13,ARI,50,4,2,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
229,3,0,17:16,8,1,93,0,2,0,0,0,0,50,28,89,4,23,41,14,93,4,5,86,35
230,3, ,16:57,3,6,0,0,0,0,0,0,0,14,24,44,3,26,41,14,93,4,19,86,35
231,3,0,16:57,4,ARI,9,93,3,0,0,0,0,8,9,19,3,26,41,14,93,4,19,86,35
232,3,0,16:49,1,ARI,8,0,3,36,1,0,0,8,9,19,3,26,41,14,93,4,19,86,35
233,3, ,16:49,3,1,0,0,0,0,0,0,0,8,9,19,3,26,41,14,93,4,19,86,35
234,3,0,16:49,4,1,9,27,2,0,0,0,0,8,9,19,3,26,41,27,13,20,19,21,35
235,3,0,16:26,9,1,35,0,2,0,0,0,0,8,9,19,4,6,41,27,13,20,19,21,35
236,3,0,15:44,5,1,68,4,3,0,0,0,0,14,24,44,4,6,41,29,68,57,2,84,35
237,3,0,15:39,2,1,2,0,3,60,2,84,57,14,24,44,4,6,41,29,68,57,2,84,35
238,3,0,15:39,4,1,11,26,1,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
239,3, ,15:28,3,6,0,0,0,0,0,0,0,11,22,10,23,26,41,10,16,26,2,84,35
240,3,0,15:28,4,ARI,50,26,3,0,0,0,0,50,28,89,3,26,41,10,16,26,2,84,35
241,3, ,15:20,3,6,0,0,0,0,0,0,0,50,28,89,3,26,41,10,16,26,2,84,35
242,3,0,15:20,4,ARI,50,26,3,0,0,0,0,50,28,89,3,26,41,10,16,26,2,84,35
243,3,0,15:13,5,ARI,89,2,3,0,0,0,0,50,28,89,3,26,41,10,16,26,2,84,35
244,3,0,15:01,1,1,2,0,3,24,1,0,0,50,28,89,3,26,41,10,16,26,2,21,35
245,3, ,15:01,3,1,0,0,0,0,0,0,0,50,28,89,3,26,41,10,16,26,2,21,35
246,3,0,15:01,4,1,11,93,3,0,0,0,0,11,22,10,4,23,41,14,93,4,19,21,35
247,3,0,14:20,5,ARI,11,4,2,0,0,0,0,11,22,10,4,23,41,14,93,4,19,21,35
248,3,0,14:15,13,1,14,4,2,0,0,0,0,11,22,10,4,23,41,14,93,4,19,21,35
249,3,0,13:47,5,ARI,26,68,2,0,0,0,0,8,9,19,6,26,41,29,68,57,5,86,35
250,3,0,13:29,7,1,5,0,3,56,1,0,0,8,9,19,6,26,41,29,68,57,5,86,35
251,3,0,13:03,1,1,16,0,3,40,3,0,0,8,9,19,6,26,41,16,26,57,5,84,35
252,3,0,13:03,8,1,16,0,3,0,0,0,0,8,9,19,6,26,41,16,26,57,5,84,35
253,3,0,12:58,1,1,26,0,3,29,1,0,0,8,9,19,6,26,41,16,26,57,5,84,35
254,3,0,12:49,1,1,16,0,3,17,6,0,0,8,9,19,6,26,41,10,16,26,5,84,35
255,3,0,12:41,1,1,84,0,3,42,2,0,0,14,24,44,3,4,41,10,16,26,2,84,35
256,3,0,12:32,7,1,2,0,3,29,3,0,0,14,24,44,3,4,41,10,16,26,2,84,35
257,3,0,12:23,5,1,84,14,2,0,0,0,0,14,24,44,3,4,41,10,16,26,2,84,35
