# 2014/12/01 
# MTL , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,15,67,76,79,31,29,12,92,6,8,31
2,1,0,20:00,4,0,51,29,1,0,0,0,0,51,15,67,76,79,31,29,12,92,6,8,31
3,1, ,19:50,3,2,0,0,0,0,0,0,0,51,15,67,76,79,31,29,12,92,6,8,31
4,1,0,19:50,4,1,51,29,1,0,0,0,0,51,15,67,76,79,31,29,12,92,6,8,31
5,1,0,19:41,7,1,29,0,3,51,1,0,0,51,15,67,76,79,31,29,12,92,6,8,31
6,1,0,19:31,9,0,67,0,3,0,0,0,0,51,15,67,76,79,31,29,12,92,6,8,31
7,1,0,19:13,1,0,67,0,3,22,3,0,0,51,11,67,55,74,31,9,12,40,6,8,31
8,1,0,19:08,13,0,55,8,2,0,0,0,0,27,51,11,55,74,31,9,12,40,6,8,31
9,1,0,18:25,1,1,43,0,3,52,1,0,0,81,8,26,43,77,31,25,43,48,2,22,31
10,1, ,18:25,3,1,0,0,0,0,0,0,0,81,8,26,43,77,31,25,43,48,2,22,31
11,1,0,18:25,4,1,20,37,3,0,0,0,0,20,22,17,43,77,31,37,81,55,2,22,31
12,1,0,18:08,5,1,37,22,3,0,0,0,0,20,22,17,43,77,31,37,81,55,2,22,31
13,1,0,16:16,13,0,55,92,2,0,0,0,0,51,15,67,55,79,31,29,12,92,6,8,31
14,1,0,16:09,8,1,8,0,2,0,0,0,0,51,15,67,76,79,31,9,12,92,6,8,31
15,1,0,15:59,9,1,6,0,3,0,0,0,0,51,15,67,76,79,31,9,90,40,2,6,31
16,1,0,15:51,8,0,11,0,2,0,0,0,0,14,27,11,76,79,31,9,90,40,2,22,31
17,1, ,15:28,3,2,0,0,0,0,0,0,0,14,27,11,43,77,31,9,90,40,2,4,31
