# 2014/12/01 
# T.B , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,24,6,77,30,16,36,61,5,18,30
2,1,0,20:00,4,1,91,16,1,0,0,0,0,17,91,24,6,77,30,16,36,61,5,18,30
3,1,0,19:44,7,1,61,0,3,60,1,0,0,17,91,24,6,77,30,16,36,61,5,18,30
4,1,0,19:05,9,1,20,0,3,0,0,0,0,17,51,14,5,6,30,20,21,26,17,27,30
5,1,0,18:51,13,0,14,17,2,0,0,0,0,51,14,27,5,62,30,20,21,26,17,27,30
6,1, ,18:51,3,4,0,0,0,0,0,0,0,51,14,27,5,62,30,20,21,26,17,27,30
7,1,0,18:51,4,0,14,13,3,0,0,0,0,51,14,27,5,62,30,12,13,62,8,44,30
8,1,0,18:34,1,1,62,0,3,16,1,0,0,51,14,27,5,62,30,12,13,62,8,44,30
9,1,0,18:28,5,0,62,12,2,0,0,0,0,51,14,27,5,62,30,12,13,62,8,44,30
10,1,0,18:24,1,1,12,0,3,33,2,0,0,51,14,27,5,62,30,12,13,62,8,44,30
11,1,0,18:20,1,1,62,0,3,21,1,0,0,51,14,27,5,62,30,12,13,62,8,44,30
12,1,0,18:15,7,1,8,0,3,53,2,0,0,51,14,27,5,62,30,12,13,62,8,44,30
13,1,0,17:44,13,0,18,27,2,0,0,0,0,9,86,18,7,25,30,10,28,19,17,27,30
14,1,0,17:36,9,0,86,0,1,0,0,0,0,9,86,18,7,25,30,10,28,19,17,27,30
15,1,0,17:22,1,0,9,0,3,32,2,0,0,9,86,18,7,25,30,10,28,19,17,27,30
16,1,0,17:18,8,1,28,0,2,0,0,0,0,9,86,18,7,25,30,10,28,19,17,27,30
17,1, ,16:56,3,4,0,0,0,0,0,0,0,11,13,10,7,25,30,20,21,26,8,44,30
18,1,0,16:56,4,1,11,21,1,0,0,0,0,11,13,10,6,77,30,20,21,26,8,44,30
19,1, ,16:44,3,2,0,0,0,0,0,0,0,11,13,10,6,77,30,20,21,26,8,44,30
20,1,0,16:44,4,1,91,16,1,0,0,0,0,17,91,24,6,77,30,16,36,61,5,18,30
21,1,0,15:51,1,0,27,0,3,30,1,0,0,51,14,27,5,62,30,20,21,26,17,27,30
22,1, ,15:51,3,1,0,0,0,0,0,0,0,51,14,27,5,62,30,20,21,26,17,27,30
23,1,0,15:51,4,1,51,21,2,0,0,0,0,51,14,27,5,62,30,20,21,26,5,18,30
24,1,0,15:18,9,0,14,0,1,0,0,0,0,51,14,27,25,62,30,20,21,26,5,18,30
25,1,0,14:16,1,0,9,0,3,41,3,0,0,9,86,18,7,25,30,12,13,62,17,27,30
26,1, ,14:15,3,1,0,0,0,0,0,0,0,9,86,18,6,77,30,12,13,62,17,27,30
27,1,0,14:15,4,1,9,28,2,0,0,0,0,9,86,18,6,77,30,10,28,19,8,44,30
28,1,0,13:53,9,1,8,0,2,0,0,0,0,9,86,18,6,77,30,10,28,19,8,44,30
29,1,0,13:49,13,0,9,44,2,0,0,0,0,9,86,18,6,77,30,10,28,19,8,44,30
30,1,0,13:47,5,1,8,86,2,0,0,0,0,9,86,18,6,77,30,10,28,19,8,44,30
31,1,0,13:42,13,0,9,44,2,0,0,0,0,9,86,18,6,77,30,10,28,19,8,44,30
32,1,0,13:28,2,0,9,0,3,15,3,18,77,9,86,18,6,77,30,10,28,19,8,44,30
33,1,0,13:28,4,1,91,16,1,0,0,0,0,17,91,24,5,62,30,16,36,61,5,18,30
34,1,0,13:18,5,1,36,5,3,0,0,0,0,17,91,24,5,62,30,16,36,61,5,18,30
35,1,0,12:32,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,11,13,10,7,25,30,20,21,26,17,27,30
36,1, ,12:13,3,0,0,0,0,0,0,0,0,11,13,10,7,25,30,20,21,26,17,27,30
37,1,0,12:13,4,0,51,13,1,0,0,0,0,51,14,27,7,25,30,12,13,62,17,27,30
38,1, ,12:01,3,10,0,0,0,0,0,0,0,51,14,27,7,25,30,12,13,62,17,27,30
39,1,0,12:01,4,0,51,12,3,0,0,0,0,51,14,27,6,77,30,12,13,62,17,27,30
40,1,0,11:29,8,1,62,0,2,0,0,0,0,51,14,27,6,77,30,12,13,62,17,27,30
41,1,0,11:06,1,0,86,0,3,25,1,0,0,9,86,18,6,77,30,10,28,19,5,44,30
42,1,0,10:58,5,1,28,5,1,0,0,0,0,9,86,18,5,62,30,10,28,19,5,44,30
43,1,0,10:20,5,1,8,86,1,0,0,0,0,9,86,18,5,62,30,10,28,19,8,44,30
44,1,0,9:59,13,0,91,5,2,0,0,0,0,17,91,24,7,25,30,16,36,61,5,44,30
45,1, ,9:51,3,6,0,0,0,0,0,0,0,17,91,24,7,25,30,16,36,61,5,44,30
46,1,0,9:51,4,0,17,16,3,0,0,0,0,17,91,24,7,25,30,16,36,61,5,44,30
47,1,0,9:28,13,1,5,17,2,0,0,0,0,17,91,24,7,25,30,16,36,61,5,27,30
48,1, ,9:28,3,0,0,0,0,0,0,0,0,17,91,24,7,25,30,16,36,61,5,27,30
49,1,0,9:28,4,0,11,21,2,0,0,0,0,11,14,10,6,77,30,20,21,26,17,27,30
50,1, ,9:21,3,6,0,0,0,0,0,0,0,11,14,10,6,77,30,20,21,26,17,27,30
51,1,0,9:21,4,0,11,21,2,0,0,0,0,11,14,10,6,77,30,20,21,26,17,27,30
52,1,0,9:14,1,1,20,0,3,19,3,0,0,11,14,10,6,77,30,20,21,26,17,27,30
