# 2014/12/01 
# BOS , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,88,43,44,40,7,12,33,37,47,31
2,1,0,20:00,4,0,37,12,1,0,0,0,0,37,63,88,43,44,40,7,12,33,37,47,31
3,1,0,19:50,5,1,37,63,2,0,0,0,0,37,63,88,43,62,40,7,12,33,37,47,31
4,1,0,19:33,5,1,37,63,3,0,0,0,0,37,63,88,43,62,40,7,12,33,37,47,31
5,1,0,19:22,9,1,12,0,3,0,0,0,0,11,63,88,43,62,40,7,12,33,4,42,31
6,1,0,19:22,5,1,12,62,3,0,0,0,0,11,63,88,43,62,40,7,12,33,4,42,31
7,1,0,19:16,9,0,88,0,3,0,0,0,0,11,63,88,45,47,40,7,10,12,4,42,31
8,1,0,19:15,1,0,45,0,3,44,3,0,0,11,63,88,45,47,40,7,10,12,4,42,31
9,1,0,19:12,1,1,10,0,3,42,2,0,0,11,63,88,45,47,40,7,10,12,4,42,31
10,1, ,19:11,3,1,0,0,0,0,0,0,0,34,17,21,27,44,40,15,10,39,4,42,31
11,1,0,19:11,4,1,34,17,3,0,0,0,0,34,17,21,27,44,40,17,21,14,4,42,31
12,1,0,19:05,13,1,21,44,2,0,0,0,0,34,17,21,27,44,40,17,21,14,4,42,31
13,1, ,18:58,3,2,0,0,0,0,0,0,0,34,17,21,27,44,40,17,21,14,4,42,31
14,1,0,18:58,4,0,34,17,1,0,0,0,0,34,17,21,45,47,40,17,21,14,4,42,31
15,1,0,18:36,5,0,17,42,2,0,0,0,0,34,17,21,45,47,40,17,21,14,4,42,31
