# 2010/11/30 
# ATL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
2,1,0,20:00,4,0,47,26,1,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
3,1,0,19:34,13,1,23,33,3,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
4,1, ,19:31,3,2,0,0,0,0,0,0,0,47,18,9,33,39,31,12,26,23,3,4,31
5,1,0,19:31,4,0,10,9,3,0,0,0,0,10,22,9,4,29,31,9,20,54,8,27,31
6,1,0,18:37,5,1,37,80,1,0,0,0,0,8,80,21,3,6,31,34,37,18,8,27,31
7,1,0,18:29,1,1,18,0,3,60,1,0,0,8,80,21,3,6,31,34,37,18,44,48,31
8,1, ,18:29,3,1,0,0,0,0,0,0,0,8,80,21,3,6,31,34,37,18,44,48,31
9,1,0,18:29,4,0,23,11,2,0,0,0,0,23,27,36,33,39,31,11,28,55,44,48,31
10,1,0,18:20,1,1,11,0,3,43,1,0,0,23,27,36,33,39,31,11,28,55,44,48,31
11,1,0,18:08,5,1,48,23,2,0,0,0,0,23,27,36,3,6,31,11,28,55,44,48,31
12,1,0,17:56,1,0,6,0,1,111,2,0,0,23,27,36,3,6,31,11,28,55,44,48,31
13,1, ,17:42,3,6,0,0,0,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
14,1,0,17:42,4,1,47,26,3,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
15,1,0,17:25,13,1,4,39,2,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
16,1, ,16:46,3,6,0,0,0,0,0,0,0,10,22,9,29,33,31,9,20,54,8,27,31
17,1,0,16:46,4,0,10,9,2,0,0,0,0,10,22,9,29,33,31,9,20,54,8,27,31
18,1,0,16:28,1,0,10,0,3,18,1,0,0,10,22,9,4,29,31,9,20,54,8,27,31
19,1,0,16:20,7,0,4,0,3,45,2,0,0,10,22,9,4,29,31,9,20,54,8,27,31
20,1,0,16:12,9,0,22,0,3,0,0,0,0,10,22,9,4,29,31,9,20,54,8,27,31
21,1, ,15:48,3,6,0,0,0,0,0,0,0,8,22,21,4,29,31,34,37,18,44,48,31
22,1,0,15:48,4,1,8,37,3,0,0,0,0,8,22,21,4,29,31,34,37,18,44,48,31
23,1,0,15:45,7,1,44,0,3,58,2,0,0,8,22,21,4,29,31,34,37,18,44,48,31
24,1,0,15:21,8,0,6,0,2,0,0,0,0,8,80,21,3,6,31,11,34,18,44,48,31
25,1,0,14:43,7,1,11,0,3,16,1,0,0,23,80,36,3,6,31,11,28,55,3,4,31
26,1,0,14:24,5,1,55,29,2,0,0,0,0,23,27,36,4,29,31,11,28,55,3,4,31
27,1,0,14:15,1,0,4,0,3,39,1,0,0,47,27,16,4,29,31,11,12,23,3,48,31
28,1,0,14:03,6,1,23,29,3,0,0,0,0,47,27,16,4,29,31,12,26,23,44,48,31
29,1,1,14:03,4,0,47,26,3,0,0,0,0,47,80,16,33,39,31,26,34,3,44,31,0
30,1,1,13:52,1,0,33,0,3,47,2,0,0,47,80,16,33,39,31,26,34,3,44,31,0
31,1, ,13:52,3,1,0,0,0,0,0,0,0,47,80,16,33,39,31,26,34,3,44,31,0
32,1,1,13:52,4,0,47,26,3,0,0,0,0,47,80,16,33,39,31,26,34,3,44,31,0
33,1,-1,13:38,5,1,44,47,2,0,0,0,0,47,80,16,33,39,31,34,37,3,44,31,0
34,1,1,13:24,7,0,33,0,3,63,2,0,0,47,80,16,33,39,31,34,37,3,44,31,0
35,1,-1,13:08,13,0,16,44,2,0,0,0,0,47,80,16,33,39,31,34,37,3,44,31,0
36,1,-1,12:49,9,1,31,0,2,0,0,0,0,10,18,9,33,39,31,11,54,27,48,31,0
37,1,1,12:37,1,0,10,0,3,12,1,0,0,10,18,9,33,39,31,11,54,27,48,31,0
38,1,-1,12:32,13,0,9,11,2,0,0,0,0,10,18,9,33,39,31,11,54,27,48,31,0
39,1,-1,12:12,5,1,3,18,2,0,0,0,0,8,18,9,4,29,31,20,26,3,44,31,0
40,1,1,12:06,9,0,8,0,3,0,0,0,0,8,18,9,4,29,31,20,26,3,44,31,0
41,1,-1,12:05,6,1,3,18,2,0,0,0,0,8,18,9,4,29,31,20,26,3,44,31,0
42,1,1,12:05,4,0,47,26,3,0,0,0,0,47,80,16,33,39,31,26,4,27,31,0,0
43,1,1,11:58,1,0,33,0,3,44,2,0,0,47,80,16,33,39,31,26,23,4,27,31,0
44,1, ,11:51,3,2,0,0,0,0,0,0,0,47,80,16,33,39,31,34,37,4,27,31,0
45,1,-1,11:51,4,1,47,37,1,0,0,0,0,47,80,16,33,39,31,34,37,27,48,31,0
46,1,1,11:10,1,0,33,0,3,58,3,0,0,47,80,16,33,39,31,34,37,27,48,31,0
47,1, ,11:09,3,1,0,0,0,0,0,0,0,47,80,16,33,39,31,34,37,27,48,31,0
48,1,-1,11:09,4,1,10,26,2,0,0,0,0,10,18,9,4,29,31,11,26,4,44,31,0
49,1,1,11:03,8,0,4,0,3,0,0,0,0,10,18,9,4,29,31,11,26,4,44,31,0
50,1,1,10:27,9,0,31,0,2,0,0,0,0,10,18,9,4,29,31,20,54,8,27,31,0
51,1,-1,10:21,1,1,54,0,3,22,1,0,0,10,22,9,4,29,31,20,54,8,27,31,0
52,1,0,9:56,1,0,8,0,3,43,1,0,0,8,22,21,3,6,31,12,34,37,44,48,31
53,1, ,9:56,3,0,0,0,0,0,0,0,0,8,22,21,3,6,31,12,34,37,44,48,31
54,1,0,9:56,4,0,23,9,3,0,0,0,0,23,27,36,3,6,31,9,12,23,44,48,31
55,1,0,9:51,1,0,36,0,3,41,1,0,0,23,27,36,3,6,31,9,12,23,44,48,31
56,1, ,9:48,3,10,0,0,0,0,0,0,0,23,27,36,3,6,31,9,12,23,44,48,31
57,1,0,9:48,4,0,47,9,1,0,0,0,0,47,18,16,4,29,31,9,12,23,44,48,31
58,1,0,9:39,5,1,3,16,2,0,0,0,0,47,18,16,4,29,31,9,12,23,3,4,31
59,1,0,9:19,2,0,47,0,3,40,1,16,4,47,18,16,4,29,31,12,26,23,3,4,31
60,1,0,9:19,4,0,10,26,1,0,0,0,0,10,22,9,3,6,31,11,26,55,8,27,31
61,1,0,8:33,9,0,22,0,3,0,0,0,0,10,22,9,33,39,31,26,18,55,8,27,31
62,1,0,8:20,1,1,27,0,1,85,1,0,0,8,80,21,33,39,31,20,34,37,8,27,31
63,1,0,8:05,8,1,44,0,2,0,0,0,0,8,80,21,33,39,31,20,34,37,44,48,31
64,1,0,8:04,5,1,48,33,2,0,0,0,0,8,80,21,33,39,31,20,34,37,44,48,31
65,1,0,7:56,1,0,33,0,3,65,2,0,0,8,80,21,33,39,31,20,34,37,44,48,31
66,1, ,7:56,3,0,0,0,0,0,0,0,0,8,80,21,33,39,31,20,34,37,44,48,31
67,1,0,7:56,4,0,27,37,3,0,0,0,0,23,27,36,33,39,31,34,37,18,44,48,31
68,1,0,7:35,1,1,18,0,3,38,1,0,0,23,27,36,33,39,31,34,37,18,44,48,31
69,1,0,7:33,1,1,18,0,3,10,1,0,0,23,27,36,33,39,31,34,37,18,44,48,31
70,1,0,7:25,5,0,23,48,1,0,0,0,0,23,27,36,33,39,31,34,37,18,44,48,31
71,1,0,7:18,7,1,34,0,3,53,1,0,0,23,27,36,33,39,31,9,34,18,44,48,31
72,1,0,7:09,7,1,18,0,3,29,6,0,0,23,27,16,33,39,31,9,34,18,4,44,31
73,1,0,7:00,1,0,16,0,3,25,1,0,0,47,18,16,4,29,31,9,34,18,3,4,31
74,1,0,6:57,5,1,3,16,2,0,0,0,0,47,18,16,4,29,31,9,34,18,3,4,31
75,1,0,6:48,5,1,9,29,1,0,0,0,0,47,18,16,4,29,31,9,20,54,3,4,31
76,1,0,6:44,1,0,18,0,3,23,1,0,0,47,18,16,4,29,31,9,20,54,3,4,31
77,1,0,6:38,13,0,16,4,2,0,0,0,0,47,18,16,4,29,31,9,20,54,3,4,31
78,1,0,6:20,5,0,4,20,2,0,0,0,0,47,18,9,4,29,31,20,26,54,8,27,31
79,1,0,5:59,8,1,26,0,1,0,0,0,0,47,18,9,4,6,31,20,26,54,8,27,31
80,1,0,5:29,5,0,10,27,3,0,0,0,0,10,22,9,3,6,31,12,26,23,27,48,31
81,1,0,5:04,5,0,21,12,1,0,0,0,0,10,22,21,3,39,31,12,26,23,4,44,31
82,1,0,5:02,7,1,26,0,3,42,1,0,0,10,22,21,3,39,31,12,26,23,4,44,31
83,1,0,4:42,8,0,21,0,2,0,0,0,0,8,80,21,33,39,31,9,11,55,3,4,31
84,1,0,4:38,1,0,21,0,3,21,1,0,0,8,80,21,33,39,31,9,11,55,3,4,31
85,1,0,3:48,5,1,18,29,3,0,0,0,0,23,27,16,4,29,31,34,37,18,8,44,31
86,1,0,3:23,5,1,44,18,3,0,0,0,0,47,18,16,3,6,31,34,37,18,8,44,31
87,1,0,3:14,9,1,8,0,2,0,0,0,0,47,18,16,3,6,31,20,34,37,8,44,31
88,1,0,2:51,1,0,9,0,3,37,3,0,0,10,22,9,33,39,31,9,20,34,27,44,31
89,1,0,2:34,5,0,39,20,3,0,0,0,0,10,22,9,33,39,31,9,20,34,27,44,31
90,1,0,2:33,8,0,39,0,3,0,0,0,0,10,22,9,33,39,31,9,20,34,27,44,31
91,1,0,1:31,1,1,23,0,3,31,1,0,0,8,80,21,4,29,31,26,23,54,8,48,31
92,1, ,1:30,3,0,0,0,0,0,0,0,0,8,80,21,4,29,31,26,23,54,8,48,31
93,1,0,1:30,4,0,47,26,2,0,0,0,0,47,18,16,33,39,31,12,26,23,3,4,31
94,1,0,1:05,1,1,26,0,3,13,1,0,0,47,18,16,33,39,31,12,26,23,3,4,31
95,1, ,0:49,3,6,0,0,0,0,0,0,0,47,18,16,33,39,31,12,26,23,4,27,31
96,1,0,0:49,4,0,47,9,2,0,0,0,0,47,18,16,33,39,31,9,18,54,8,27,31
97,1,0,0:27,13,0,33,8,2,0,0,0,0,47,18,16,33,39,31,9,18,54,8,27,31
98,1,0,0:25,8,1,8,0,2,0,0,0,0,47,18,16,33,39,31,9,18,54,8,27,31
99,1,0,0:06,5,0,22,27,3,0,0,0,0,10,22,9,3,6,31,9,18,54,8,27,31
100,1,0,0:05,7,0,9,0,3,19,1,0,0,10,22,9,3,6,31,9,18,54,8,27,31
101,1,0,0:03,6,1,8,0,2,0,0,0,0,10,22,9,3,6,31,9,18,54,8,27,31
102,1,-1,0:03,4,1,47,26,2,0,0,0,0,47,10,22,9,3,6,26,34,3,44,31,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,47,10,22,9,3,6,26,34,3,44,31,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,47,80,16,33,39,31,34,37,3,44,31,0
105,2,-1,20:00,4,1,47,37,1,0,0,0,0,47,80,16,33,39,31,34,37,3,44,31,0
106,2,1,19:36,1,0,39,0,3,61,2,0,0,47,80,16,33,39,31,34,37,3,44,31,0
107,2,-1,19:27,1,1,37,0,3,26,1,0,0,47,80,16,33,39,31,34,37,3,44,31,0
108,2,-1,19:02,5,1,48,9,3,0,0,0,0,47,18,9,4,29,31,11,54,27,48,31,0
109,2,-1,18:50,13,0,18,48,3,0,0,0,0,10,18,9,4,39,31,11,54,27,48,31,0
110,2,-1,18:29,5,1,48,4,3,0,0,0,0,10,18,9,4,29,31,20,55,27,48,31,0
111,2,1,18:14,9,0,33,0,2,0,0,0,0,10,22,9,29,33,31,20,55,3,4,31,0
112,2,-1,18:12,5,1,20,29,2,0,0,0,0,10,22,9,29,33,31,20,55,3,4,31,0
113,2,0,18:01,7,0,10,0,2,152,1,0,0,10,22,9,29,33,31,26,23,3,4,8,31
114,2,0,17:21,13,1,48,22,3,0,0,0,0,8,22,21,3,6,31,12,26,23,44,48,31
115,2,0,17:17,7,1,12,0,3,20,3,0,0,8,22,21,3,6,31,12,26,23,44,48,31
116,2,0,17:02,5,1,48,27,3,0,0,0,0,8,27,21,3,6,31,12,26,23,44,48,31
117,2,0,16:41,13,0,27,27,3,0,0,0,0,23,27,36,4,29,31,9,12,18,8,27,31
118,2,0,16:21,9,0,36,0,3,0,0,0,0,23,18,36,4,29,31,9,18,54,8,27,31
119,2,0,16:19,5,0,36,9,2,0,0,0,0,23,18,36,4,29,31,9,18,54,8,27,31
120,2, ,15:55,3,2,0,0,0,0,0,0,0,47,18,16,4,29,31,34,37,54,8,27,31
121,2,0,15:55,4,0,47,37,1,0,0,0,0,47,18,16,3,6,31,34,37,55,3,4,31
122,2,0,15:36,5,1,3,16,3,0,0,0,0,47,18,16,3,6,31,34,37,55,3,4,31
123,2,0,15:32,7,0,3,0,3,68,2,0,0,47,18,16,3,6,31,34,37,55,3,4,31
124,2,0,15:15,5,1,55,18,3,0,0,0,0,47,18,9,3,6,31,34,37,55,3,4,31
125,2,0,15:05,5,0,6,55,3,0,0,0,0,10,22,9,3,6,31,34,37,55,3,4,31
126,2,0,15:04,8,0,6,0,3,0,0,0,0,10,22,9,3,6,31,34,37,55,44,48,31
127,2,0,14:46,13,0,33,44,2,0,0,0,0,10,22,9,33,39,31,34,37,55,44,48,31
128,2,0,14:15,7,1,12,0,2,168,1,0,0,10,22,9,33,39,31,12,26,23,8,27,31
129,2,0,14:02,13,1,8,39,3,0,0,0,0,10,22,9,33,39,31,12,26,23,8,27,31
130,2,0,13:44,9,1,26,0,2,0,0,0,0,8,80,21,33,39,31,12,26,23,8,27,31
131,2,0,13:33,7,0,21,0,3,43,1,0,0,8,80,21,4,29,31,11,12,20,8,27,31
132,2,0,13:30,5,1,11,80,3,0,0,0,0,8,80,21,4,29,31,11,12,20,8,27,31
133,2,0,13:12,8,1,20,0,1,0,0,0,0,8,80,21,4,29,31,11,20,28,3,4,31
134,2,0,13:10,7,1,20,0,2,149,2,0,0,8,80,21,4,29,31,11,20,28,3,4,31
135,2,0,12:50,5,1,28,23,2,0,0,0,0,23,27,36,3,29,31,11,20,28,3,4,31
136,2,0,12:49,1,1,3,0,3,23,6,0,0,23,27,36,3,29,31,11,20,28,3,4,31
137,2, ,12:42,3,6,0,0,0,0,0,0,0,23,27,36,3,29,31,11,18,28,3,4,31
138,2,0,12:42,4,1,23,9,3,0,0,0,0,23,27,36,3,29,31,9,18,54,44,48,31
139,2,0,12:36,7,1,44,0,2,123,2,0,0,23,27,36,3,29,31,9,18,54,44,48,31
140,2,0,12:16,7,1,18,0,2,135,2,0,0,23,27,36,3,29,31,9,18,54,44,48,31
141,2,0,11:45,7,0,16,0,3,41,1,0,0,47,18,16,33,39,31,9,18,54,44,48,31
142,2,0,11:35,5,1,44,16,3,0,0,0,0,47,18,16,33,39,31,9,18,54,44,48,31
143,2,0,11:26,1,0,33,0,3,56,2,0,0,47,18,16,33,39,31,9,18,54,44,48,31
144,2, ,11:25,3,0,0,0,0,0,0,0,0,47,18,16,33,39,31,9,18,54,44,48,31
145,2,0,11:25,4,1,10,26,2,0,0,0,0,10,22,9,33,39,31,12,26,23,8,27,31
146,2,0,10:58,1,0,33,0,3,64,2,0,0,10,22,9,33,39,31,12,26,23,8,27,31
147,2,0,10:49,5,1,8,22,3,0,0,0,0,10,22,9,33,39,31,12,26,23,8,27,31
148,2,0,10:48,8,1,8,0,2,0,0,0,0,10,22,9,33,39,31,12,26,23,8,27,31
149,2,0,10:34,5,0,10,23,3,0,0,0,0,10,22,9,33,39,31,12,26,23,3,4,31
150,2,0,10:32,7,1,26,0,3,37,3,0,0,10,22,9,33,39,31,12,26,23,3,4,31
151,2,0,10:26,13,1,3,10,3,0,0,0,0,10,22,9,33,39,31,12,26,23,3,4,31
152,2,0,10:21,5,1,23,39,3,0,0,0,0,10,22,9,33,39,31,26,34,23,3,4,31
153,2, ,10:05,3,6,0,0,0,0,0,0,0,8,80,21,3,6,31,20,34,37,3,4,31
154,2,0,10:05,4,1,80,37,2,0,0,0,0,8,80,21,3,6,31,20,34,37,3,4,31
155,2,0,9:53,8,0,80,0,3,0,0,0,0,8,80,21,3,6,31,20,34,37,3,4,31
156,2,0,9:34,5,0,80,20,2,0,0,0,0,8,80,21,3,6,31,20,34,37,3,4,31
157,2,0,9:20,9,1,20,0,3,0,0,0,0,8,80,21,3,6,31,20,34,37,3,4,31
158,2,0,9:08,6,1,55,3,2,0,0,0,0,47,80,16,33,39,31,11,28,55,44,48,31
159,2,1,9:08,4,0,47,26,3,0,0,0,0,47,80,16,33,39,31,11,26,44,48,31,0
160,2,1,9:03,1,0,33,0,3,63,2,0,0,47,80,16,33,39,31,11,26,44,48,31,0
161,2, ,9:03,3,4,0,0,0,0,0,0,0,47,80,16,33,39,31,11,26,3,44,31,0
162,2,-1,9:03,4,1,47,11,2,0,0,0,0,47,80,16,33,39,31,11,26,3,44,31,0
163,2,-1,8:50,5,1,3,80,3,0,0,0,0,47,80,16,33,39,31,11,37,3,44,31,0
164,2,-1,8:40,1,1,11,0,3,39,1,0,0,47,80,16,33,39,31,11,37,3,44,31,0
165,2, ,8:40,3,1,0,0,0,0,0,0,0,47,80,16,33,39,31,11,37,3,44,31,0
166,2,1,8:40,4,0,10,37,2,0,0,0,0,10,22,9,33,39,31,34,37,27,48,31,0
167,2,-1,8:28,8,1,34,0,3,0,0,0,0,10,22,9,33,39,31,34,37,27,48,31,0
168,2,-1,8:26,1,1,34,0,2,173,1,0,0,10,22,9,33,39,31,34,37,27,48,31,0
169,2,1,8:05,9,0,9,0,2,0,0,0,0,10,22,9,4,39,31,34,37,27,48,31,0
170,2,-1,7:36,13,0,4,44,2,0,0,0,0,47,18,9,4,29,31,11,54,3,44,31,0
171,2,0,7:03,13,0,18,3,3,0,0,0,0,47,18,16,3,6,31,20,26,55,3,44,31
172,2,0,6:45,5,1,26,16,1,0,0,0,0,23,27,16,3,6,31,20,26,55,3,44,31
173,2,0,6:10,8,0,23,0,1,0,0,0,0,23,80,36,3,6,31,9,12,23,4,8,31
174,2,0,6:06,1,0,23,0,3,33,1,0,0,23,80,36,3,6,31,9,12,23,4,8,31
175,2, ,6:06,3,0,0,0,0,0,0,0,0,23,80,36,3,6,31,9,12,23,4,8,31
176,2,0,6:06,4,1,8,9,2,0,0,0,0,8,80,21,4,29,31,9,12,23,44,48,31
177,2,0,5:55,5,0,8,23,2,0,0,0,0,8,80,21,4,29,31,9,12,23,44,48,31
178,2,0,5:17,6,0,80,48,1,0,0,0,0,8,22,21,4,29,31,9,12,18,44,48,31
179,2,-1,5:17,4,0,47,26,2,0,0,0,0,47,16,3,29,31,0,26,23,54,4,8,31
180,2,1,4:55,1,1,23,0,3,43,1,0,0,47,16,3,29,31,0,26,23,54,4,8,31
181,2, ,4:55,3,1,0,0,0,0,0,0,0,10,27,3,29,31,0,26,23,54,4,8,31
182,2,1,4:55,4,1,10,26,3,0,0,0,0,10,27,3,29,31,0,9,26,54,4,8,31
183,2,1,4:46,7,1,9,0,2,149,1,0,0,10,27,3,29,31,0,9,26,54,4,8,31
184,2,1,4:19,8,1,8,0,2,0,0,0,0,10,9,4,6,31,0,9,26,54,4,8,31
185,2,-1,4:17,1,0,6,0,2,126,2,0,0,10,9,4,6,31,0,9,26,54,4,8,31
186,2,1,3:53,7,1,54,0,2,159,0,0,0,8,9,4,6,31,0,9,26,54,27,48,31
187,2,1,3:32,1,1,12,0,3,16,3,0,0,47,16,4,6,31,0,12,18,23,27,48,31
188,2,0,3:08,7,1,18,0,2,179,4,0,0,47,80,27,33,39,31,12,18,23,3,48,31
189,2,0,3:06,1,1,12,0,3,59,1,0,0,47,80,27,33,39,31,12,18,23,3,48,31
190,2, ,3:06,3,0,0,0,0,0,0,0,0,47,80,27,33,39,31,12,18,23,3,48,31
191,2,0,3:06,4,1,10,37,3,0,0,0,0,10,22,9,33,39,31,34,37,55,3,4,31
