# 2010/11/30 
# PHX , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
2,1,0,20:00,4,1,38,9,1,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
3,1,0,19:50,5,1,8,28,1,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
4,1,0,19:42,5,0,38,9,3,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
5,1,0,19:08,5,1,25,55,3,0,0,0,0,11,17,13,33,55,30,22,25,29,6,20,35
6,1,0,18:59,7,0,11,0,3,5,6,0,0,11,17,13,6,33,30,22,25,29,6,20,35
7,1,0,18:58,6,1,29,11,2,0,0,0,0,11,17,13,6,33,30,22,25,29,6,20,35
8,1,-1,18:58,4,1,11,25,2,0,0,0,0,11,17,19,13,3,30,13,25,8,55,35,0
9,1,1,18:50,9,0,3,0,3,0,0,0,0,11,17,19,13,3,30,13,25,8,55,35,0
10,1,-1,17:36,8,1,25,0,2,0,0,0,0,20,22,86,6,55,30,13,25,6,20,35,0
11,1,1,17:34,6,0,6,25,1,0,0,0,0,20,22,86,6,55,30,13,25,6,20,35,0
12,1,0,17:34,4,0,11,16,2,0,0,0,0,11,17,33,55,30,0,16,10,4,51,35,0
13,1,0,17:31,9,0,55,0,2,0,0,0,0,11,17,33,55,30,0,16,10,4,51,35,0
14,1,0,17:00,1,0,17,0,3,43,1,0,0,11,17,33,53,30,0,16,10,4,51,35,0
15,1,-1,16:53,5,0,33,10,1,0,0,0,0,11,17,33,53,30,0,16,10,29,4,51,35
16,1,1,16:24,2,1,6,0,3,21,3,27,26,28,38,52,53,30,0,9,27,26,6,20,35
17,1,0,16:24,4,0,91,13,1,0,0,0,0,91,8,19,6,52,30,13,27,71,4,55,35
18,1,0,16:01,13,0,19,55,2,0,0,0,0,91,8,19,6,52,30,13,27,71,4,55,35
19,1, ,16:00,3,8,0,0,0,0,0,0,0,91,8,19,6,52,30,13,27,71,4,55,35
20,1,0,16:00,4,0,20,25,3,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
21,1,0,15:51,5,1,25,86,2,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
22,1,0,15:31,1,0,86,0,3,45,1,0,0,20,22,86,3,53,30,16,33,25,8,51,35
23,1,0,15:26,8,0,3,0,3,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
24,1,0,15:20,9,1,8,0,2,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
25,1,0,15:15,13,0,3,33,2,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
26,1,0,15:14,5,1,25,86,2,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
27,1,0,15:05,13,0,3,8,2,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
28,1,0,15:04,5,0,20,51,3,0,0,0,0,20,22,86,3,53,30,16,33,25,8,51,35
29,1,0,14:36,8,1,9,0,3,0,0,0,0,11,17,13,33,55,30,9,10,74,6,20,35
30,1,0,14:33,13,1,10,11,2,0,0,0,0,11,17,13,33,55,30,9,10,74,6,20,35
31,1,0,14:24,7,1,6,0,3,65,1,0,0,11,17,13,33,55,30,9,10,74,6,20,35
32,1,0,14:07,8,0,13,0,2,0,0,0,0,11,17,13,52,55,30,22,25,29,4,55,35
33,1, ,13:56,3,0,0,0,0,0,0,0,0,91,8,17,6,52,30,22,25,29,4,55,35
34,1,0,13:56,4,1,91,16,1,0,0,0,0,91,8,19,6,52,30,16,33,26,8,51,35
35,1,0,13:04,1,0,91,0,3,36,1,0,0,91,8,19,6,53,30,16,27,71,8,51,35
36,1,0,12:57,9,1,71,0,3,0,0,0,0,91,19,14,6,53,30,13,27,71,6,20,35
37,1,0,12:29,6,1,20,14,2,0,0,0,0,14,28,38,3,33,30,13,10,27,6,20,35
38,1,1,12:29,4,0,11,25,3,0,0,0,0,11,17,19,13,3,30,25,29,8,55,35,0
39,1,1,12:17,1,0,17,0,3,29,3,0,0,11,17,19,13,3,30,25,29,8,55,35,0
40,1,1,11:32,9,0,19,0,1,0,0,0,0,11,17,19,13,3,30,25,29,6,51,35,0
41,1,1,10:58,5,0,3,25,3,0,0,0,0,20,19,22,86,3,30,25,29,6,51,35,0
42,1,1,10:51,7,0,22,0,3,35,1,0,0,20,22,86,33,55,30,16,29,8,55,35,0
43,1,1,10:33,5,0,33,16,2,0,0,0,0,22,38,86,33,55,30,16,26,8,55,35,0
44,1,0,10:20,7,0,55,0,1,78,2,0,0,14,28,38,33,55,30,16,26,8,20,55,35
45,1,0,10:10,7,1,8,0,1,81,2,0,0,14,28,38,3,33,30,16,26,8,20,55,35
46,1,0,9:32,1,0,3,0,1,98,1,0,0,11,17,14,3,53,30,9,10,74,4,51,35
47,1, ,9:31,3,0,0,0,0,0,0,0,0,11,17,14,3,53,30,9,10,74,4,51,35
48,1,0,9:31,4,1,11,9,2,0,0,0,0,11,17,13,6,52,30,9,10,25,6,20,35
49,1,0,9:23,1,0,11,0,3,36,2,0,0,11,17,13,6,52,30,9,10,25,6,20,35
50,1,0,9:17,1,0,13,0,3,8,6,0,0,11,17,13,6,52,30,9,10,25,6,20,35
51,1,0,9:13,5,0,52,10,2,0,0,0,0,11,17,13,6,52,30,9,10,74,6,20,35
52,1, ,9:04,3,2,0,0,0,0,0,0,0,11,17,13,52,55,30,9,10,74,6,20,35
53,1,0,9:04,4,0,91,16,1,0,0,0,0,91,8,19,33,55,30,16,33,26,8,51,35
54,1, ,8:35,3,2,0,0,0,0,0,0,0,91,8,19,33,55,30,16,33,26,8,51,35
55,1,0,8:35,4,1,20,25,1,0,0,0,0,20,22,86,3,53,30,22,25,29,6,20,35
56,1,0,8:24,5,0,86,29,2,0,0,0,0,20,22,86,3,53,30,22,25,29,6,20,35
57,1,0,8:16,1,1,29,0,3,17,3,0,0,20,22,86,3,53,30,22,25,29,6,20,35
58,1,0,7:57,13,0,86,6,2,0,0,0,0,20,22,86,6,52,30,22,25,29,6,20,35
59,1,0,7:27,9,0,6,0,2,0,0,0,0,14,28,38,6,52,30,13,27,71,4,55,35
60,1,0,7:26,1,1,27,0,3,25,1,0,0,14,28,38,6,52,30,13,27,71,4,55,35
61,1,0,7:15,5,1,4,14,2,0,0,0,0,14,28,38,6,33,30,13,27,71,4,55,35
62,1,0,7:15,1,0,14,0,3,32,1,0,0,14,28,38,6,33,30,13,27,71,4,55,35
63,1, ,7:14,3,1,0,0,0,0,0,0,0,14,28,38,6,33,30,13,27,71,4,55,35
64,1,0,7:14,4,0,38,29,3,0,0,0,0,14,28,38,33,55,30,13,27,29,4,55,35
65,1,0,7:10,7,0,55,0,3,61,2,0,0,14,28,38,33,55,30,13,27,29,4,55,35
66,1, ,7:01,3,3,0,0,0,0,0,0,0,14,28,38,33,55,30,13,27,71,4,55,35
67,1,0,7:01,4,1,13,9,1,0,0,0,0,11,17,13,3,53,30,9,10,74,8,51,35
68,1,0,6:17,7,1,20,0,3,64,2,0,0,11,17,13,3,53,30,9,10,74,6,20,35
69,1,0,6:11,9,0,11,0,2,0,0,0,0,11,17,13,3,53,30,9,10,74,6,20,35
70,1,0,5:56,1,0,17,0,1,76,2,0,0,11,17,13,3,53,30,9,10,74,6,20,35
71,1,0,5:32,8,0,33,0,2,0,0,0,0,20,22,86,33,55,30,16,33,26,6,20,35
72,1,0,5:23,5,1,8,86,2,0,0,0,0,20,22,86,33,55,30,16,33,26,8,51,35
73,1,0,5:07,1,0,22,0,3,28,1,0,0,20,22,86,6,33,30,16,33,26,8,51,35
74,1, ,5:05,3,0,0,0,0,0,0,0,0,20,22,86,6,33,30,16,33,26,8,51,35
75,1,0,5:05,4,1,8,25,2,0,0,0,0,91,8,19,3,53,30,22,25,29,8,51,35
76,1,0,4:40,7,0,3,0,3,61,1,0,0,91,8,19,3,53,30,22,25,29,8,51,35
77,1,0,4:30,13,1,29,53,2,0,0,0,0,91,8,19,3,53,30,22,25,29,6,20,35
78,1,0,4:22,8,0,91,0,2,0,0,0,0,91,8,19,3,53,30,22,25,29,6,20,35
79,1,0,4:17,8,1,22,0,1,0,0,0,0,91,8,19,3,53,30,22,25,29,6,20,35
80,1,0,3:40,5,0,38,27,2,0,0,0,0,14,28,38,33,55,30,13,27,71,6,20,35
81,1,0,3:32,7,1,71,0,3,20,3,0,0,14,28,38,33,55,30,13,27,71,4,55,35
82,1,0,3:27,7,1,4,0,3,53,2,0,0,14,28,38,33,55,30,13,27,71,4,55,35
83,1,0,2:50,13,0,3,10,2,0,0,0,0,11,17,13,3,53,30,9,10,74,4,55,35
84,1, ,2:38,3,2,0,0,0,0,0,0,0,11,17,13,3,53,30,9,10,74,6,20,35
85,1,0,2:38,4,1,20,25,1,0,0,0,0,20,22,86,33,55,30,22,25,29,6,20,35
86,1, ,2:28,3,3,0,0,0,0,0,0,0,20,22,86,6,52,30,22,25,29,6,20,35
87,1,0,2:28,4,0,20,16,1,0,0,0,0,20,22,86,6,52,30,16,33,26,6,20,35
88,1,0,2:09,13,1,20,6,2,0,0,0,0,20,22,86,6,53,30,16,33,26,6,20,35
89,1,0,1:33,8,1,22,0,1,0,0,0,0,91,8,22,3,53,30,16,22,29,8,20,35
90,1,0,1:29,1,1,8,0,3,5,4,0,0,91,8,22,3,53,30,22,25,29,8,51,35
91,1,0,1:10,7,1,8,0,3,60,2,0,0,91,8,22,3,53,30,22,25,29,8,51,35
92,1,0,0:51,9,0,55,0,2,0,0,0,0,91,8,19,33,55,30,9,22,29,6,20,35
93,1, ,0:36,3,2,0,0,0,0,0,0,0,91,8,19,33,55,30,9,10,74,6,20,35
94,1,0,0:36,4,1,38,9,1,0,0,0,0,14,28,38,3,53,30,9,10,74,6,20,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,14,28,38,3,53,30,9,10,74,6,20,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
97,2,0,20:00,4,1,38,9,1,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
98,2,0,19:55,1,0,28,0,3,45,1,0,0,14,28,38,3,53,30,9,10,74,8,51,35
99,2, ,19:54,3,1,0,0,0,0,0,0,0,14,28,38,3,53,30,9,10,74,8,51,35
100,2,0,19:54,4,0,38,9,3,0,0,0,0,14,28,38,33,55,30,9,10,74,8,51,35
101,2,0,19:51,1,0,28,0,3,25,1,0,0,14,28,38,33,55,30,9,10,74,8,51,35
102,2, ,19:50,3,1,0,0,0,0,0,0,0,14,28,38,33,55,30,9,10,74,8,51,35
103,2,0,19:50,4,1,38,25,2,0,0,0,0,14,28,38,33,55,30,9,10,25,4,55,35
104,2,0,19:32,1,1,9,0,3,20,1,0,0,14,28,38,33,55,30,9,10,74,4,55,35
105,2, ,19:31,3,1,0,0,0,0,0,0,0,14,28,38,33,55,30,9,10,74,4,55,35
106,2,0,19:31,4,1,11,25,3,0,0,0,0,11,17,13,3,53,30,22,25,29,6,20,35
107,2,0,19:21,5,1,6,11,3,0,0,0,0,11,17,13,3,53,30,22,25,29,6,20,35
108,2,0,19:05,7,0,17,0,3,45,2,0,0,11,17,13,3,53,30,22,25,29,6,20,35
109,2, ,18:27,3,6,0,0,0,0,0,0,0,20,22,86,33,55,30,16,33,26,20,51,35
110,2,0,18:27,4,1,20,16,2,0,0,0,0,20,22,86,6,52,30,16,33,26,20,51,35
111,2,0,17:27,1,1,4,0,3,37,2,0,0,20,22,86,6,52,30,13,27,71,4,55,35
112,2,0,17:21,7,1,71,0,3,31,1,0,0,20,22,86,6,52,30,13,27,71,4,55,35
113,2, ,17:12,3,6,0,0,0,0,0,0,0,20,22,86,6,52,30,13,27,71,4,55,35
114,2,0,17:12,4,0,20,9,2,0,0,0,0,20,22,86,6,52,30,9,10,74,6,20,35
115,2,0,17:01,9,0,22,0,2,0,0,0,0,20,22,86,6,52,30,9,10,74,6,20,35
116,2,0,16:51,1,1,20,0,3,61,2,0,0,20,22,86,6,52,30,9,10,74,6,20,35
117,2,0,16:48,5,0,52,9,2,0,0,0,0,20,22,86,6,52,30,9,10,74,6,20,35
118,2, ,16:22,3,6,0,0,0,0,0,0,0,91,8,19,3,53,30,9,33,26,6,20,35
119,2,0,16:22,4,0,91,9,3,0,0,0,0,91,8,19,3,53,30,9,33,26,6,20,35
120,2,0,16:17,13,0,53,26,2,0,0,0,0,91,8,19,3,53,30,9,33,26,6,20,35
121,2,0,15:59,13,1,33,53,2,0,0,0,0,91,8,19,3,53,30,16,33,26,8,51,35
122,2, ,15:59,3,0,0,0,0,0,0,0,0,91,8,19,3,53,30,16,33,26,8,51,35
123,2,0,15:59,4,1,38,13,3,0,0,0,0,14,28,38,33,55,30,13,27,71,4,55,35
124,2,0,15:42,1,1,4,0,3,60,1,0,0,14,28,38,33,55,30,13,27,71,4,55,35
125,2,0,15:36,5,0,14,71,2,0,0,0,0,14,28,38,33,55,30,13,27,71,4,55,35
126,2,0,15:26,13,1,4,14,2,0,0,0,0,14,28,38,33,55,30,13,27,71,4,55,35
127,2,0,15:20,5,1,27,38,3,0,0,0,0,14,28,38,33,55,30,13,27,71,4,55,35
128,2,0,14:37,7,0,11,0,3,13,5,0,0,11,17,13,6,52,30,13,22,29,4,55,35
129,2,0,14:22,9,1,4,0,2,0,0,0,0,11,17,13,6,52,30,13,22,29,4,55,35
130,2,0,13:58,5,0,53,9,2,0,0,0,0,91,8,17,3,53,30,9,22,29,6,20,35
131,2,0,13:22,9,1,6,0,2,0,0,0,0,91,8,19,33,55,30,9,10,74,6,20,35
132,2,0,13:15,1,0,33,0,3,51,2,0,0,91,8,19,33,55,30,9,10,74,6,20,35
133,2,0,13:04,1,0,19,0,3,40,3,0,0,91,19,86,33,55,30,9,10,74,20,51,35
134,2, ,13:02,3,0,0,0,0,0,0,0,0,91,19,86,33,55,30,9,10,74,20,51,35
135,2,0,13:02,4,1,20,25,2,0,0,0,0,20,19,86,33,55,30,16,33,25,8,51,35
136,2,0,11:17,5,0,14,4,3,0,0,0,0,11,17,14,6,52,30,13,27,71,4,55,35
137,2,0,11:05,5,1,55,14,2,0,0,0,0,11,17,14,6,52,30,25,27,71,4,55,35
138,2,0,11:00,6,0,17,71,1,0,0,0,0,11,17,13,6,52,30,25,27,71,4,55,35
139,2,1,11:00,4,1,38,9,3,0,0,0,0,28,38,33,55,30,0,9,27,26,6,20,35
140,2,-1,10:27,13,1,20,38,2,0,0,0,0,28,38,33,55,30,0,9,27,26,6,20,35
141,2,1,10:20,1,1,20,0,3,49,3,0,0,28,38,33,55,30,0,9,27,26,6,20,35
142,2,-1,10:16,9,0,38,0,2,0,0,0,0,28,38,33,55,30,0,9,27,26,6,20,35
143,2,1,10:08,9,1,20,0,3,0,0,0,0,11,28,33,55,30,0,9,27,26,6,20,35
144,2,1,9:40,8,1,4,0,1,0,0,0,0,11,14,33,53,30,0,16,33,10,71,4,35
145,2,-1,9:09,6,0,53,10,2,0,0,0,0,20,8,52,53,30,0,16,33,10,71,4,35
146,2,1,9:09,4,1,38,9,3,0,0,0,0,38,33,55,30,0,0,9,27,26,6,20,35
147,2,1,8:57,1,1,20,0,3,46,2,0,0,17,38,33,55,30,0,9,27,26,6,20,35
148,2,1,8:08,1,1,26,0,3,7,5,0,0,20,28,3,52,30,0,9,27,26,6,20,35
149,2, ,8:07,3,1,0,0,0,0,0,0,0,20,28,3,52,30,0,9,27,26,6,20,35
150,2,-1,8:07,4,0,11,33,2,0,0,0,0,11,14,33,55,30,0,16,33,10,71,4,35
151,2,-1,7:59,6,0,33,10,2,0,0,0,0,11,14,33,55,30,0,16,33,10,71,4,35
152,2, ,7:59,3,0,0,0,0,0,0,0,0,11,14,55,30,0,0,16,33,10,71,4,35
153,2,-1,7:59,4,0,11,16,2,0,0,0,0,11,3,55,30,0,0,16,27,26,6,20,35
154,2,1,7:12,2,1,16,0,3,14,1,26,20,38,3,55,30,0,0,16,27,26,6,20,35
155,2,-1,7:12,4,0,11,33,1,0,0,0,0,11,28,52,53,30,0,16,33,10,71,4,35
156,2,0,5:41,13,0,3,8,2,0,0,0,0,22,14,38,3,55,30,22,25,29,8,51,35
157,2,0,5:40,1,0,3,0,3,19,1,0,0,22,14,38,3,55,30,22,25,29,8,51,35
158,2, ,5:39,3,0,0,0,0,0,0,0,0,22,14,38,3,55,30,22,25,29,8,51,35
159,2,0,5:39,4,0,20,25,3,0,0,0,0,20,22,86,3,53,30,22,25,29,8,51,35
160,2,0,5:31,13,0,22,22,2,0,0,0,0,20,22,86,3,53,30,22,25,29,8,51,35
