# 2010/11/30 
# STL , CHI 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,42,5,27,29,19,88,25,4,51,50
2,1,0,20:00,4,1,21,19,1,0,0,0,0,17,21,42,5,27,29,19,88,25,4,51,50
3,1,0,19:23,1,0,42,0,3,48,3,0,0,17,21,42,5,27,29,36,22,25,4,51,50
4,1, ,19:22,3,1,0,0,0,0,0,0,0,17,21,42,5,27,29,36,22,25,4,51,50
5,1,0,19:22,4,1,10,36,2,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
6,1,0,19:03,5,1,29,28,3,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
7,1,0,18:48,8,1,2,0,2,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
8,1,0,18:09,5,1,27,15,3,0,0,0,0,18,26,15,28,64,29,10,82,27,5,24,50
9,1,0,17:38,1,0,32,0,3,17,1,0,0,36,55,32,4,6,29,28,20,5,7,32,50
10,1,0,17:31,5,0,55,28,2,0,0,0,0,36,55,32,4,6,29,28,20,2,7,32,50
11,1,0,17:21,5,1,2,36,2,0,0,0,0,36,55,32,4,6,29,28,20,2,7,32,50
12,1,0,17:10,5,0,42,7,3,0,0,0,0,17,21,42,5,27,29,28,20,2,7,32,50
13,1,0,17:01,7,1,51,0,3,23,2,0,0,17,21,42,5,27,29,19,88,25,4,51,50
14,1,0,16:39,8,0,27,0,2,0,0,0,0,17,21,42,5,27,29,19,88,25,4,51,50
15,1,0,16:38,7,0,42,0,3,21,3,0,0,17,21,42,5,27,29,19,88,25,4,51,50
16,1,0,16:28,13,0,27,25,2,0,0,0,0,17,21,42,5,27,29,19,88,25,4,51,50
17,1,0,16:24,8,1,25,0,2,0,0,0,0,20,21,42,5,27,29,19,88,25,4,51,50
18,1,0,16:08,1,1,22,0,3,50,1,0,0,10,20,22,4,6,29,36,22,29,2,7,50
19,1,0,15:53,1,1,29,0,3,29,1,0,0,10,20,22,4,6,29,36,22,29,2,7,50
20,1,0,15:35,8,1,7,0,2,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
21,1,0,15:24,5,1,27,64,3,0,0,0,0,18,26,15,28,64,29,10,82,27,5,24,50
22,1,0,15:24,9,0,64,0,2,0,0,0,0,18,26,15,28,64,29,10,82,27,5,24,50
23,1,0,15:22,2,1,82,0,3,38,4,10,0,18,26,15,28,64,29,10,82,27,5,24,50
24,1,0,15:22,4,0,18,10,1,0,0,0,0,18,26,15,5,27,29,10,82,27,5,24,50
25,1,0,14:37,1,0,32,0,3,32,1,0,0,36,55,32,4,6,29,28,20,4,32,51,50
26,1,0,14:36,6,1,32,55,2,0,0,0,0,36,55,32,4,6,29,28,20,4,32,51,50
27,1,0,14:36,6,0,55,32,3,0,0,0,0,36,55,32,4,6,29,28,20,4,51,50,0
28,1,0,14:36,4,1,21,19,2,0,0,0,0,17,21,42,4,6,29,19,88,25,4,51,50
29,1,0,14:29,5,0,42,25,3,0,0,0,0,17,21,42,4,6,29,19,88,25,4,51,50
30,1, ,14:16,3,0,0,0,0,0,0,0,0,17,21,42,4,6,29,19,88,25,4,51,50
31,1,0,14:16,4,0,10,36,1,0,0,0,0,10,20,22,5,27,29,36,22,29,2,7,50
32,1,0,13:50,5,1,22,20,3,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
33,1,0,13:14,5,0,22,27,2,0,0,0,0,18,20,22,28,64,29,10,27,29,2,7,50
34,1,0,11:59,5,0,17,5,3,0,0,0,0,17,42,32,5,27,29,28,20,25,5,24,50
35,1,0,11:46,1,0,42,0,3,36,1,0,0,17,42,32,5,27,29,28,20,25,4,51,50
36,1, ,11:30,3,0,0,0,0,0,0,0,0,21,36,42,5,27,29,19,82,88,4,51,50
37,1,0,11:30,4,1,21,19,2,0,0,0,0,21,36,42,4,6,29,19,88,25,4,51,50
38,1,0,11:14,8,1,88,0,3,0,0,0,0,21,36,42,4,6,29,19,88,25,4,51,50
39,1,0,10:50,5,0,21,4,2,0,0,0,0,21,36,42,4,6,29,19,88,25,4,51,50
40,1,0,10:18,5,1,22,28,3,0,0,0,0,10,20,22,6,28,29,36,22,29,2,7,50
41,1,0,10:10,5,1,7,10,2,0,0,0,0,10,20,22,28,64,29,36,22,29,2,7,50
42,1,0,8:52,5,1,22,27,3,0,0,0,0,17,36,32,6,27,29,28,20,22,2,7,50
43,1,0,8:20,5,1,20,36,2,0,0,0,0,17,36,32,4,6,29,28,20,25,2,7,50
44,1,0,8:03,7,1,88,0,3,12,6,0,0,21,42,15,4,5,29,19,88,25,4,51,50
45,1,0,7:54,5,0,21,25,3,0,0,0,0,21,42,15,4,5,29,19,88,25,4,51,50
46,1,0,7:51,6,1,88,27,1,0,0,0,0,21,42,15,5,27,29,19,88,25,4,51,50
47,1, ,7:51,3,9,0,0,0,0,0,0,0,21,42,15,5,27,29,28,36,2,7,50,0
