# 2010/11/30 
# DET , S.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,23,35,8,12,39,44,61,30
2,1,0,20:00,4,0,13,39,1,0,0,0,0,13,11,40,5,23,35,8,12,39,44,61,30
3,1,0,19:23,9,0,11,0,1,0,0,0,0,13,11,40,5,23,35,8,12,39,44,61,30
4,1,0,19:16,1,1,12,0,3,35,1,0,0,13,11,40,5,23,35,8,12,39,44,61,30
5,1, ,19:15,3,1,0,0,0,0,0,0,0,13,11,40,5,23,35,8,12,39,44,61,30
6,1,0,19:15,4,1,51,15,3,0,0,0,0,51,93,44,24,55,35,19,15,29,3,22,30
7,1,0,19:05,13,1,3,44,2,0,0,0,0,51,93,44,24,55,35,19,15,29,3,22,30
8,1,0,19:04,5,0,24,29,2,0,0,0,0,51,93,44,24,55,35,19,15,29,3,22,30
9,1,0,18:24,8,1,19,0,3,0,0,0,0,26,8,20,24,55,35,19,15,29,55,65,30
10,1,0,17:40,1,0,17,0,3,31,1,0,0,43,17,96,28,52,35,21,78,64,55,65,30
11,1,0,17:30,1,0,43,0,3,9,5,0,0,43,17,96,28,52,35,21,78,64,55,65,30
12,1, ,17:29,3,1,0,0,0,0,0,0,0,43,17,96,28,52,35,21,78,64,55,65,30
13,1,0,17:29,4,1,40,8,2,0,0,0,0,13,11,40,24,55,35,8,12,39,44,61,30
14,1,0,17:02,5,1,39,13,1,0,0,0,0,13,11,40,24,55,35,8,12,39,44,61,30
15,1,0,16:43,9,0,40,0,1,0,0,0,0,13,11,40,24,55,35,8,39,29,44,61,30
16,1,0,16:40,1,1,8,0,3,23,1,0,0,13,44,40,24,55,35,8,19,29,3,22,30
17,1,0,16:39,1,1,29,0,3,14,0,0,0,13,44,40,24,55,35,8,19,29,3,22,30
18,1, ,16:38,3,1,0,0,0,0,0,0,0,13,44,40,24,55,35,8,19,29,3,22,30
19,1,0,16:38,4,0,51,19,2,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
20,1,0,16:30,5,1,19,51,3,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
21,1,0,16:25,13,1,3,5,2,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
22,1, ,16:23,3,5,0,0,0,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
23,1,0,16:23,4,1,51,19,1,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
24,1,0,16:13,5,1,29,23,3,0,0,0,0,51,93,44,5,23,35,19,15,29,3,22,30
25,1,0,15:49,9,0,23,0,2,0,0,0,0,51,93,44,5,23,35,17,10,43,22,55,30
26,1,0,15:35,5,1,17,23,3,0,0,0,0,51,93,44,5,23,35,17,10,43,55,65,30
27,1, ,15:24,3,10,0,0,0,0,0,0,0,51,93,44,28,52,35,17,10,43,55,65,30
28,1,0,15:24,6,1,10,93,1,0,0,0,0,51,93,44,28,52,35,17,10,43,55,65,30
29,1,1,15:24,4,0,40,12,3,0,0,0,0,51,11,40,28,55,35,8,12,44,61,30,0
30,1,1,15:10,2,0,11,0,3,8,0,40,51,51,11,40,28,55,35,8,12,44,61,30,0
31,1,0,15:10,4,1,8,21,1,0,0,0,0,26,8,20,28,52,35,21,78,64,44,61,30
32,1, ,15:03,3,2,0,0,0,0,0,0,0,26,8,20,28,52,35,21,78,64,44,61,30
33,1,0,15:03,4,1,8,21,1,0,0,0,0,26,8,20,28,52,35,21,78,64,44,61,30
34,1,0,14:53,1,1,64,0,3,31,1,0,0,26,8,20,28,52,35,21,78,64,44,61,30
35,1, ,14:52,3,4,0,0,0,0,0,0,0,26,8,20,28,52,35,21,78,64,44,61,30
36,1,0,14:52,4,1,43,19,3,0,0,0,0,43,17,96,24,55,35,19,15,29,55,65,30
37,1,0,14:48,1,1,55,0,3,55,2,0,0,43,17,96,24,55,35,19,15,29,55,65,30
38,1,0,14:33,1,1,15,0,3,46,2,0,0,13,43,40,5,23,35,19,15,29,3,65,30
39,1,0,14:32,1,1,29,0,3,10,6,0,0,13,43,40,5,23,35,19,15,29,3,65,30
40,1,0,14:31,9,0,23,0,2,0,0,0,0,13,43,40,5,23,35,19,15,29,3,65,30
41,1,0,14:25,8,1,19,0,3,0,0,0,0,13,11,40,5,23,35,19,15,29,3,22,30
42,1, ,14:08,3,6,0,0,0,0,0,0,0,13,11,40,5,23,35,19,15,29,3,22,30
43,1,0,14:08,4,1,13,39,3,0,0,0,0,13,11,40,5,23,35,8,12,39,3,22,30
44,1,0,13:36,7,0,13,0,3,32,1,0,0,13,11,40,24,55,35,8,12,39,3,22,30
45,1,0,13:06,7,1,15,0,3,30,3,0,0,51,93,44,24,55,35,19,15,29,44,61,30
46,1,0,12:54,8,1,61,0,2,0,0,0,0,51,93,44,5,23,35,19,15,29,44,61,30
47,1,0,12:49,5,0,44,61,3,0,0,0,0,51,93,44,5,23,35,19,15,29,44,61,30
48,1,0,12:46,1,1,29,0,3,23,1,0,0,51,93,44,5,23,35,19,15,29,44,61,30
49,1, ,12:46,3,0,0,0,0,0,0,0,0,51,93,44,5,23,35,19,15,29,44,61,30
50,1,0,12:46,4,0,13,39,2,0,0,0,0,13,11,40,28,52,35,8,12,39,44,61,30
51,1,0,12:20,8,1,8,0,3,0,0,0,0,13,11,40,28,52,35,8,12,39,44,61,30
52,1,0,12:16,1,1,39,0,3,8,5,0,0,13,11,40,28,52,35,8,12,39,44,61,30
53,1,0,11:59,2,0,13,0,3,15,1,28,40,13,11,40,24,55,35,8,12,21,44,61,30
54,1,0,11:59,4,0,43,21,1,0,0,0,0,43,17,96,24,55,35,21,78,64,3,22,30
55,1,0,11:50,5,1,21,17,1,0,0,0,0,43,17,96,24,55,35,21,78,64,3,22,30
56,1,0,11:41,6,0,96,64,0,0,0,0,0,43,17,96,24,55,35,21,78,64,3,22,30
57,1,1,11:41,4,1,17,19,3,0,0,0,0,43,17,5,23,35,0,8,12,19,15,22,30
58,1,1,11:36,1,1,22,0,3,53,2,0,0,43,17,5,23,35,0,8,12,19,15,22,30
59,1,-1,10:41,13,1,3,11,2,0,0,0,0,11,8,24,55,35,0,17,39,29,3,22,30
60,1, ,10:37,3,10,0,0,0,0,0,0,0,11,8,24,55,35,0,17,39,29,3,22,30
61,1,1,10:37,4,1,13,19,3,0,0,0,0,13,43,24,55,35,0,8,12,19,15,22,30
62,1,1,10:25,2,1,15,0,3,25,1,19,8,13,43,24,55,35,0,8,12,19,15,22,30
63,1,0,10:25,4,0,51,21,1,0,0,0,0,51,93,44,28,52,35,21,78,64,3,44,30
64,1, ,10:12,3,2,0,0,0,0,0,0,0,51,93,44,28,52,35,21,78,64,3,44,30
65,1,0,10:12,4,1,8,17,1,0,0,0,0,26,8,20,28,52,35,17,78,64,55,65,30
66,1,0,10:02,1,1,64,0,3,28,1,0,0,26,8,20,28,52,35,17,78,64,55,65,30
67,1, ,10:01,3,1,0,0,0,0,0,0,0,26,8,20,28,52,35,17,78,64,55,65,30
68,1,0,10:01,4,1,51,19,3,0,0,0,0,51,93,44,24,55,35,19,15,29,44,61,30
69,1,0,9:50,1,1,19,0,3,6,4,0,0,51,93,44,24,55,35,19,15,29,44,61,30
70,1,0,9:45,1,1,19,0,3,18,1,0,0,51,93,44,24,55,35,19,15,29,44,61,30
71,1,0,9:37,5,0,93,61,1,0,0,0,0,51,93,44,24,55,35,19,15,29,44,61,30
72,1,0,9:35,13,1,19,55,2,0,0,0,0,51,93,44,24,55,35,19,15,29,44,61,30
73,1,0,9:17,5,1,21,24,3,0,0,0,0,51,93,44,24,55,35,21,10,29,3,22,30
74,1,0,9:11,9,1,10,0,3,0,0,0,0,51,93,44,24,55,35,21,10,43,3,22,30
75,1,0,9:05,1,1,10,0,3,45,1,0,0,51,93,44,24,55,35,21,10,43,3,22,30
