# 2010/11/30 
# T.B , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1, ,5:32,3,6,0,0,0,0,0,0,0,91,16,26,6,7,33,37,18,2,22,50,0
84,1,1,5:32,4,0,91,37,2,0,0,0,0,91,16,26,6,7,33,37,18,2,22,50,0
85,1,1,4:52,1,0,91,0,3,34,2,0,0,91,16,26,6,7,33,42,11,8,22,50,0
86,1,-1,4:18,5,1,2,9,2,0,0,0,0,9,10,12,13,77,33,37,18,2,36,50,0
87,1,1,4:09,5,0,13,37,2,0,0,0,0,9,10,12,13,77,33,37,18,2,36,50,0
88,1,0,3:57,13,0,13,36,2,0,0,0,0,9,10,12,13,77,33,84,18,32,2,36,50
89,1, ,3:55,3,2,0,0,0,0,0,0,0,9,10,12,13,77,33,84,18,32,2,36,50
90,1,0,3:55,4,0,44,84,3,0,0,0,0,42,44,18,5,39,33,84,46,41,36,59,50
91,1,0,3:45,1,0,44,0,3,14,5,0,0,42,44,18,5,39,33,84,46,41,36,59,50
92,1, ,3:44,3,1,0,0,0,0,0,0,0,42,44,18,5,39,33,84,46,41,36,59,50
93,1,0,3:44,1,0,18,0,3,15,3,0,0,42,44,18,5,39,33,84,46,41,36,59,50
94,1,0,3:44,4,0,18,43,3,0,0,0,0,42,44,18,7,77,33,43,81,16,36,59,50
95,1,0,3:40,1,0,7,0,3,61,2,0,0,42,44,18,7,77,33,43,81,16,36,59,50
96,1,0,3:35,1,0,44,0,3,32,1,0,0,42,44,18,7,77,33,43,81,16,36,59,50
97,1,0,3:27,1,0,18,0,3,12,5,0,0,42,44,18,7,77,33,43,81,16,36,59,50
98,1,0,3:12,5,1,43,18,2,0,0,0,0,42,44,18,7,77,33,43,81,16,36,59,50
99,1,0,3:10,5,0,7,16,3,0,0,0,0,42,44,18,7,77,33,43,81,16,36,59,50
100,1,0,2:29,7,1,46,0,3,18,5,0,0,19,16,6,5,39,33,84,46,41,2,15,50
101,1,0,2:25,13,1,2,5,2,0,0,0,0,19,16,6,5,39,33,84,46,41,2,15,50
102,1,0,2:24,7,1,84,0,3,37,1,0,0,19,16,6,5,39,33,84,46,41,2,15,50
103,1,0,2:13,1,1,46,0,3,15,3,0,0,19,16,6,5,39,33,84,46,41,2,15,50
104,1,0,1:40,5,1,11,13,3,0,0,0,0,91,9,26,8,13,33,42,32,11,8,22,50
105,1,0,1:02,7,0,10,0,3,42,1,0,0,44,10,12,7,77,33,43,81,16,2,22,50
106,1,0,0:54,8,0,10,0,3,0,0,0,0,44,10,12,7,77,33,43,81,16,2,22,50
107,1,0,0:40,5,1,16,7,3,0,0,0,0,44,10,12,7,77,33,43,81,16,2,15,50
108,1,0,0:30,4,0,18,43,1,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
109,1, ,0:21,3,6,0,0,0,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
110,1,0,0:21,4,1,18,43,3,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
111,1,0,0:10,13,1,43,39,2,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
112,1,0,0:09,8,1,16,0,1,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
113,1,0,0:01,1,0,13,0,1,113,1,0,0,19,42,18,13,39,33,43,81,16,2,15,50
114,1, ,0:00,11,0,0,0,0,0,0,0,0,19,42,18,13,39,33,43,81,16,2,15,50
115,2, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,7,77,33,0,0,0,0,0,0
116,2,0,20:00,4,0,18,43,1,0,0,0,0,42,44,18,7,77,33,43,81,16,2,15,50
117,2,0,19:52,1,0,18,0,3,34,1,0,0,42,44,18,7,77,33,43,81,16,2,15,50
118,2,0,19:39,1,1,15,0,2,162,1,0,0,42,44,18,7,77,33,43,81,16,2,15,50
119,2,0,19:00,8,0,19,0,3,0,0,0,0,19,10,12,5,39,33,84,46,41,36,59,50
120,2,0,18:58,13,0,39,41,2,0,0,0,0,19,10,12,5,39,33,84,46,41,36,59,50
121,2,0,18:51,5,1,46,5,2,0,0,0,0,19,10,12,5,39,33,84,46,41,36,59,50
122,2,0,18:46,1,0,19,0,3,6,4,0,0,19,10,12,5,39,33,84,46,41,36,59,50
123,2,0,18:45,7,0,10,0,3,15,6,0,0,19,10,12,5,39,33,84,46,41,36,59,50
124,2,0,18:44,6,1,41,10,2,0,0,0,0,91,16,26,6,7,33,84,46,41,36,59,50
125,2,-1,18:44,4,1,91,42,2,0,0,0,0,91,16,26,6,7,33,42,11,2,22,50,0
126,2,1,18:13,7,0,7,0,3,47,1,0,0,91,16,26,6,7,33,37,18,2,22,50,0
127,2,1,18:06,7,0,7,0,3,13,5,0,0,91,16,26,6,7,33,37,18,2,22,50,0
128,2,1,18:00,1,0,16,0,3,46,1,0,0,91,16,26,6,7,33,37,18,2,22,50,0
129,2, ,17:59,3,1,0,0,0,0,0,0,0,91,16,26,6,7,33,37,18,2,22,50,0
130,2,-1,17:59,4,1,9,42,2,0,0,0,0,19,9,12,13,77,33,42,11,8,36,50,0
131,2,1,17:29,1,0,19,0,3,17,5,0,0,19,9,12,13,77,33,42,11,8,36,50,0
132,2,1,17:20,5,0,19,8,3,0,0,0,0,19,9,12,13,77,33,42,11,8,36,50,0
133,2, ,17:16,3,10,0,0,0,0,0,0,0,19,9,12,13,77,33,42,11,8,36,50,0
134,2,1,17:16,4,0,91,37,3,0,0,0,0,91,26,6,7,13,33,37,18,2,22,50,0
135,2,-1,17:11,13,0,13,18,2,0,0,0,0,91,26,6,7,13,33,37,18,2,22,50,0
136,2,1,17:01,9,0,91,0,3,0,0,0,0,91,26,6,7,13,33,37,18,2,22,50,0
137,2, ,16:59,3,2,0,0,0,0,0,0,0,91,26,6,7,13,33,84,46,2,22,50,0
138,2,-1,16:59,4,1,91,84,1,0,0,0,0,91,26,6,7,13,33,84,46,2,22,50,0
139,2,-1,16:48,1,1,22,0,1,110,2,0,0,91,26,6,7,13,33,84,46,2,22,50,0
140,2,0,16:10,6,1,41,44,3,0,0,0,0,42,44,18,7,13,33,84,46,41,8,15,50
141,2,-1,16:10,4,1,91,42,2,0,0,0,0,91,9,16,26,7,33,42,11,2,22,50,0
142,2,-1,16:04,9,1,22,0,2,0,0,0,0,91,9,16,26,7,33,42,11,2,22,50,0
143,2,-1,15:57,9,1,2,0,2,0,0,0,0,91,9,16,26,7,33,42,11,2,22,50,0
144,2,1,15:51,1,0,16,0,3,12,3,0,0,91,9,16,26,7,33,42,11,2,22,50,0
145,2, ,15:51,3,1,0,0,0,0,0,0,0,91,9,16,26,7,33,42,11,2,22,50,0
146,2,1,15:51,4,0,91,42,3,0,0,0,0,91,9,16,26,7,33,42,11,2,22,50,0
147,2,1,15:23,1,0,9,0,3,26,3,0,0,91,9,16,26,7,33,37,11,2,22,50,0
148,2,-1,15:18,9,1,22,0,2,0,0,0,0,91,9,16,26,7,33,37,11,2,22,50,0
149,2,-1,14:44,8,1,36,0,2,0,0,0,0,26,6,10,12,13,33,18,2,8,36,50,0
150,2,1,14:42,2,0,6,0,3,8,4,12,0,26,6,10,12,13,33,18,2,8,36,50,0
151,2,0,14:42,4,0,18,43,1,0,0,0,0,42,44,18,5,39,33,43,81,16,8,15,50
152,2,0,14:35,13,0,18,8,2,0,0,0,0,42,44,18,5,39,33,43,81,16,8,15,50
153,2,0,14:23,7,0,18,0,3,18,5,0,0,42,44,18,5,39,33,43,81,16,8,15,50
154,2,0,14:21,5,1,8,42,2,0,0,0,0,42,44,18,5,39,33,43,81,16,8,15,50
155,2,0,14:10,1,1,43,0,3,42,1,0,0,42,44,18,5,39,33,43,81,16,8,15,50
156,2,0,14:10,5,0,5,81,3,0,0,0,0,42,44,18,5,39,33,43,81,16,8,15,50
157,2,0,13:37,5,0,10,59,3,0,0,0,0,19,9,10,8,13,33,84,46,41,36,59,50
158,2,0,13:25,1,0,9,0,3,55,1,0,0,19,9,10,8,13,33,84,46,41,36,59,50
159,2,0,12:58,5,0,9,84,3,0,0,0,0,19,9,10,8,77,33,84,46,41,8,22,50
160,2,0,12:51,6,0,9,0,1,0,0,0,0,9,26,12,28,77,33,84,46,41,8,22,50
161,2, ,12:51,3,9,0,0,0,0,0,0,0,44,18,5,8,33,0,43,81,32,16,15,50
162,2,-1,12:51,4,0,18,43,2,0,0,0,0,44,18,5,8,33,0,43,81,32,16,15,50
163,2,1,12:43,1,1,81,0,3,51,2,0,0,44,18,5,8,33,0,43,81,32,16,15,50
164,2, ,12:16,3,2,0,0,0,0,0,0,0,42,10,5,8,33,0,43,81,32,16,15,50
165,2,-1,12:16,4,0,10,84,1,0,0,0,0,42,10,39,77,33,0,84,32,46,41,15,50
166,2,1,12:03,1,1,15,0,3,61,1,0,0,42,10,39,77,33,0,84,32,46,41,15,50
167,2,1,11:53,8,1,32,0,2,0,0,0,0,42,10,39,77,33,0,84,32,46,41,15,50
168,2,1,11:45,1,1,15,0,3,47,1,0,0,19,6,39,77,33,0,84,32,46,41,15,50
169,2,-1,11:16,8,0,5,0,2,0,0,0,0,44,6,5,7,33,0,84,46,41,2,22,50
170,2,0,10:50,1,1,22,0,3,35,1,0,0,44,9,18,5,7,33,43,81,16,2,22,50
171,2,0,10:44,1,1,22,0,3,7,4,0,0,44,9,18,5,7,33,43,81,16,2,22,50
172,2,0,10:37,1,0,9,0,3,28,1,0,0,91,9,26,8,13,33,43,81,16,2,22,50
173,2,0,9:25,1,1,11,0,3,24,1,0,0,91,16,12,7,77,33,42,28,11,2,22,50
174,2,0,9:24,6,0,77,42,2,0,0,0,0,91,16,12,7,77,33,42,28,11,2,22,50
175,2, ,9:24,3,9,0,0,0,0,0,0,0,91,16,12,7,33,0,42,28,11,2,22,50
176,2,1,9:24,4,1,44,84,3,0,0,0,0,44,18,5,8,33,0,84,32,46,41,15,50
177,2, ,8:59,3,1,0,0,0,0,0,0,0,42,10,5,8,33,0,84,32,46,41,15,50
178,2,1,8:59,1,1,41,0,3,22,3,0,0,42,10,5,8,33,0,84,32,46,41,15,50
179,2,-1,8:59,4,0,18,84,2,0,0,0,0,18,10,7,39,33,0,84,32,46,41,15,50
180,2,1,8:18,7,1,32,0,3,47,1,0,0,42,10,7,39,33,0,84,32,46,41,15,50
181,2,1,8:09,2,1,41,0,3,43,2,15,32,42,10,7,39,33,0,84,32,46,41,15,50
182,2,0,8:09,4,0,19,43,1,0,0,0,0,19,16,12,8,13,33,43,81,16,2,59,50
183,2, ,7:59,3,3,0,0,0,0,0,0,0,19,16,12,8,13,33,43,81,16,2,59,50
184,2,0,7:59,4,0,19,43,3,0,0,0,0,19,16,12,5,39,33,43,81,16,2,59,50
185,2,0,7:36,13,0,19,2,2,0,0,0,0,19,16,12,5,39,33,43,81,16,2,59,50
186,2,0,7:26,5,1,81,19,2,0,0,0,0,19,16,12,5,39,33,43,81,16,2,59,50
187,2,0,7:18,1,1,81,0,3,46,1,0,0,91,9,26,8,13,33,43,81,16,2,59,50
188,2, ,7:17,3,1,0,0,0,0,0,0,0,91,9,26,8,13,33,43,81,16,2,59,50
189,2,0,7:17,4,0,26,42,2,0,0,0,0,91,9,26,8,13,33,42,18,11,8,22,50
190,2,0,7:02,5,1,18,8,3,0,0,0,0,91,9,26,8,13,33,42,18,11,8,22,50
191,2,0,7:02,6,0,8,0,2,0,0,0,0,91,9,26,8,13,33,42,18,11,8,22,50
192,2,1,7:02,4,1,18,84,3,0,0,0,0,44,18,5,39,33,0,84,32,46,41,15,50
193,2,-1,6:43,8,0,44,0,2,0,0,0,0,44,18,5,39,33,0,84,32,46,41,15,50
194,2,-1,6:25,5,0,5,46,2,0,0,0,0,42,10,5,77,33,0,84,32,46,41,15,50
195,2, ,6:13,3,2,0,0,0,0,0,0,0,42,6,7,77,33,0,84,32,46,41,15,50
196,2,-1,6:13,4,0,19,43,1,0,0,0,0,19,6,7,77,33,0,43,81,16,15,22,50
197,2,-1,6:05,1,0,19,0,3,8,4,0,0,19,6,7,77,33,0,43,81,16,15,22,50
198,2, ,5:50,3,11,0,0,0,0,0,0,0,44,6,7,77,33,0,43,81,16,15,22,50
199,2,1,5:50,4,1,44,43,1,0,0,0,0,44,18,13,39,33,0,43,81,16,15,22,50
200,2,0,5:00,13,1,22,13,2,0,0,0,0,42,10,8,13,39,33,43,81,16,15,22,50
201,2,0,4:37,7,0,5,0,3,51,2,0,0,91,9,26,5,77,33,42,32,11,2,36,50
202,2,0,4:06,5,0,9,8,3,0,0,0,0,91,9,26,7,39,33,84,46,41,8,22,50
203,2,0,4:02,1,1,41,0,3,39,1,0,0,91,16,26,7,39,33,84,46,41,8,22,50
204,2,0,3:41,1,0,26,0,3,43,0,0,0,19,16,26,8,13,33,81,84,46,2,15,50
205,2, ,3:40,3,0,0,0,0,0,0,0,0,19,16,26,8,13,33,81,84,46,2,15,50
206,2,0,3:40,4,0,19,43,3,0,0,0,0,19,16,12,8,13,33,43,81,16,36,59,50
207,2,0,3:19,9,1,16,0,2,0,0,0,0,19,16,12,8,13,33,43,81,16,36,59,50
208,2,0,3:18,13,0,19,36,2,0,0,0,0,19,16,12,8,13,33,43,81,16,36,59,50
209,2,0,3:09,9,1,36,0,2,0,0,0,0,19,16,12,8,13,33,43,81,16,36,59,50
210,2, ,2:51,3,2,0,0,0,0,0,0,0,9,16,26,8,13,33,43,81,16,36,59,50
211,2,0,2:51,4,1,91,42,1,0,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
212,2,0,2:41,5,1,11,39,3,0,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
213,2, ,2:33,3,11,0,0,0,0,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
214,2,0,2:33,4,1,26,42,1,0,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
215,2,0,2:07,5,1,11,5,2,0,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
216,2,0,2:03,7,0,26,0,3,60,0,0,0,91,9,26,5,39,33,42,32,11,8,22,50
217,2,0,1:59,5,0,91,11,3,0,0,0,0,91,9,26,5,77,33,42,32,11,8,22,50
218,2,0,1:23,5,1,18,5,3,0,0,0,0,42,44,18,5,77,33,84,18,41,2,15,50
219,2,0,0:53,7,0,12,0,3,33,1,0,0,6,10,12,7,13,33,84,16,41,2,15,50
220,2,0,0:16,9,0,13,0,2,0,0,0,0,6,10,12,7,13,33,43,81,16,8,22,50
221,2,0,0:07,8,0,7,0,2,0,0,0,0,6,10,12,7,13,33,43,81,16,8,22,50
222,2,0,0:06,1,0,12,0,3,64,2,0,0,6,10,12,7,13,33,43,81,16,8,22,50
223,2, ,0:00,11,0,0,0,0,0,0,0,0,6,10,12,8,13,33,43,81,16,8,22,50
224,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,20:00,4,0,44,43,1,0,0,0,0,42,44,18,5,13,33,43,81,16,2,15,50
226,3,0,19:16,8,0,26,0,LOUIS Def. Zone,0,0,0,0,91,9,26,8,39,33,84,46,41,8,22,50
227,3,0,19:14,13,0,26,8,2,0,0,0,0,91,9,26,8,39,33,84,46,41,8,22,50
228,3,0,18:45,6,1,41,26,3,0,0,0,0,91,9,16,26,8,39,32,46,41,8,22,50
229,3,-1,18:45,4,1,6,42,2,0,0,0,0,91,16,26,6,7,33,42,11,2,22,50,0
230,3,1,18:19,7,0,26,0,3,51,0,0,0,91,16,26,6,7,33,42,11,2,22,50,0
231,3,-1,17:11,13,0,77,32,2,0,0,0,0,19,9,12,13,77,33,42,32,2,22,50,0
232,3,-1,17:02,1,1,42,0,3,36,2,0,0,19,9,12,13,77,33,42,32,8,36,50,0
233,3,-1,16:48,13,0,19,8,2,0,0,0,0,19,9,12,39,77,33,84,46,8,36,50,0
234,3, ,16:47,3,4,0,0,0,0,0,0,0,19,9,12,39,77,33,84,46,8,36,50,0
235,3,1,16:47,4,0,44,84,3,0,0,0,0,44,18,10,5,39,33,84,46,8,36,50,0
236,3,0,16:42,13,0,5,36,2,0,0,0,0,44,18,10,5,39,33,84,46,41,8,36,50
237,3,0,16:31,5,0,18,46,1,0,0,0,0,44,18,10,5,39,33,84,46,41,8,36,50
238,3,0,16:16,5,1,46,10,3,0,0,0,0,44,18,10,5,39,33,84,46,41,2,15,50
239,3,0,15:56,8,0,16,0,1,0,0,0,0,19,16,6,8,13,33,43,81,16,2,15,50
240,3,0,15:23,1,0,16,0,3,59,5,0,0,42,16,6,8,13,33,43,81,16,36,59,50
241,3,0,15:09,8,1,32,0,1,0,0,0,0,91,9,26,7,77,33,42,32,11,36,59,50
242,3,0,15:06,13,1,32,7,2,0,0,0,0,91,9,26,7,77,33,42,32,11,8,22,50
243,3, ,14:56,3,0,0,0,0,0,0,0,0,91,9,26,7,77,33,42,32,11,8,22,50
244,3,0,14:56,4,1,91,42,1,0,0,0,0,91,9,26,7,77,33,42,32,11,8,22,50
245,3,0,14:20,5,1,42,9,3,0,0,0,0,91,9,26,7,77,33,42,32,11,8,22,50
246,3,0,14:14,1,0,91,0,3,12,1,0,0,91,9,26,7,77,33,42,32,11,8,22,50
247,3,0,14:05,13,1,42,7,2,0,0,0,0,91,9,26,7,77,33,42,32,11,2,15,50
248,3,0,12:51,7,0,8,0,3,55,1,0,0,19,42,10,8,13,33,84,46,41,8,36,50
249,3,0,12:37,2,1,41,0,3,15,6,46,8,42,44,18,8,13,33,84,46,41,2,15,50
250,3,0,12:37,4,1,44,43,1,0,0,0,0,42,44,18,8,13,33,43,81,16,2,15,50
251,3, ,12:24,3,0,0,0,0,0,0,0,0,42,44,18,8,13,33,43,81,16,2,15,50
252,3,0,12:24,4,1,91,42,1,0,0,0,0,91,9,26,7,77,33,42,32,11,8,22,50
253,3,0,11:35,2,0,26,0,3,18,0,9,0,91,9,26,7,77,33,43,32,16,8,22,50
254,3,0,11:35,4,0,6,43,1,0,0,0,0,16,6,12,5,39,33,43,81,16,2,15,50
255,3,0,11:21,1,0,16,0,3,42,1,0,0,16,6,12,5,39,33,43,81,16,2,15,50
256,3,0,11:20,9,1,50,0,2,0,0,0,0,16,6,12,5,39,33,43,81,16,2,15,50
257,3,0,10:49,7,1,81,0,3,51,1,0,0,16,6,12,5,39,33,43,81,16,8,36,50
258,3,0,10:41,9,1,43,0,3,0,0,0,0,16,6,12,5,39,33,43,81,16,8,36,50
259,3,0,10:37,1,0,12,0,3,41,1,0,0,16,6,12,8,13,33,43,81,16,8,36,50
260,3,0,10:32,1,0,16,0,3,24,6,0,0,16,6,12,8,13,33,43,81,16,8,36,50
261,3, ,10:13,3,6,0,0,0,0,0,0,0,19,26,10,8,13,33,84,46,41,2,15,50
