# 2009/12/29 
# PIT , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
3,1, ,19:50,3,1,0,0,0,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
4,1,0,19:50,4,1,11,28,3,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
5,1,0,19:45,13,1,52,24,2,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
6,1,0,19:36,5,0,48,41,2,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
7,1,0,19:28,8,1,41,0,3,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
8,1,0,19:15,5,0,24,52,2,0,0,0,0,11,48,24,7,74,29,28,21,41,34,52,30
9,1,0,18:43,5,0,44,26,2,0,0,0,0,87,9,14,44,58,29,25,13,26,10,57,30
10,1,0,18:42,13,1,25,9,2,0,0,0,0,87,9,14,44,58,29,25,13,26,10,57,30
11,1,0,18:36,7,0,58,0,3,31,1,0,0,87,9,14,44,58,29,25,13,26,10,57,30
12,1, ,18:35,3,1,0,0,0,0,0,0,0,87,9,14,44,58,29,25,13,26,10,57,30
13,1,0,18:35,4,0,87,19,3,0,0,0,0,87,9,14,3,55,29,19,55,29,10,57,30
14,1,0,18:32,7,0,55,0,3,66,2,0,0,87,9,14,3,55,29,19,55,29,10,57,30
15,1,0,18:21,1,0,87,0,3,27,6,0,0,87,9,14,3,55,29,19,55,29,10,57,30
16,1,0,18:15,1,0,87,0,3,22,3,0,0,87,9,14,3,55,29,19,55,29,10,57,30
17,1,0,18:03,9,0,87,0,3,0,0,0,0,87,9,14,3,55,29,19,55,29,4,5,30
18,1,0,17:52,5,1,37,17,3,0,0,0,0,17,71,13,3,55,29,22,37,4,5,38,30
19,1,0,17:52,1,1,22,0,3,19,6,0,0,17,71,13,3,55,29,22,37,4,5,38,30
20,1,0,17:11,5,0,25,28,1,0,0,0,0,25,27,28,44,58,29,28,21,41,4,5,30
21,1, ,16:18,3,6,0,0,0,0,0,0,0,11,25,48,7,74,29,25,13,26,34,52,30
22,1,0,16:18,4,1,11,25,3,0,0,0,0,11,25,48,7,74,29,25,13,26,10,57,30
23,1,0,16:14,13,1,57,25,2,0,0,0,0,11,25,48,7,74,29,25,13,26,10,57,30
24,1,0,15:55,1,0,48,0,3,33,1,0,0,11,48,24,3,55,29,25,13,26,10,57,30
25,1,0,15:52,2,0,11,0,3,12,1,48,0,11,48,24,3,55,29,25,13,26,10,57,30
26,1,0,15:52,4,0,87,55,1,0,0,0,0,87,9,14,3,55,29,19,55,29,4,5,30
27,1,0,15:41,9,1,5,0,2,0,0,0,0,87,9,14,3,55,29,19,55,29,4,5,30
28,1,0,15:31,5,1,55,55,3,0,0,0,0,87,9,14,3,55,29,19,55,29,4,5,30
29,1,0,15:07,1,1,19,0,3,54,2,0,0,87,9,14,44,58,29,19,55,29,34,52,30
30,1,0,14:52,5,1,34,9,2,0,0,0,0,71,9,14,44,58,29,22,55,37,34,52,30
31,1, ,14:12,3,2,0,0,0,0,0,0,0,17,71,13,7,74,29,22,37,10,38,57,30
32,1,0,14:12,4,1,71,28,1,0,0,0,0,17,71,13,7,74,29,28,21,41,10,57,30
33,1,0,13:38,5,1,28,17,2,0,0,0,0,17,48,71,7,74,29,28,21,41,10,57,30
34,1,0,13:34,5,0,71,28,3,0,0,0,0,17,48,71,7,74,29,28,21,41,10,57,30
35,1,0,13:25,5,1,10,7,3,0,0,0,0,11,17,48,7,74,29,21,13,41,10,57,30
36,1,0,13:16,1,1,21,0,3,39,1,0,0,11,17,48,7,74,29,21,13,41,4,10,30
37,1, ,13:15,3,0,0,0,0,0,0,0,0,11,17,48,7,74,29,21,13,41,4,10,30
38,1,0,13:15,4,0,11,25,2,0,0,0,0,11,48,24,3,55,29,25,13,26,4,5,30
39,1,0,12:40,7,0,48,0,3,55,2,0,0,11,48,24,3,55,29,25,13,26,4,5,30
40,1,0,12:09,9,1,19,0,2,0,0,0,0,25,27,28,44,58,29,19,55,29,34,52,30
