# 2009/12/29 
# VAN , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,11,16,17,4,55,1
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,14,22,6,8,1,11,16,17,4,55,1
3,1,0,19:49,5,0,14,4,1,0,0,0,0,33,14,22,6,8,1,11,16,17,4,55,1
4,1,0,19:39,1,1,11,0,3,51,1,0,0,33,14,22,6,8,1,11,16,17,4,55,1
5,1, ,19:38,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,11,16,17,4,55,1
6,1,0,19:38,4,1,17,20,3,0,0,0,0,17,26,21,6,8,1,20,88,14,3,33,1
7,1, ,19:26,3,3,0,0,0,0,0,0,0,17,26,21,6,8,1,20,88,14,3,33,1
8,1,0,19:26,4,1,33,15,3,0,0,0,0,33,14,22,3,23,1,15,8,19,4,55,1
9,1,0,19:17,7,1,8,0,3,12,5,0,0,33,14,22,3,23,1,15,8,19,4,55,1
10,1,0,18:57,1,1,8,0,3,20,1,0,0,33,14,22,3,23,1,15,8,19,4,55,1
11,1,0,18:34,5,0,55,8,2,0,0,0,0,17,26,21,5,55,1,20,88,8,18,22,1
12,1,0,18:15,1,0,21,0,3,59,2,0,0,17,26,21,5,55,1,20,88,14,18,22,1
13,1,0,17:23,5,1,29,6,3,0,0,0,0,42,18,15,6,8,1,23,12,29,3,33,1
14,1,0,17:09,5,0,15,3,3,0,0,0,0,42,18,15,5,55,1,23,12,29,3,33,1
15,1,0,16:45,5,0,24,22,3,0,0,0,0,37,49,24,5,55,1,15,20,8,19,18,22
16,1,0,16:40,6,0,24,0,3,0,0,0,0,37,49,24,5,55,1,15,20,8,19,18,22
17,1,-1,16:40,4,0,17,15,2,0,0,0,0,17,14,6,8,1,0,15,8,19,33,55,1
18,1,1,16:02,5,1,8,49,3,0,0,0,0,49,15,6,8,1,0,15,8,19,33,55,1
19,1,1,15:55,6,1,8,49,2,0,0,0,0,33,22,3,23,1,0,15,8,19,33,55,1
20,1,0,15:55,4,0,33,11,3,0,0,0,0,33,22,3,23,1,0,11,17,4,55,1,0
21,1,0,15:44,1,0,3,0,3,57,3,0,0,33,22,3,23,1,0,11,17,4,55,1,0
22,1, ,15:43,3,1,0,0,0,0,0,0,0,33,22,3,23,1,0,11,17,4,55,1,0
23,1,0,15:43,4,0,33,11,3,0,0,0,0,33,22,3,23,1,0,11,17,4,55,1,0
24,1,0,14:56,9,0,33,0,3,0,0,0,0,33,22,3,23,1,0,11,17,4,55,1,0
25,1,0,13:52,1,0,26,0,1,89,2,0,0,17,26,21,5,8,1,8,14,29,4,22,1
26,1,0,13:39,13,0,21,4,2,0,0,0,0,17,26,21,8,55,1,8,14,29,4,22,1
27,1,0,13:18,9,1,4,0,2,0,0,0,0,42,18,15,8,55,1,11,16,17,4,22,1
28,1,0,12:45,7,0,37,0,3,10,5,0,0,37,42,15,3,23,1,20,88,16,3,18,1
29,1,0,12:43,1,0,37,0,3,9,1,0,0,37,42,15,3,23,1,20,88,16,3,18,1
30,1,0,12:34,1,1,16,0,3,59,1,0,0,37,49,24,3,23,1,20,88,16,3,18,1
31,1,0,12:27,1,0,49,0,3,16,6,0,0,37,49,24,3,23,1,20,88,14,22,33,1
32,1, ,12:26,3,0,0,0,0,0,0,0,0,37,49,24,3,23,1,20,88,14,22,33,1
33,1,0,12:26,4,0,33,15,3,0,0,0,0,33,14,22,3,23,1,15,8,19,4,55,1
34,1,0,12:23,1,0,22,0,3,26,1,0,0,33,14,22,3,23,1,15,8,19,4,55,1
35,1,0,12:09,8,0,22,0,1,0,0,0,0,33,14,22,3,23,1,15,8,19,4,55,1
36,1,0,12:03,1,0,14,0,3,27,1,0,0,33,14,22,3,23,1,15,8,19,4,55,1
37,1,0,11:58,5,1,19,22,2,0,0,0,0,33,14,22,3,23,1,15,8,19,4,55,1
38,1,0,11:51,5,1,19,3,2,0,0,0,0,33,14,22,3,23,1,15,8,19,4,55,1
39,1,0,11:38,5,1,19,3,3,0,0,0,0,33,14,22,3,23,1,15,8,19,22,33,1
40,1,0,11:37,5,0,33,22,1,0,0,0,0,33,14,22,3,23,1,15,8,19,22,33,1
41,1,0,11:16,1,1,20,0,3,26,1,0,0,17,26,21,6,8,1,20,88,14,3,33,1
42,1,0,10:47,1,1,33,0,3,53,3,0,0,17,26,21,6,8,1,20,88,14,3,33,1
43,1,0,10:15,5,1,12,5,3,0,0,0,0,42,18,15,5,55,1,23,12,29,18,22,1
44,1,0,10:03,1,0,15,0,3,44,1,0,0,42,18,15,5,55,1,23,12,29,18,22,1
45,1,0,9:31,5,0,37,17,3,0,0,0,0,37,49,24,3,23,1,11,16,17,18,22,1
46,1, ,9:30,3,0,0,0,0,0,0,0,0,37,49,24,3,23,1,11,16,17,18,22,1
47,1,0,9:30,4,0,49,15,1,0,0,0,0,37,49,24,3,23,1,15,8,19,3,33,1
48,1,0,8:24,7,0,22,0,3,36,6,0,0,33,14,22,6,8,1,11,16,17,4,55,1
